step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
335,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,334.9799999999955
336,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,334.8799999999955
337,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,334.7799999999955
338,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,334.67999999999546
339,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,334.57999999999544
340,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,334.4799999999954
341,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,334.3799999999954
342,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,334.27999999999537
343,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,334.17999999999535
344,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,334.0799999999953
345,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,333.9799999999953
346,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,333.8799999999953
347,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,333.77999999999525
348,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,333.67999999999523
349,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,333.5799999999952
350,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,333.4799999999952
351,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,333.37999999999516
352,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,333.27999999999514
353,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,333.1799999999951
354,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,333.0799999999951
355,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.9799999999951
356,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.87999999999505
357,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.779999999995
358,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,332.679999999995
359,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.579999999995
360,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.47999999999496
361,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.37999999999494
362,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.2799999999949
363,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.1799999999949
364,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,332.07999999999487
365,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,331.97999999999485
366,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,331.8799999999948
367,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,331.7799999999948
368,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,331.6799999999948
369,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,331.57999999999475
370,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,331.47999999999473
371,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,331.3799999999947
372,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,331.2799999999947
373,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,331.17999999999466
374,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,331.07999999999464
375,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,330.9799999999946
376,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,330.8799999999946
377,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,330.7799999999946
378,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,328.67999999999455
379,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,326.5799999999945
380,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,324.4799999999945
381,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,324.3799999999945
382,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,324.27999999999446
383,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,324.17999999999444
384,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,324.0799999999944
385,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,323.9799999999944
386,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,323.87999999999437
387,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,323.77999999999435
388,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,323.6799999999943
389,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,323.5799999999943
390,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,323.4799999999943
391,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,323.37999999999425
392,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,323.27999999999423
393,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,323.1799999999942
394,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,323.0799999999942
395,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,322.97999999999416
396,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,322.87999999999414
397,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,322.7799999999941
398,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,322.6799999999941
399,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,322.5799999999941
400,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,320.47999999999405
401,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,318.379999999994
402,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,316.279999999994
403,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,314.179999999994
404,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,312.07999999999396
405,Action.LEFT,5,3,40,3.0,0,0,-2.1,0,False,False,309.97999999999394
406,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,309.8799999999939
407,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,309.7799999999939
408,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,309.67999999999387
409,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,309.57999999999384
410,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,309.4799999999938
411,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,309.3799999999938
412,Action.NO_OP,5,3,40,3.0,0,0,-0.1,0,False,False,309.2799999999938
413,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,309.17999999999375
414,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,309.07999999999373
415,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,308.9799999999937
416,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.8799999999937
417,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.77999999999366
418,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.67999999999364
419,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.5799999999936
420,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.4799999999936
421,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.3799999999936
422,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.27999999999355
423,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.1799999999935
424,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,308.0799999999935
425,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,307.9799999999935
426,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,307.87999999999346
427,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,307.77999999999344
428,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,307.6799999999934
429,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,307.5799999999934
430,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,307.47999999999337
431,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,307.37999999999334
432,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,307.2799999999933
433,Action.B,5,3,40,3.0,0,0,-0.1,0,False,False,307.1799999999933
434,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,307.0799999999933
435,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,306.97999999999325
436,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,306.87999999999323
437,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,306.7799999999932
438,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,306.6799999999932
439,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,306.57999999999316
440,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,306.47999999999314
441,Action.UP,5,3,40,3.0,0,0,-0.1,0,False,False,306.3799999999931
442,Action.DOWN,5,3,40,3.0,0,0,-0.1,0,False,False,306.2799999999931
443,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,306.1799999999931
444,Action.RIGHT,5,3,40,3.0,0,0,-0.1,0,False,False,306.07999999999305
445,Action.A,5,3,40,3.0,0,0,-0.1,0,False,False,305.979999999993
446,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.879999999993
447,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.779999999993
448,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.67999999999296
449,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.57999999999294
450,Action.LEFT,5,3,40,3.0,0,0,-0.1,0,False,False,305.4799999999929
451,Action.B,5,3,40,3.0,0,0,-100.1,0,True,False,205.37999999999292
