step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
655,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-32.49000000000049
656,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-32.590000000000494
657,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-32.690000000000495
658,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-32.7900000000005
659,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-32.8900000000005
660,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-32.9900000000005
661,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-33.0900000000005
662,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-33.1900000000005
663,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-33.290000000000504
664,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-33.390000000000505
665,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-33.49000000000051
666,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-33.59000000000051
667,Action.DOWN,4,6,38,0.0,0,0,-0.05,0,False,False,-33.640000000000505
668,Action.DOWN,4,7,38,0.0,0,0,-0.03,0,False,False,-33.670000000000506
669,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,-33.77000000000051
670,Action.LEFT,2,7,38,2.0,0,0,-0.05,0,False,False,-33.820000000000505
671,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-33.920000000000506
672,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-34.02000000000051
673,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-34.12000000000051
674,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-34.22000000000051
675,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-34.32000000000051
676,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-34.42000000000051
677,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-34.520000000000515
678,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-34.620000000000516
679,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-34.72000000000052
680,Action.RIGHT,2,7,38,3.0,0,0,-0.06,0,False,False,-34.78000000000052
681,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-34.88000000000052
682,Action.RIGHT,4,7,38,3.0,0,0,-0.04,0,False,False,-34.92000000000052
683,Action.DOWN,4,7,38,0.0,0,0,-0.05,0,False,False,-34.97000000000052
684,Action.UP,4,6,38,1.0,0,0,-0.06,0,False,False,-35.03000000000052
685,Action.A,4,6,38,1.0,0,0,-0.07,0,False,False,-35.10000000000052
686,Action.A,4,6,38,1.0,0,0,-0.08,0,False,False,-35.18000000000052
687,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,-35.28000000000052
688,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-35.38000000000052
689,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-35.48000000000052
690,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-35.580000000000524
691,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-35.680000000000526
692,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-35.78000000000053
693,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-35.88000000000053
694,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-35.98000000000053
695,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-36.08000000000053
696,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-36.18000000000053
697,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-36.280000000000534
698,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-36.380000000000535
699,Action.LEFT,3,3,38,2.0,0,0,-0.03,0,False,False,-36.41000000000054
700,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-36.51000000000054
701,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-36.61000000000054
702,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-36.71000000000054
703,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-36.81000000000054
704,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-36.910000000000544
705,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-37.010000000000545
706,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-37.11000000000055
707,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-37.21000000000055
708,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-37.31000000000055
709,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,-37.41000000000055
710,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-37.51000000000055
711,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-37.610000000000554
712,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-37.710000000000555
713,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-37.81000000000056
714,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-37.91000000000056
715,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-38.01000000000056
716,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-38.11000000000056
717,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-38.21000000000056
718,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-38.310000000000564
719,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-38.410000000000565
720,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-38.510000000000566
721,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-38.61000000000057
722,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-38.71000000000057
723,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-38.81000000000057
724,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-38.91000000000057
725,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-39.01000000000057
726,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-39.110000000000575
727,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-39.210000000000576
728,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-39.31000000000058
729,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-39.41000000000058
730,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-39.51000000000058
731,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-39.61000000000058
732,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-39.71000000000058
733,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-39.810000000000585
734,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-39.910000000000586
735,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-40.01000000000059
736,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-40.11000000000059
737,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-40.21000000000059
738,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-40.31000000000059
739,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-40.41000000000059
740,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-40.510000000000595
741,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-40.610000000000596
742,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-40.7100000000006
743,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-40.8100000000006
744,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-40.9100000000006
745,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-41.0100000000006
746,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-41.1100000000006
747,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,-41.210000000000605
748,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-41.310000000000606
749,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-41.41000000000061
750,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-41.51000000000061
751,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-41.61000000000061
752,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-41.71000000000061
753,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-41.81000000000061
754,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-41.910000000000615
755,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-42.010000000000616
756,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-42.11000000000062
757,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-42.21000000000062
758,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-42.31000000000062
759,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-42.41000000000062
760,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-42.51000000000062
761,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-42.610000000000625
762,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-42.710000000000626
763,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-42.81000000000063
764,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-42.91000000000063
765,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-43.01000000000063
766,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-43.11000000000063
767,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-43.21000000000063
768,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-43.310000000000635
769,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-43.410000000000636
770,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-43.51000000000064
771,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-43.61000000000064
772,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-43.71000000000064
773,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-43.81000000000064
774,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-43.91000000000064
775,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-44.010000000000645
776,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-44.110000000000646
777,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-44.21000000000065
778,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-44.31000000000065
779,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-44.41000000000065
780,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-44.51000000000065
781,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-44.61000000000065
782,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-44.710000000000655
783,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-44.810000000000656
784,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-44.91000000000066
785,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-45.01000000000066
786,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,-45.11000000000066
787,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,-45.21000000000066
788,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,-45.31000000000066
789,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-45.410000000000664
790,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-45.510000000000666
791,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-45.61000000000067
792,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-45.71000000000067
793,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-45.81000000000067
794,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-45.91000000000067
795,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-46.01000000000067
796,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-46.110000000000674
797,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-46.210000000000676
798,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-46.31000000000068
799,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-46.41000000000068
800,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-46.51000000000068
801,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-46.61000000000068
802,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-46.71000000000068
803,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-46.810000000000684
804,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-46.910000000000686
805,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-47.01000000000069
806,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-47.11000000000069
807,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-47.21000000000069
808,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-47.31000000000069
809,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,-47.41000000000069
810,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,-47.510000000000694
811,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,-47.610000000000696
812,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-47.7100000000007
813,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-47.8100000000007
814,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-47.9100000000007
815,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-48.0100000000007
816,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-48.1100000000007
817,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-48.210000000000704
818,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-48.310000000000706
819,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-48.41000000000071
820,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-48.51000000000071
821,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-48.61000000000071
822,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-48.71000000000071
823,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-48.81000000000071
824,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-48.910000000000714
825,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-49.010000000000716
826,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-49.11000000000072
827,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-49.21000000000072
828,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-49.31000000000072
829,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-49.41000000000072
830,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-49.51000000000072
831,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-49.610000000000724
832,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-49.710000000000726
833,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-49.81000000000073
834,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-49.91000000000073
835,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-50.01000000000073
836,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-50.11000000000073
837,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,-50.21000000000073
838,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-50.310000000000734
839,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-50.410000000000736
840,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-50.51000000000074
841,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-50.61000000000074
842,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-50.71000000000074
843,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-50.81000000000074
844,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-50.91000000000074
845,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-51.010000000000744
846,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-51.110000000000746
847,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,-51.21000000000075
848,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,-51.31000000000075
849,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,-51.41000000000075
850,Action.NO_OP,5,5,38,0.0,0,0,-100.1,0,True,False,-151.51000000000073
