step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.DOWN,4,2,40,0.0,0,0,-0.06,0,False,False,368.3499999999966
341,Action.DOWN,4,2,40,0.0,0,0,-0.07,0,False,False,368.2799999999966
342,Action.DOWN,4,2,40,0.0,0,0,-0.08,0,False,False,368.19999999999663
343,Action.UP,4,1,40,1.0,0,0,0.0,0,False,False,368.19999999999663
344,Action.RIGHT,5,1,40,3.0,0,0,0.0,0,False,False,368.19999999999663
345,Action.A,5,1,40,3.0,0,0,1.0,0,False,False,369.19999999999663
346,Action.A,5,1,40,3.0,0,0,0.0,0,False,False,369.19999999999663
347,Action.A,5,1,40,3.0,0,0,-0.03,0,False,False,369.16999999999666
348,Action.LEFT,4,1,40,2.0,0,0,1.0,0,False,False,370.16999999999666
349,Action.RIGHT,5,1,40,3.0,0,0,-0.04,0,False,False,370.12999999999664
350,Action.A,5,1,40,3.0,0,0,-0.05,0,False,False,370.07999999999663
351,Action.A,5,1,40,3.0,0,0,-0.06,0,False,False,370.0199999999966
352,Action.A,5,1,40,3.0,0,0,-0.07,0,False,False,369.94999999999663
353,Action.A,5,1,40,3.0,0,0,-0.08,0,False,False,369.86999999999665
354,Action.A,5,1,40,3.0,0,0,-0.09,0,False,False,369.7799999999967
355,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,369.67999999999665
356,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,369.57999999999663
357,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,369.4799999999966
358,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,369.3799999999966
359,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,369.27999999999656
360,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,369.17999999999654
361,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,369.0799999999965
362,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,368.9799999999965
363,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,368.87999999999647
364,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,368.77999999999645
365,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,368.6799999999964
366,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,368.5799999999964
367,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,368.4799999999964
368,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,368.37999999999636
369,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,368.27999999999633
370,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,368.1799999999963
371,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,368.0799999999963
372,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,367.97999999999627
373,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,367.87999999999624
374,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,367.7799999999962
375,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,367.6799999999962
376,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,367.5799999999962
377,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,367.47999999999615
378,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,367.37999999999613
379,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,367.2799999999961
380,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,367.1799999999961
381,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,367.07999999999606
382,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,366.97999999999604
383,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,366.879999999996
384,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,366.779999999996
385,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,366.67999999999597
386,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,366.57999999999595
387,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,366.4799999999959
388,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,366.3799999999959
389,Action.DOWN,5,1,40,0.0,0,0,-2.1,0,False,False,364.2799999999959
390,Action.DOWN,5,1,40,0.0,0,0,-2.1,0,False,False,362.17999999999586
391,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,362.07999999999583
392,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,361.9799999999958
393,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,361.8799999999958
394,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,361.77999999999577
395,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,361.67999999999574
396,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,361.5799999999957
397,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,361.4799999999957
398,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,361.3799999999957
399,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,361.27999999999565
400,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,361.17999999999563
401,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,361.0799999999956
402,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,360.9799999999956
403,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,360.87999999999556
404,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,360.77999999999554
405,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,360.6799999999955
406,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,360.5799999999955
407,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,360.47999999999547
408,Action.LEFT,5,1,40,2.0,0,0,-0.1,0,False,False,360.37999999999545
409,Action.B,4,1,40,2.0,0,0,0.0,0,False,False,360.37999999999545
410,Action.UP,4,1,40,1.0,0,0,-0.03,0,False,False,360.3499999999955
411,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,360.24999999999545
412,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,360.14999999999543
413,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,360.0499999999954
414,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.9499999999954
415,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.84999999999536
416,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.74999999999534
417,Action.B,5,1,40,3.0,0,0,-0.1,0,False,False,359.6499999999953
418,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.5499999999953
419,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.44999999999527
420,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.34999999999525
421,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.2499999999952
422,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.1499999999952
423,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,359.0499999999952
424,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,358.94999999999516
425,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,358.84999999999513
426,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,358.7499999999951
427,Action.A,5,1,40,3.0,0,0,-2.1,0,False,False,356.6499999999951
428,Action.A,5,1,40,3.0,0,0,-2.1,0,False,False,354.54999999999507
429,Action.RIGHT,5,1,40,3.0,0,0,-0.1,0,False,False,354.44999999999504
430,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,354.349999999995
431,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,354.249999999995
432,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,354.149999999995
433,Action.A,5,1,40,3.0,0,0,-0.1,0,False,False,354.04999999999495
434,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.94999999999493
435,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,353.8499999999949
436,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,353.7499999999949
437,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,353.64999999999486
438,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,353.54999999999484
439,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,353.4499999999948
440,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,353.3499999999948
441,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,353.24999999999477
442,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,353.14999999999475
443,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,353.0499999999947
444,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,352.9499999999947
445,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,352.8499999999947
446,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,352.74999999999466
447,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,352.64999999999463
448,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,352.5499999999946
449,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,352.4499999999946
450,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,352.34999999999457
451,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,352.24999999999454
452,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,352.1499999999945
453,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,352.0499999999945
454,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,351.9499999999945
455,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,351.84999999999445
456,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,351.74999999999443
457,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,351.6499999999944
458,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,351.5499999999944
459,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,351.44999999999436
460,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,351.34999999999434
461,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,351.2499999999943
462,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,351.1499999999943
463,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,351.04999999999427
464,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,350.94999999999425
465,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,350.8499999999942
466,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,350.7499999999942
467,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,350.6499999999942
468,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,350.54999999999416
469,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,350.44999999999413
470,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,350.3499999999941
471,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,350.2499999999941
472,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,350.14999999999407
473,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,350.04999999999404
474,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,349.949999999994
475,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,349.849999999994
476,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,349.749999999994
477,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,349.64999999999395
478,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,349.54999999999393
479,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,349.4499999999939
480,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,349.3499999999939
481,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,349.24999999999386
482,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,349.14999999999384
483,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,349.0499999999938
484,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,348.9499999999938
485,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,348.84999999999377
486,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,348.74999999999375
487,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,348.6499999999937
488,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,348.5499999999937
489,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,348.4499999999937
490,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,348.34999999999366
491,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,348.24999999999363
492,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,348.1499999999936
493,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,348.0499999999936
494,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,347.94999999999357
495,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,347.84999999999354
496,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,347.7499999999935
497,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,347.6499999999935
498,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,347.5499999999935
499,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,347.44999999999345
500,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,347.34999999999343
501,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,347.2499999999934
502,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,347.1499999999934
503,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,347.04999999999336
504,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,346.94999999999334
505,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,346.8499999999933
506,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,346.7499999999933
507,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,346.64999999999327
508,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,346.54999999999325
509,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,346.4499999999932
510,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,346.3499999999932
511,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,346.2499999999932
512,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,346.14999999999316
513,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,346.04999999999313
514,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,345.9499999999931
515,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,345.8499999999931
516,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,345.74999999999307
517,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,345.64999999999304
518,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,345.549999999993
519,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,345.449999999993
520,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,345.349999999993
521,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,345.24999999999295
522,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,345.14999999999293
523,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,345.0499999999929
524,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.9499999999929
525,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.84999999999286
526,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.74999999999284
527,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.6499999999928
528,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.5499999999928
529,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.44999999999277
530,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,344.34999999999275
531,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.2499999999927
532,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.1499999999927
533,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,344.0499999999927
534,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,343.94999999999266
535,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,343.84999999999263
536,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,343.7499999999926
537,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,343.6499999999926
538,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,343.54999999999256
539,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,343.44999999999254
540,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,343.3499999999925
541,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,343.2499999999925
542,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,343.1499999999925
543,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,343.04999999999245
544,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,342.94999999999243
545,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,342.8499999999924
546,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,342.7499999999924
547,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,342.64999999999236
548,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,342.54999999999234
549,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,342.4499999999923
550,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,342.3499999999923
551,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,342.24999999999227
552,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,342.14999999999225
553,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,342.0499999999922
554,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,341.9499999999922
555,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,341.8499999999922
556,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,341.74999999999216
557,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,341.64999999999213
558,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,341.5499999999921
559,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,341.4499999999921
560,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,341.34999999999206
561,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,341.24999999999204
562,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,341.149999999992
563,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,341.049999999992
564,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,340.949999999992
565,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,340.84999999999195
566,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,340.7499999999919
567,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,340.6499999999919
568,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,340.5499999999919
569,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,340.44999999999186
570,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,340.34999999999184
571,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,340.2499999999918
572,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,340.1499999999918
573,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,340.04999999999177
574,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,339.94999999999175
575,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,339.8499999999917
576,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,339.7499999999917
577,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,339.6499999999917
578,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,339.54999999999166
579,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,339.44999999999163
580,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,339.3499999999916
581,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,339.2499999999916
582,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,339.14999999999156
583,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,339.04999999999154
584,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,338.9499999999915
585,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,338.8499999999915
586,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,338.7499999999915
587,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,338.64999999999145
588,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,338.5499999999914
589,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,338.4499999999914
590,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,338.3499999999914
591,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,338.24999999999136
592,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,338.14999999999134
593,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,338.0499999999913
594,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,337.9499999999913
595,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,337.84999999999127
596,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,337.74999999999125
597,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,337.6499999999912
598,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,337.5499999999912
599,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,337.4499999999912
600,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,337.34999999999116
601,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,337.24999999999113
602,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,337.1499999999911
603,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,337.0499999999911
604,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,336.94999999999106
605,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,336.84999999999104
606,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,336.749999999991
607,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,336.649999999991
608,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,336.549999999991
609,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,336.44999999999095
610,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,336.3499999999909
611,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,336.2499999999909
612,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,336.1499999999909
613,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,336.04999999999086
614,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,335.94999999999084
615,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,335.8499999999908
616,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,335.7499999999908
617,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,335.64999999999077
618,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,335.54999999999075
619,Action.LEFT,5,1,40,0.0,0,0,-0.1,0,False,False,335.4499999999907
620,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,335.3499999999907
621,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,335.2499999999907
622,Action.A,5,1,40,0.0,0,0,-0.1,0,False,False,335.14999999999065
623,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,335.04999999999063
624,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,334.9499999999906
625,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,334.8499999999906
626,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,334.74999999999056
627,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,334.64999999999054
628,Action.NO_OP,5,1,40,0.0,0,0,-0.1,0,False,False,334.5499999999905
629,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,334.4499999999905
630,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,334.3499999999905
631,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,334.24999999999045
632,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,334.1499999999904
633,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,334.0499999999904
634,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,333.9499999999904
635,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,333.84999999999036
636,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,333.74999999999034
637,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,333.6499999999903
638,Action.RIGHT,5,1,40,0.0,0,0,-2.1,0,False,False,331.5499999999903
639,Action.RIGHT,5,1,40,0.0,0,0,-2.1,0,False,False,329.44999999999027
640,Action.UP,5,1,40,0.0,0,0,-0.1,0,False,False,329.34999999999025
641,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,329.2499999999902
642,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,329.1499999999902
643,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,329.0499999999902
644,Action.B,5,1,40,0.0,0,0,-0.1,0,False,False,328.94999999999015
645,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,328.84999999999013
646,Action.RIGHT,5,1,40,0.0,0,0,-0.1,0,False,False,328.7499999999901
647,Action.DOWN,5,1,40,0.0,0,0,-0.1,0,False,False,328.6499999999901
648,Action.DOWN,5,1,40,0.0,0,0,-100.1,0,True,False,228.5499999999901
