step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,59.72000000000027
338,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,59.62000000000027
339,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,59.520000000000266
340,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,59.420000000000265
341,Action.DOWN,5,7,38,0.0,0,0,-0.08,0,False,False,59.340000000000266
342,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,59.240000000000265
343,Action.LEFT,4,6,38,2.0,0,0,-0.09,0,False,False,59.15000000000026
344,Action.A,4,6,38,2.0,0,0,-0.1,0,False,False,59.05000000000026
345,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,58.95000000000026
346,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,58.85000000000026
347,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,58.750000000000256
348,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,58.650000000000254
349,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,58.55000000000025
350,Action.B,4,7,38,3.0,0,0,-0.1,0,False,False,58.45000000000025
351,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,58.35000000000025
352,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,58.25000000000025
353,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,58.15000000000025
354,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,58.050000000000246
355,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,57.950000000000244
356,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,57.85000000000024
357,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,57.75000000000024
358,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,57.65000000000024
359,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,57.55000000000024
360,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,57.45000000000024
361,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,57.350000000000236
362,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,57.250000000000234
363,Action.A,3,7,38,2.0,0,0,-0.1,0,False,False,57.15000000000023
364,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,57.05000000000023
365,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,56.95000000000023
366,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,56.85000000000023
367,Action.RIGHT,5,7,38,3.0,0,0,-0.09,0,False,False,56.760000000000225
368,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,56.660000000000224
369,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,56.56000000000022
370,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,56.46000000000022
371,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,56.36000000000022
372,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,56.26000000000022
373,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,56.16000000000022
374,Action.NO_OP,3,7,38,2.0,0,0,-0.1,0,False,False,56.060000000000215
375,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,55.960000000000214
376,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,55.86000000000021
377,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,55.76000000000021
378,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,55.66000000000021
379,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,55.56000000000021
380,Action.A,3,7,38,0.0,0,0,-0.1,0,False,False,55.46000000000021
381,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,55.360000000000205
382,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,55.260000000000204
383,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,55.1600000000002
384,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,55.0600000000002
385,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,54.9600000000002
386,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,54.8600000000002
387,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,54.7600000000002
388,Action.NO_OP,5,6,38,1.0,0,0,-0.1,0,False,False,54.660000000000196
389,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,54.560000000000194
390,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,54.46000000000019
391,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,54.36000000000019
392,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,54.26000000000019
393,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,54.16000000000019
394,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,54.06000000000019
395,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,53.960000000000186
396,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,53.860000000000184
397,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,53.76000000000018
398,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,53.66000000000018
399,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,53.56000000000018
400,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,53.46000000000018
401,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,53.36000000000018
402,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,53.260000000000176
403,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,53.160000000000174
404,Action.NO_OP,6,5,38,3.0,0,0,-0.1,0,False,False,53.06000000000017
405,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,52.96000000000017
406,Action.UP,6,4,38,1.0,0,0,0.0,0,False,False,52.96000000000017
407,Action.NO_OP,6,4,38,1.0,0,0,-0.03,0,False,False,52.93000000000017
408,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,52.83000000000017
409,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,52.73000000000017
410,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,52.630000000000166
411,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,52.530000000000165
412,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,52.43000000000016
413,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,52.33000000000016
414,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,52.23000000000016
415,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,52.13000000000016
416,Action.A,4,6,38,2.0,0,0,-0.1,0,False,False,52.03000000000016
417,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,51.930000000000156
418,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,51.830000000000155
419,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,51.73000000000015
420,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,51.63000000000015
421,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,51.53000000000015
422,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,51.43000000000015
423,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,51.33000000000015
424,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,51.230000000000146
425,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,51.130000000000145
426,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,51.03000000000014
427,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,50.93000000000014
428,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,50.83000000000014
429,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,50.73000000000014
430,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,50.63000000000014
431,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,50.530000000000136
432,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,50.430000000000135
433,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,50.33000000000013
434,Action.UP,4,4,38,1.0,0,0,-0.07,0,False,False,50.26000000000013
435,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,50.16000000000013
436,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,50.06000000000013
437,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,49.96000000000013
438,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,49.86000000000013
439,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,49.760000000000126
440,Action.UP,4,4,38,1.0,0,0,-0.08,0,False,False,49.68000000000013
441,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,49.580000000000126
442,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,49.480000000000125
443,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,49.38000000000012
444,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,49.28000000000012
445,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,49.18000000000012
446,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,49.08000000000012
447,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,48.98000000000012
448,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,48.880000000000116
449,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,48.780000000000115
450,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,48.68000000000011
451,Action.B,4,7,38,0.0,0,0,-0.1,0,False,False,48.58000000000011
452,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,48.48000000000011
453,Action.A,4,7,38,0.0,0,0,-0.1,0,False,False,48.38000000000011
454,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,48.28000000000011
455,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,48.180000000000106
456,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,48.080000000000105
457,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,47.9800000000001
458,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,47.8800000000001
459,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.7800000000001
460,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.6800000000001
461,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,47.5800000000001
462,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,47.480000000000096
463,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,47.380000000000095
464,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,47.28000000000009
465,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.18000000000009
466,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,47.08000000000009
467,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,46.98000000000009
468,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,46.88000000000009
469,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,46.780000000000086
470,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,46.680000000000085
471,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,46.580000000000084
472,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,46.48000000000008
473,Action.LEFT,1,7,38,2.0,0,0,-0.03,0,False,False,46.45000000000008
474,Action.NO_OP,1,7,38,2.0,0,0,-0.04,0,False,False,46.41000000000008
475,Action.NO_OP,1,7,38,2.0,0,0,-0.05,0,False,False,46.360000000000085
476,Action.DOWN,1,7,38,0.0,0,0,-0.06,0,False,False,46.30000000000008
477,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,46.20000000000008
478,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,46.10000000000008
479,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,46.00000000000008
480,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,45.90000000000008
481,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,45.800000000000075
482,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,45.700000000000074
483,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,45.60000000000007
484,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,45.50000000000007
485,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,45.40000000000007
486,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,45.30000000000007
487,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,45.20000000000007
488,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,45.100000000000065
489,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,45.000000000000064
490,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,44.90000000000006
491,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,44.80000000000006
492,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,44.70000000000006
493,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,44.60000000000006
494,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,44.50000000000006
495,Action.NO_OP,4,7,38,0.0,0,0,-0.1,0,False,False,44.400000000000055
496,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,44.300000000000054
497,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,44.20000000000005
498,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,44.10000000000005
499,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,44.00000000000005
500,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,43.90000000000005
501,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,43.80000000000005
502,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,43.700000000000045
503,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,43.600000000000044
504,Action.A,5,7,38,3.0,0,0,-0.1,0,False,False,43.50000000000004
505,Action.B,5,7,38,3.0,0,0,-0.1,0,False,False,43.40000000000004
506,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,43.30000000000004
507,Action.DOWN,5,7,38,0.0,0,0,-0.1,0,False,False,43.20000000000004
508,Action.LEFT,4,7,38,2.0,0,0,-0.1,0,False,False,43.10000000000004
509,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,43.000000000000036
510,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,42.900000000000034
511,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,42.80000000000003
512,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,42.70000000000003
513,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,42.60000000000003
514,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,42.50000000000003
515,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,42.40000000000003
516,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,42.300000000000026
517,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,42.200000000000024
518,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,42.10000000000002
519,Action.A,4,6,38,2.0,0,0,-0.1,0,False,False,42.00000000000002
520,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,41.90000000000002
521,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,41.80000000000002
522,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,41.70000000000002
523,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,41.600000000000016
524,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,41.500000000000014
525,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,41.40000000000001
526,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,41.30000000000001
527,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,41.20000000000001
528,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,41.10000000000001
529,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,41.00000000000001
530,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,40.900000000000006
531,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,40.800000000000004
532,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,40.7
533,Action.UP,2,5,38,1.0,0,0,-0.06,0,False,False,40.64
534,Action.LEFT,1,5,38,2.0,0,0,-0.05,0,False,False,40.59
535,Action.RIGHT,2,5,38,3.0,0,0,-0.07,0,False,False,40.52
536,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,40.42
537,Action.UP,2,5,38,1.0,0,0,-0.08,0,False,False,40.34
538,Action.B,2,5,38,1.0,0,0,-0.09,0,False,False,40.25
539,Action.LEFT,1,5,38,2.0,0,0,-0.06,0,False,False,40.19
540,Action.A,1,5,38,2.0,0,0,-0.07,0,False,False,40.12
541,Action.NO_OP,1,5,38,2.0,0,0,-0.08,0,False,False,40.04
542,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,40.04
543,Action.A,0,5,38,2.0,0,0,1.0,0,False,False,41.04
544,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,41.04
545,Action.NO_OP,0,5,38,2.0,0,0,-0.03,0,False,False,41.01
546,Action.B,0,5,38,2.0,0,0,-0.04,0,False,False,40.97
547,Action.NO_OP,0,5,38,2.0,0,0,-0.05,0,False,False,40.92
548,Action.UP,0,4,38,1.0,0,0,0.0,0,False,False,40.92
549,Action.A,0,4,38,1.0,0,0,1.0,0,False,False,41.92
550,Action.NO_OP,0,4,38,1.0,0,0,0.0,0,False,False,41.92
551,Action.A,0,4,38,1.0,0,0,-0.03,0,False,False,41.89
552,Action.RIGHT,1,4,38,3.0,0,0,-0.04,0,False,False,41.85
553,Action.LEFT,0,4,38,2.0,0,0,-0.04,0,False,False,41.81
554,Action.LEFT,0,4,38,2.0,0,0,-0.05,0,False,False,41.760000000000005
555,Action.RIGHT,1,4,38,3.0,0,0,-0.05,0,False,False,41.71000000000001
556,Action.RIGHT,2,4,38,3.0,0,0,0.0,0,False,False,41.71000000000001
557,Action.NO_OP,2,4,38,3.0,0,0,-0.03,0,False,False,41.68000000000001
558,Action.B,2,4,38,3.0,0,0,-0.04,0,False,False,41.64000000000001
559,Action.RIGHT,2,4,38,3.0,0,0,-0.05,0,False,False,41.59000000000001
560,Action.B,2,4,38,3.0,0,0,-0.06,0,False,False,41.53000000000001
561,Action.B,2,4,38,3.0,0,0,-0.07,0,False,False,41.46000000000001
562,Action.NO_OP,2,4,38,3.0,0,0,-0.08,0,False,False,41.38000000000001
563,Action.RIGHT,2,4,38,3.0,0,0,-0.09,0,False,False,41.290000000000006
564,Action.LEFT,1,4,38,2.0,0,0,-0.06,0,False,False,41.230000000000004
565,Action.LEFT,0,4,38,2.0,0,0,-0.06,0,False,False,41.17
566,Action.LEFT,0,4,38,2.0,0,0,-0.07,0,False,False,41.1
567,Action.DOWN,0,5,38,0.0,0,0,-0.06,0,False,False,41.04
568,Action.B,0,5,38,0.0,0,0,-0.07,0,False,False,40.97
569,Action.A,0,5,38,0.0,0,0,-0.08,0,False,False,40.89
570,Action.RIGHT,1,5,38,3.0,0,0,-0.09,0,False,False,40.8
571,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,40.699999999999996
572,Action.NO_OP,1,6,38,0.0,0,0,-0.1,0,False,False,40.599999999999994
573,Action.A,1,6,38,0.0,0,0,-0.1,0,False,False,40.49999999999999
574,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,40.39999999999999
575,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,40.29999999999999
576,Action.NO_OP,1,6,38,2.0,0,0,-0.1,0,False,False,40.19999999999999
577,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,40.09999999999999
578,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,39.999999999999986
579,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,39.899999999999984
580,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,39.79999999999998
581,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,39.69999999999998
582,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,39.59999999999998
583,Action.NO_OP,3,7,38,3.0,0,0,-0.1,0,False,False,39.49999999999998
584,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,39.39999999999998
585,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,39.299999999999976
586,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,39.199999999999974
587,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,39.09999999999997
588,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,38.99999999999997
589,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,38.89999999999997
590,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,38.79999999999997
591,Action.LEFT,3,7,38,2.0,0,0,-0.1,0,False,False,38.69999999999997
592,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,38.599999999999966
593,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,38.499999999999964
594,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,38.39999999999996
595,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,38.29999999999996
596,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,38.19999999999996
597,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,38.09999999999996
598,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,37.99999999999996
599,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,37.899999999999956
600,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,37.799999999999955
601,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,37.69999999999995
602,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,37.59999999999995
603,Action.LEFT,1,7,38,2.0,0,0,-0.07,0,False,False,37.52999999999995
604,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,37.42999999999995
605,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,37.32999999999995
606,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,37.22999999999995
607,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,37.129999999999946
608,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,37.029999999999944
609,Action.UP,1,4,38,1.0,0,0,-0.07,0,False,False,36.959999999999944
610,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,36.85999999999994
611,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,36.75999999999994
612,Action.UP,1,4,38,1.0,0,0,-0.08,0,False,False,36.67999999999994
613,Action.LEFT,0,4,38,2.0,0,0,-0.08,0,False,False,36.599999999999945
614,Action.A,0,4,38,2.0,0,0,-0.09,0,False,False,36.50999999999994
615,Action.RIGHT,1,4,38,3.0,0,0,-0.09,0,False,False,36.41999999999994
616,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,36.319999999999936
617,Action.UP,1,3,38,1.0,0,0,-0.03,0,False,False,36.289999999999935
618,Action.B,1,3,38,1.0,0,0,-0.04,0,False,False,36.249999999999936
619,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,36.149999999999935
620,Action.NO_OP,1,4,38,0.0,0,0,-0.1,0,False,False,36.04999999999993
621,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,35.94999999999993
622,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,35.84999999999993
623,Action.LEFT,0,5,38,2.0,0,0,-0.09,0,False,False,35.75999999999993
624,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,35.659999999999926
625,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,35.559999999999924
626,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,35.45999999999992
627,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,35.35999999999992
628,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,35.25999999999992
629,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,35.15999999999992
630,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,35.05999999999992
631,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,34.959999999999916
632,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,34.859999999999914
633,Action.UP,0,3,38,1.0,0,0,0.0,0,False,False,34.859999999999914
634,Action.NO_OP,0,3,38,1.0,0,0,1.0,0,False,False,35.859999999999914
635,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,35.859999999999914
636,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,35.859999999999914
637,Action.RIGHT,1,2,38,3.0,0,0,-0.04,0,False,False,35.819999999999915
638,Action.A,1,2,38,3.0,0,0,-0.05,0,False,False,35.76999999999992
639,Action.LEFT,0,2,38,2.0,0,0,1.0,0,False,False,36.76999999999992
640,Action.RIGHT,1,2,38,3.0,0,0,-0.06,0,False,False,36.709999999999916
641,Action.DOWN,1,3,38,0.0,0,0,-0.05,0,False,False,36.65999999999992
642,Action.NO_OP,1,3,38,0.0,0,0,-0.06,0,False,False,36.599999999999916
643,Action.B,1,3,38,0.0,0,0,-0.07,0,False,False,36.529999999999916
644,Action.RIGHT,2,3,38,3.0,0,0,-0.03,0,False,False,36.499999999999915
645,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,36.39999999999991
646,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,36.29999999999991
647,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,36.19999999999991
648,Action.UP,1,3,38,1.0,0,0,-0.08,0,False,False,36.11999999999991
649,Action.NO_OP,1,3,38,1.0,0,0,-0.09,0,False,False,36.02999999999991
650,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,35.92999999999991
651,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,35.829999999999906
652,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.729999999999905
653,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,35.6299999999999
654,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,35.5299999999999
655,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,35.4299999999999
656,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,35.3299999999999
657,Action.A,1,5,38,1.0,0,0,-0.1,0,False,False,35.2299999999999
658,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,35.129999999999896
659,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,35.029999999999895
660,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,34.92999999999989
661,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,34.82999999999989
662,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,34.72999999999989
663,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,34.62999999999989
664,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,34.52999999999989
665,Action.NO_OP,1,5,38,2.0,0,0,-0.1,0,False,False,34.429999999999886
666,Action.A,1,5,38,2.0,0,0,-0.1,0,False,False,34.329999999999885
667,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,34.22999999999988
668,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,34.12999999999988
669,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,34.02999999999988
