step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,34.93999999999966
338,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,34.839999999999655
339,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,34.739999999999654
340,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,34.63999999999965
341,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,34.53999999999965
342,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,34.43999999999965
343,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,34.33999999999965
344,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,34.23999999999965
345,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,34.139999999999645
346,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,34.039999999999644
347,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,33.93999999999964
348,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,33.83999999999964
349,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,33.73999999999964
350,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,33.63999999999964
351,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,33.53999999999964
352,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,33.439999999999635
353,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,33.339999999999634
354,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,33.23999999999963
355,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,33.13999999999963
356,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,33.03999999999963
357,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,32.93999999999963
358,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,32.83999999999963
359,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,32.739999999999625
360,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,32.639999999999624
361,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,32.53999999999962
362,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,32.43999999999962
363,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,32.33999999999962
364,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,32.23999999999962
365,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,32.13999999999962
366,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,32.039999999999615
367,Action.LEFT,6,5,38,2.0,0,0,-0.07,0,False,False,31.969999999999615
368,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,31.869999999999614
369,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,31.769999999999612
370,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,31.66999999999961
371,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,31.56999999999961
372,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,31.469999999999608
373,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,31.369999999999607
374,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,31.269999999999605
375,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,31.169999999999604
376,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,31.069999999999602
377,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,30.9699999999996
378,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,30.8699999999996
379,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,30.769999999999598
380,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,30.669999999999597
381,Action.B,7,7,38,2.0,0,0,-0.1,0,False,False,30.569999999999595
382,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,30.469999999999594
383,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,30.369999999999592
384,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,30.26999999999959
385,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,30.16999999999959
386,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,30.069999999999588
387,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,29.969999999999587
388,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,29.869999999999585
389,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,29.769999999999584
390,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,29.669999999999582
391,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,29.56999999999958
392,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,29.46999999999958
393,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,29.369999999999578
394,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,29.269999999999577
395,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,29.169999999999575
396,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,29.069999999999574
397,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,28.969999999999573
398,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,28.86999999999957
399,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,28.76999999999957
400,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,28.66999999999957
401,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,28.569999999999567
402,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,28.469999999999565
403,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,28.369999999999564
404,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,28.269999999999563
405,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,28.16999999999956
406,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,28.06999999999956
407,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,27.96999999999956
408,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,27.869999999999557
409,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,27.769999999999555
410,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,27.669999999999554
411,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,27.569999999999553
412,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,27.46999999999955
413,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,27.36999999999955
414,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,27.26999999999955
415,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,27.169999999999547
416,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,27.069999999999546
417,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,26.969999999999544
418,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,26.869999999999543
419,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,26.76999999999954
420,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,26.66999999999954
421,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,26.56999999999954
422,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,26.469999999999537
423,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,26.369999999999536
424,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,26.269999999999534
425,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,26.169999999999533
426,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,26.06999999999953
427,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,25.96999999999953
428,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,25.86999999999953
429,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,25.769999999999527
430,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,25.669999999999526
431,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,25.569999999999524
432,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,25.469999999999523
433,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,25.36999999999952
434,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,25.26999999999952
435,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,25.16999999999952
436,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,25.069999999999517
437,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,24.969999999999516
438,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,24.869999999999514
439,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,24.769999999999513
440,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,24.66999999999951
441,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,24.56999999999951
442,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,24.46999999999951
443,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,24.369999999999507
444,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,24.269999999999506
445,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,24.169999999999504
446,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,24.069999999999503
447,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,23.9699999999995
448,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,23.8699999999995
449,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,23.7699999999995
450,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,23.669999999999497
451,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,23.569999999999496
452,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,23.469999999999494
453,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,23.369999999999493
454,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,23.26999999999949
455,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,23.16999999999949
456,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,23.06999999999949
457,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,22.969999999999487
458,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,22.869999999999486
459,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,22.769999999999484
460,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,22.669999999999483
461,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,22.56999999999948
462,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,22.46999999999948
463,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,22.36999999999948
464,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,22.269999999999477
465,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,22.169999999999476
466,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,22.069999999999474
467,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,21.969999999999473
468,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,21.86999999999947
469,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,21.76999999999947
470,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,21.66999999999947
471,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,21.569999999999467
472,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,21.469999999999466
473,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,21.369999999999465
474,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,21.269999999999463
475,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,21.16999999999946
476,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,21.06999999999946
477,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,20.96999999999946
478,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,20.869999999999457
479,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,20.769999999999456
480,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,20.669999999999455
481,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,20.569999999999453
482,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,20.46999999999945
483,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,20.36999999999945
484,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,20.26999999999945
485,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,20.169999999999447
486,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,20.069999999999446
487,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.969999999999445
488,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.869999999999443
489,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,19.769999999999442
490,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.66999999999944
491,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.56999999999944
492,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.469999999999438
493,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,19.369999999999436
494,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.269999999999435
495,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.169999999999433
496,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.069999999999432
497,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,18.96999999999943
498,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,18.86999999999943
499,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,18.769999999999428
500,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,18.669999999999426
501,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,18.569999999999425
502,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,18.469999999999423
503,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,18.369999999999422
504,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,18.26999999999942
505,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,18.16999999999942
506,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,18.069999999999418
507,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.969999999999416
508,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,17.869999999999415
509,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,17.769999999999413
510,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,17.669999999999412
511,Action.UP,7,4,38,1.0,0,0,0.0,0,False,False,17.669999999999412
512,Action.LEFT,6,4,38,2.0,0,0,1.0,0,False,False,18.669999999999412
513,Action.LEFT,5,4,38,2.0,0,0,1.0,0,False,False,19.669999999999412
514,Action.RIGHT,6,4,38,3.0,0,0,0.0,0,False,False,19.669999999999412
515,Action.RIGHT,7,4,38,3.0,0,0,-0.03,0,False,False,19.63999999999941
516,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,19.53999999999941
517,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,19.439999999999408
518,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,19.339999999999407
519,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,19.239999999999405
520,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,19.139999999999404
521,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,19.039999999999402
522,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,18.9399999999994
523,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,18.8399999999994
524,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,18.739999999999398
525,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,18.639999999999397
526,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,18.539999999999395
527,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,18.439999999999394
528,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,18.339999999999392
529,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,18.23999999999939
530,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,18.13999999999939
531,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,18.039999999999388
532,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.939999999999387
533,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.839999999999385
534,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,17.739999999999384
535,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,17.639999999999382
536,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,17.53999999999938
537,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,17.43999999999938
538,Action.LEFT,6,5,38,2.0,0,0,-0.08,0,False,False,17.35999999999938
539,Action.NO_OP,6,5,38,2.0,0,0,-0.09,0,False,False,17.26999999999938
540,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,17.16999999999938
541,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,17.06999999999938
542,Action.A,6,5,38,2.0,0,0,-0.1,0,False,False,16.969999999999377
543,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,16.869999999999376
544,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,16.769999999999374
545,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,16.669999999999373
546,Action.B,5,6,38,0.0,0,0,-0.1,0,False,False,16.56999999999937
547,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,16.56999999999937
548,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,16.46999999999937
549,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,16.36999999999937
550,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,16.269999999999367
551,Action.DOWN,5,7,38,0.0,0,0,1.0,0,False,False,17.269999999999367
552,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,17.169999999999366
553,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,17.069999999999364
554,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,16.969999999999363
555,Action.LEFT,3,6,38,2.0,0,0,-0.06,0,False,False,16.909999999999364
556,Action.UP,3,6,38,1.0,0,0,-0.07,0,False,False,16.839999999999364
557,Action.UP,3,6,38,1.0,0,0,-0.08,0,False,False,16.759999999999366
558,Action.RIGHT,4,6,38,3.0,0,0,-0.1,0,False,False,16.659999999999364
559,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,16.559999999999363
560,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,16.45999999999936
561,Action.UP,5,4,38,1.0,0,0,0.0,0,False,False,16.45999999999936
562,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,16.35999999999936
563,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,16.25999999999936
564,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,16.159999999999357
565,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,16.059999999999356
566,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,15.959999999999356
567,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,15.859999999999356
568,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,15.759999999999357
569,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,15.659999999999357
570,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,15.559999999999357
571,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,15.459999999999358
572,Action.UP,4,4,38,1.0,0,0,0.0,0,False,False,15.459999999999358
573,Action.NO_OP,4,4,38,1.0,0,0,1.0,0,False,False,16.459999999999358
574,Action.NO_OP,4,4,38,1.0,0,0,0.0,0,False,False,16.459999999999358
575,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,16.359999999999356
576,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,16.259999999999355
577,Action.A,4,6,38,0.0,0,0,-0.1,0,False,False,16.159999999999354
578,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,16.059999999999352
579,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,15.959999999999352
580,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,15.859999999999353
581,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,15.759999999999353
582,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,15.659999999999354
583,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,15.559999999999354
584,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,15.459999999999354
585,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,15.359999999999355
586,Action.DOWN,5,7,38,0.0,0,0,0.0,0,False,False,15.359999999999355
587,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,15.259999999999355
588,Action.B,5,6,38,1.0,0,0,-0.1,0,False,False,15.159999999999355
589,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,15.059999999999356
590,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,14.959999999999356
591,Action.A,5,6,38,1.0,0,0,-0.1,0,False,False,14.859999999999356
592,Action.DOWN,5,7,38,0.0,0,0,-0.03,0,False,False,14.829999999999357
593,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,14.729999999999357
594,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,14.629999999999358
595,Action.DOWN,5,7,38,0.0,0,0,-0.04,0,False,False,14.589999999999359
596,Action.B,5,7,38,0.0,0,0,-0.05,0,False,False,14.539999999999358
597,Action.DOWN,5,7,38,0.0,0,0,-0.06,0,False,False,14.479999999999357
598,Action.LEFT,4,7,38,2.0,0,0,0.0,0,False,False,14.479999999999357
599,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,14.379999999999358
600,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,14.279999999999358
601,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,14.179999999999358
602,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,14.079999999999359
603,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,13.97999999999936
604,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,13.87999999999936
605,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,13.77999999999936
606,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,13.67999999999936
607,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,13.57999999999936
608,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,13.479999999999361
609,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,13.379999999999361
610,Action.DOWN,5,7,38,0.0,0,0,-0.07,0,False,False,13.309999999999361
611,Action.DOWN,5,7,38,0.0,0,0,-0.08,0,False,False,13.229999999999361
612,Action.LEFT,4,7,38,2.0,0,0,1.0,0,False,False,14.229999999999361
613,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,14.129999999999361
614,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,14.029999999999362
615,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.929999999999362
616,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.829999999999362
617,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.729999999999363
618,Action.A,4,6,38,1.0,0,0,-0.1,0,False,False,13.629999999999363
619,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.529999999999363
620,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.429999999999364
621,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.329999999999364
622,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.229999999999364
623,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.129999999999365
624,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,13.029999999999365
625,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,12.929999999999366
626,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,12.829999999999366
627,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,12.729999999999366
628,Action.A,4,5,38,1.0,0,0,-0.1,0,False,False,12.629999999999367
629,Action.B,4,5,38,1.0,0,0,-0.1,0,False,False,12.529999999999367
630,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,12.429999999999367
631,Action.DOWN,4,7,38,0.0,0,0,0.0,0,False,False,12.429999999999367
632,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,12.329999999999368
633,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,12.229999999999368
634,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,12.129999999999368
635,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,12.029999999999369
636,Action.NO_OP,4,6,38,2.0,0,0,-0.1,0,False,False,11.929999999999369
637,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,11.82999999999937
638,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,11.72999999999937
639,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,11.62999999999937
640,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,11.52999999999937
641,Action.UP,6,4,38,1.0,0,0,-0.03,0,False,False,11.499999999999371
642,Action.A,6,4,38,1.0,0,0,-0.04,0,False,False,11.459999999999372
643,Action.RIGHT,7,4,38,3.0,0,0,-0.04,0,False,False,11.419999999999373
644,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,11.319999999999373
645,Action.UP,7,4,38,1.0,0,0,-0.05,0,False,False,11.269999999999373
646,Action.B,7,4,38,1.0,0,0,-0.06,0,False,False,11.209999999999372
647,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,11.109999999999372
648,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,11.009999999999373
649,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,10.909999999999373
650,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,10.809999999999373
651,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,10.709999999999374
652,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,10.609999999999374
653,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,10.509999999999375
654,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,10.409999999999375
655,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,10.309999999999375
656,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,10.209999999999376
657,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,10.109999999999376
658,Action.B,7,6,38,1.0,0,0,-0.1,0,False,False,10.009999999999376
659,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,9.909999999999377
660,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.809999999999377
661,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,9.709999999999377
662,Action.A,7,5,38,1.0,0,0,-0.1,0,False,False,9.609999999999378
663,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,9.509999999999378
664,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,9.409999999999378
665,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,9.309999999999379
666,Action.UP,7,4,38,1.0,0,0,-0.07,0,False,False,9.239999999999378
667,Action.A,7,4,38,1.0,0,0,-0.08,0,False,False,9.159999999999378
668,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,9.059999999999379
