step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
666,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,334.6600000000011
667,Action.RIGHT,5,11,40,1.0,0,0,1.0,0,False,False,335.6600000000011
668,Action.LEFT,5,11,40,1.0,0,0,0.0,0,False,False,335.6600000000011
669,Action.A,5,11,40,1.0,0,0,-0.03,0,False,False,335.63000000000113
670,Action.LEFT,5,11,40,1.0,0,0,-0.04,0,False,False,335.5900000000011
671,Action.LEFT,5,11,40,1.0,0,0,-0.05,0,False,False,335.5400000000011
672,Action.LEFT,5,11,40,1.0,0,0,-0.06,0,False,False,335.4800000000011
673,Action.A,5,10,40,1.0,0,0,0.0,0,False,False,335.4800000000011
674,Action.LEFT,5,8,40,1.0,0,0,0.0,0,False,False,335.4800000000011
675,Action.A,5,7,40,1.0,0,0,0.0,0,False,False,335.4800000000011
676,Action.LEFT,5,5,40,1.0,0,0,0.0,0,False,False,335.4800000000011
677,Action.LEFT,5,4,40,1.0,0,0,0.0,0,False,False,335.4800000000011
678,Action.LEFT,5,3,40,1.0,0,0,0.0,0,False,False,335.4800000000011
679,Action.A,5,3,40,1.0,0,0,1.0,0,False,False,336.4800000000011
680,Action.NO_OP,5,3,40,1.0,0,0,0.0,0,False,False,336.4800000000011
681,Action.NO_OP,5,3,40,1.0,0,0,-0.03,0,False,False,336.4500000000011
682,Action.NO_OP,5,3,40,1.0,0,0,-0.04,0,False,False,336.4100000000011
683,Action.A,5,3,40,1.0,0,0,-0.05,0,False,False,336.3600000000011
684,Action.LEFT,5,3,40,1.0,0,0,-0.06,0,False,False,336.3000000000011
685,Action.B,5,3,40,1.0,0,0,-0.07,0,False,False,336.2300000000011
686,Action.A,5,3,40,1.0,0,0,-0.08,0,False,False,336.1500000000011
687,Action.NO_OP,5,3,40,1.0,0,0,-0.09,0,False,False,336.06000000000114
688,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,335.9600000000011
689,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,335.8600000000011
690,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,335.76000000000107
691,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.66000000000105
692,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,335.560000000001
693,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,335.460000000001
694,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.360000000001
695,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,335.26000000000096
696,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.16000000000093
697,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,335.0600000000009
698,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.9600000000009
699,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.86000000000087
700,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.76000000000084
701,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,334.6600000000008
702,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.5600000000008
703,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.4600000000008
704,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,334.36000000000075
705,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,334.26000000000073
706,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,334.1600000000007
707,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,334.0600000000007
708,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.96000000000066
709,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,333.86000000000064
710,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,333.7600000000006
711,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.6600000000006
712,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,333.56000000000057
713,Action.RIGHT,5,3,40,1.0,0,0,-0.1,0,False,False,333.46000000000055
714,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,333.3600000000005
715,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,333.2600000000005
716,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,333.1600000000005
717,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,333.06000000000046
718,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,332.96000000000043
719,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.8600000000004
720,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.7600000000004
721,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,332.66000000000037
722,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,332.56000000000034
723,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,332.4600000000003
724,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.3600000000003
725,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,332.2600000000003
726,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,332.16000000000025
727,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,332.06000000000023
728,Action.A,5,3,40,1.0,0,0,-0.1,0,False,False,331.9600000000002
729,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,331.8600000000002
730,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.76000000000016
731,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.66000000000014
732,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.5600000000001
733,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,331.4600000000001
734,Action.LEFT,5,3,40,1.0,0,0,-0.1,0,False,False,331.36000000000007
735,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.26000000000005
736,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,331.16
737,Action.NO_OP,5,3,40,1.0,0,0,-0.1,0,False,False,331.06
738,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.96
739,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.85999999999996
740,Action.DOWN,5,3,40,1.0,0,0,-0.1,0,False,False,330.75999999999993
741,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.6599999999999
742,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.5599999999999
743,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,330.45999999999987
744,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.35999999999984
745,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,330.2599999999998
746,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,330.1599999999998
747,Action.LEFT,5,3,40,2.0,0,0,-0.1,0,False,False,330.0599999999998
748,Action.DOWN,5,4,40,0.0,0,0,1.0,0,False,False,331.0599999999998
749,Action.B,5,4,40,0.0,0,0,0.0,0,False,False,331.0599999999998
750,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,331.0599999999998
751,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,331.0599999999998
752,Action.LEFT,5,5,40,2.0,0,0,1.0,0,False,False,332.0599999999998
753,Action.A,5,5,40,2.0,0,0,0.0,0,False,False,332.0599999999998
754,Action.RIGHT,6,5,40,3.0,0,0,1.0,0,False,False,333.0599999999998
755,Action.LEFT,5,5,40,2.0,0,0,-0.03,0,False,False,333.0299999999998
756,Action.DOWN,5,6,40,0.0,0,0,0.0,0,False,False,333.0299999999998
757,Action.LEFT,5,6,40,0.0,0,0,1.0,0,False,False,334.0299999999998
758,Action.LEFT,5,6,40,0.0,0,0,0.0,0,False,False,334.0299999999998
759,Action.DOWN,5,6,40,0.0,0,0,-0.03,0,False,False,333.99999999999983
760,Action.LEFT,5,6,40,0.0,0,0,-0.04,0,False,False,333.9599999999998
761,Action.LEFT,5,6,40,0.0,0,0,-0.05,0,False,False,333.9099999999998
762,Action.LEFT,5,6,40,0.0,0,0,-0.06,0,False,False,333.8499999999998
763,Action.NO_OP,5,6,40,0.0,0,0,-0.07,0,False,False,333.7799999999998
764,Action.DOWN,5,6,40,0.0,0,0,-0.08,0,False,False,333.6999999999998
765,Action.A,5,6,40,0.0,0,0,-0.09,0,False,False,333.60999999999984
766,Action.RIGHT,5,5,40,1.0,0,0,-0.04,0,False,False,333.5699999999998
767,Action.RIGHT,6,5,40,3.0,0,0,0.0,0,False,False,333.5699999999998
768,Action.B,6,5,40,3.0,0,0,-0.03,0,False,False,333.53999999999985
769,Action.LEFT,5,5,40,2.0,0,0,-0.05,0,False,False,333.48999999999984
770,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.3899999999998
771,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,333.2899999999998
772,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,333.18999999999977
773,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,333.08999999999975
774,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,332.9899999999997
775,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,332.8899999999997
776,Action.B,5,5,40,1.0,0,0,-0.06,0,False,False,332.8299999999997
777,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,332.7299999999997
778,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,332.62999999999965
779,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,332.52999999999963
780,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,332.4299999999996
781,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,332.3299999999996
782,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,332.22999999999956
783,Action.DOWN,5,5,40,0.0,0,0,-0.07,0,False,False,332.15999999999957
784,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,332.05999999999955
785,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.9599999999995
786,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.8599999999995
787,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.7599999999995
788,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.65999999999946
789,Action.DOWN,5,5,40,1.0,0,0,-0.08,0,False,False,331.5799999999995
790,Action.UP,5,4,40,1.0,0,0,-0.03,0,False,False,331.5499999999995
791,Action.DOWN,5,5,40,0.0,0,0,-0.09,0,False,False,331.4599999999995
792,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.3599999999995
793,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.2599999999995
794,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,331.15999999999946
795,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.05999999999943
796,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,330.9599999999994
797,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,330.8599999999994
798,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,330.75999999999937
799,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.65999999999934
800,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,330.5599999999993
801,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,330.4599999999993
802,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,330.3599999999993
803,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,330.25999999999925
804,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,330.15999999999923
805,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,330.0599999999992
806,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,329.9599999999992
807,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,329.85999999999916
808,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,329.75999999999914
809,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,329.6599999999991
810,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,329.5599999999991
811,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,329.45999999999907
812,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,329.35999999999905
813,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,329.259999999999
814,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,329.159999999999
815,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,329.059999999999
816,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,328.95999999999896
817,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,328.85999999999893
818,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,328.7599999999989
819,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,328.6599999999989
820,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,328.55999999999887
821,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,328.45999999999884
822,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,328.3599999999988
823,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,328.2599999999988
824,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,328.1599999999988
825,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,328.05999999999875
826,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,327.95999999999873
827,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,327.8599999999987
828,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,327.7599999999987
829,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,327.65999999999866
830,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,327.55999999999864
831,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,327.4599999999986
832,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,327.3599999999986
833,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,327.25999999999857
834,Action.RIGHT,6,5,40,3.0,0,0,-0.04,0,False,False,327.21999999999855
835,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,327.1199999999985
836,Action.UP,5,4,40,1.0,0,0,-0.04,0,False,False,327.0799999999985
837,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,326.9799999999985
838,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,326.87999999999846
839,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,326.77999999999844
840,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,326.6799999999984
841,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,326.5799999999984
842,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,326.47999999999837
843,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,326.37999999999835
844,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,326.2799999999983
845,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,326.1799999999983
846,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,326.0799999999983
847,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,325.97999999999826
848,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,325.87999999999823
849,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,325.7799999999982
850,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,325.6799999999982
851,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,325.57999999999817
852,Action.UP,5,4,40,1.0,0,0,-0.05,0,False,False,325.52999999999815
853,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,325.42999999999813
854,Action.B,5,3,40,1.0,0,0,-0.1,0,False,False,325.3299999999981
855,Action.DOWN,5,4,40,0.0,0,0,-0.06,0,False,False,325.2699999999981
856,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,325.1699999999981
857,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,325.1699999999981
858,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,325.06999999999806
859,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,324.96999999999804
860,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,324.869999999998
861,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,324.769999999998
862,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,324.66999999999797
863,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,324.56999999999795
864,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,324.4699999999979
865,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,324.3699999999979
866,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,324.2699999999979
867,Action.UP,5,4,40,1.0,0,0,-0.07,0,False,False,324.1999999999979
868,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,324.09999999999786
869,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,323.99999999999784
870,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,323.8999999999978
871,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,323.7999999999978
872,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,323.6999999999978
873,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,323.59999999999775
874,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,323.4999999999977
875,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,323.3999999999977
876,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,323.2999999999977
877,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,323.19999999999766
878,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,323.09999999999764
879,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,322.9999999999976
880,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,322.8999999999976
881,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,322.79999999999757
882,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,322.69999999999754
883,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,322.5999999999975
884,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,322.4999999999975
885,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,322.3999999999975
886,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,322.29999999999745
887,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,322.19999999999743
888,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,322.0999999999974
889,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,321.9999999999974
890,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.89999999999736
891,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.79999999999734
892,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,321.6999999999973
893,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,321.5999999999973
894,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,321.49999999999727
895,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,321.39999999999725
896,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,321.2999999999972
897,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,321.1999999999972
898,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.0999999999972
899,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,320.99999999999716
900,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,320.89999999999714
901,Action.LEFT,4,5,40,2.0,0,0,1.0,0,False,False,321.89999999999714
902,Action.DOWN,4,6,40,0.0,0,0,0.0,0,False,False,321.89999999999714
903,Action.RIGHT,4,6,40,0.0,0,0,1.0,0,False,False,322.89999999999714
904,Action.B,4,6,40,0.0,0,0,0.0,0,False,False,322.89999999999714
905,Action.B,4,6,40,0.0,0,0,-0.03,0,False,False,322.86999999999716
906,Action.B,4,6,40,1.0,0,0,-0.04,0,False,False,322.82999999999714
907,Action.NO_OP,4,5,40,1.0,0,0,0.0,0,False,False,322.82999999999714
908,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,322.7299999999971
909,Action.UP,5,4,40,1.0,0,0,-0.08,0,False,False,322.64999999999714
910,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,322.5499999999971
911,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,322.4499999999971
912,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,322.34999999999707
913,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,322.24999999999704
914,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,322.149999999997
915,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,322.049999999997
916,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.949999999997
917,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,321.84999999999695
918,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,321.74999999999693
919,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,321.6499999999969
920,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,321.5499999999969
921,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,321.44999999999686
922,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,321.34999999999684
923,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,321.2499999999968
924,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,321.1499999999968
925,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,321.04999999999677
926,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,320.94999999999675
927,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,320.8499999999967
928,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,320.7499999999967
929,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,320.6499999999967
930,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,320.54999999999666
931,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,320.44999999999663
932,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,320.3499999999966
933,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,320.2499999999966
934,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,320.14999999999657
935,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,320.04999999999654
936,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,319.9499999999965
937,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,319.8499999999965
938,Action.UP,5,4,40,1.0,0,0,-0.09,0,False,False,319.7599999999965
939,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,319.6599999999965
940,Action.B,5,5,40,0.0,0,0,-0.1,0,False,False,319.5599999999965
941,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,319.45999999999646
942,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,319.35999999999643
943,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,319.2599999999964
944,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,319.1599999999964
945,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,319.05999999999636
946,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,318.95999999999634
947,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,318.8599999999963
948,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,318.7599999999963
949,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,318.6599999999963
950,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,318.55999999999625
951,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,318.4599999999962
952,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,318.3599999999962
953,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.2599999999962
954,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,318.15999999999616
955,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,318.05999999999614
956,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,317.9599999999961
957,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,317.8599999999961
958,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,317.75999999999607
959,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,317.65999999999605
960,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,317.559999999996
961,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,317.459999999996
962,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,317.359999999996
963,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,317.25999999999596
964,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,317.15999999999593
965,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,317.0599999999959
966,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,316.9599999999959
967,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,316.85999999999586
968,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,316.75999999999584
969,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,316.6599999999958
970,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,316.5599999999958
971,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,316.4599999999958
972,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,316.35999999999575
973,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,316.2599999999957
974,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,316.1599999999957
975,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,316.0599999999957
976,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,315.95999999999566
977,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,315.85999999999564
978,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,315.7599999999956
979,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,315.6599999999956
980,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,315.55999999999557
981,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,315.45999999999555
982,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,315.3599999999955
983,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,315.2599999999955
984,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,315.1599999999955
985,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,315.05999999999545
986,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,314.95999999999543
987,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,314.8599999999954
988,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,314.7599999999954
989,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,314.65999999999536
990,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,314.55999999999534
991,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,314.4599999999953
992,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,314.3599999999953
993,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,314.2599999999953
994,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,314.15999999999525
995,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,314.0599999999952
996,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,313.9599999999952
997,Action.RIGHT,5,5,40,1.0,0,0,-0.1,0,False,False,313.8599999999952
998,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,313.75999999999516
999,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,313.65999999999514
