step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,35.85999999999965
337,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,35.75999999999965
338,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,35.65999999999965
339,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,35.55999999999965
340,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,35.459999999999646
341,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,35.359999999999644
342,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,35.25999999999964
343,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,35.15999999999964
344,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,35.05999999999964
345,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,34.95999999999964
346,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,34.85999999999964
347,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,34.759999999999636
348,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,34.659999999999634
349,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,34.55999999999963
350,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,34.45999999999963
351,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,34.35999999999963
352,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,34.25999999999963
353,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,34.15999999999963
354,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,34.059999999999626
355,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,33.959999999999624
356,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,33.85999999999962
357,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,33.75999999999962
358,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,33.65999999999962
359,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,33.55999999999962
360,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,33.45999999999962
361,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,33.359999999999616
362,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,33.259999999999614
363,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,33.15999999999961
364,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,33.05999999999961
365,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,32.95999999999961
366,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,32.85999999999961
367,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,32.75999999999961
368,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,32.659999999999606
369,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,32.559999999999604
370,Action.NO_OP,1,7,38,0.0,0,0,-0.1,0,False,False,32.4599999999996
371,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,32.3599999999996
372,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,32.2599999999996
373,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,32.1599999999996
374,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,32.0599999999996
375,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,31.959999999999596
376,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,31.859999999999594
377,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,31.759999999999593
378,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,31.65999999999959
379,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,31.55999999999959
380,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,31.45999999999959
381,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,31.359999999999587
382,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,31.259999999999586
383,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,31.159999999999584
384,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,31.059999999999583
385,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.95999999999958
386,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.85999999999958
387,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.75999999999958
388,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.659999999999577
389,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,30.559999999999576
390,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.459999999999575
391,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.359999999999573
392,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.25999999999957
393,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.15999999999957
394,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,30.05999999999957
395,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,29.959999999999567
396,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,29.859999999999566
397,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,29.759999999999565
398,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,29.659999999999563
399,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,29.55999999999956
400,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,29.45999999999956
401,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,29.35999999999956
402,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,29.259999999999557
403,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,29.159999999999556
404,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,29.059999999999555
405,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,28.959999999999553
406,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,28.859999999999552
407,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,28.75999999999955
408,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,28.65999999999955
409,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,28.559999999999548
410,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,28.459999999999546
411,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,28.359999999999545
412,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,28.259999999999543
413,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.159999999999542
414,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,28.05999999999954
415,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.95999999999954
416,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,27.859999999999538
417,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.759999999999536
418,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.659999999999535
419,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,27.559999999999533
420,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,27.459999999999532
421,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,27.35999999999953
422,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,27.25999999999953
423,Action.NO_OP,1,6,38,1.0,0,0,-0.1,0,False,False,27.159999999999528
424,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,27.059999999999526
425,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,26.959999999999525
426,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,26.859999999999523
427,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,26.759999999999522
428,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,26.65999999999952
429,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.55999999999952
430,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.459999999999518
431,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,26.359999999999516
432,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,26.259999999999515
433,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,26.159999999999513
434,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,26.059999999999512
435,Action.UP,1,4,38,1.0,0,0,-0.03,0,False,False,26.02999999999951
436,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,25.92999999999951
437,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,25.829999999999508
438,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,25.729999999999507
439,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,25.629999999999505
440,Action.DOWN,2,6,38,0.0,0,0,0.0,0,False,False,25.629999999999505
441,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,25.529999999999504
442,Action.LEFT,2,6,38,2.0,0,0,-0.03,0,False,False,25.499999999999503
443,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,25.3999999999995
444,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,25.2999999999995
445,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,25.1999999999995
446,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,25.099999999999497
447,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,24.999999999999496
448,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,24.899999999999494
449,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.799999999999493
450,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,24.69999999999949
451,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,24.59999999999949
452,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,24.49999999999949
453,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,24.399999999999487
454,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.299999999999486
455,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,24.199999999999484
456,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,24.099999999999483
457,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,23.99999999999948
458,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,23.89999999999948
459,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,23.79999999999948
460,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,23.699999999999477
461,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.599999999999476
462,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,23.499999999999474
463,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,23.399999999999473
464,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,23.29999999999947
465,Action.B,1,7,38,0.0,0,0,-0.1,0,False,False,23.19999999999947
466,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,23.09999999999947
467,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,22.999999999999467
468,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,22.899999999999466
469,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,22.799999999999464
470,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,22.699999999999463
471,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,22.59999999999946
472,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,22.49999999999946
473,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,22.39999999999946
474,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.299999999999457
475,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,22.199999999999456
476,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,22.099999999999454
477,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.999999999999453
478,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,21.89999999999945
479,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,21.79999999999945
480,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,21.69999999999945
481,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,21.599999999999447
482,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,21.499999999999446
483,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,21.399999999999444
484,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,21.299999999999443
485,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,21.19999999999944
486,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,21.09999999999944
487,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,20.99999999999944
488,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.899999999999437
489,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.799999999999436
490,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,20.699999999999434
491,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,20.599999999999433
492,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,20.49999999999943
493,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,20.39999999999943
494,Action.A,1,6,38,1.0,0,0,-0.1,0,False,False,20.29999999999943
495,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,20.199999999999427
496,Action.RIGHT,2,6,38,3.0,0,0,-0.04,0,False,False,20.159999999999428
497,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,20.059999999999427
498,Action.NO_OP,2,5,38,1.0,0,0,-0.1,0,False,False,19.959999999999425
499,Action.A,2,5,38,1.0,0,0,-0.1,0,False,False,19.859999999999424
500,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,19.759999999999422
501,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,19.65999999999942
502,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,19.55999999999942
503,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.459999999999418
504,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.359999999999417
505,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.259999999999415
506,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,19.159999999999414
507,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.059999999999413
508,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.95999999999941
509,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.85999999999941
510,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,18.75999999999941
511,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.659999999999407
512,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.559999999999405
513,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.459999999999404
514,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.359999999999403
515,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.2599999999994
516,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.1599999999994
517,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.0599999999994
518,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.959999999999397
519,Action.UP,2,5,38,3.0,0,0,-100.1,0,True,False,-82.1400000000006
