step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
671,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,358.6599999999935
672,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,358.55999999999347
673,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,358.45999999999344
674,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,358.3599999999934
675,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,358.2599999999934
676,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,358.1599999999934
677,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,358.05999999999335
678,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,357.95999999999333
679,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,357.8599999999933
680,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,357.7599999999933
681,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,357.65999999999326
682,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,357.55999999999324
683,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,357.4599999999932
684,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,357.3599999999932
685,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,357.25999999999317
686,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,357.15999999999315
687,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,357.0599999999931
688,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,356.9599999999931
689,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,356.8599999999931
690,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,356.75999999999306
691,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,356.65999999999303
692,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,356.559999999993
693,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,356.459999999993
694,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,356.35999999999297
695,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,356.25999999999294
696,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,356.1599999999929
697,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,356.0599999999929
698,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,355.9599999999929
699,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,355.85999999999285
700,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,355.75999999999283
701,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,355.6599999999928
702,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,355.5599999999928
703,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,355.45999999999276
704,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,355.35999999999274
705,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,355.2599999999927
706,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,355.1599999999927
707,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,355.05999999999267
708,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,354.95999999999265
709,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,354.8599999999926
710,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,354.7599999999926
711,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,354.6599999999926
712,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,354.55999999999256
713,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,354.45999999999253
714,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,354.3599999999925
715,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,354.2599999999925
716,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,354.15999999999246
717,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,354.05999999999244
718,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,353.9599999999924
719,Action.UP,5,5,40,1.0,0,0,-0.1,0,False,False,353.8599999999924
720,Action.NO_OP,5,4,40,1.0,0,0,-0.08,0,False,False,353.7799999999924
721,Action.UP,5,3,40,1.0,0,0,-0.1,0,False,False,353.6799999999924
722,Action.DOWN,5,4,40,0.0,0,0,-0.09,0,False,False,353.5899999999924
723,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,353.4899999999924
724,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,353.38999999999237
725,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,353.28999999999235
726,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,353.1899999999923
727,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,353.0899999999923
728,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,352.9899999999923
729,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,352.88999999999226
730,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,352.78999999999223
731,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,352.6899999999922
732,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,352.5899999999922
733,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,352.48999999999216
734,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,352.38999999999214
735,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,352.2899999999921
736,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,352.1899999999921
737,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,352.0899999999921
738,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,351.98999999999205
739,Action.LEFT,4,5,40,2.0,0,0,-0.08,0,False,False,351.90999999999207
740,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,351.80999999999204
741,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,351.709999999992
742,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,351.609999999992
743,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,351.509999999992
744,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,351.40999999999195
745,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,351.30999999999193
746,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,351.2099999999919
747,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,351.1099999999919
748,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,351.00999999999186
749,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,350.90999999999184
750,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,350.8099999999918
751,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,350.7099999999918
752,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,350.60999999999177
753,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,350.50999999999175
754,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,350.4099999999917
755,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,350.3099999999917
756,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,350.2099999999917
757,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,350.10999999999166
758,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,350.00999999999163
759,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,349.9099999999916
760,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,349.8099999999916
761,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,349.70999999999157
762,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,349.60999999999154
763,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,349.5099999999915
764,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,349.4099999999915
765,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,349.3099999999915
766,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,349.20999999999145
767,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,349.10999999999143
768,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,349.0099999999914
769,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,348.9099999999914
770,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,348.80999999999136
771,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,348.70999999999134
772,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,348.6099999999913
773,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,348.5099999999913
774,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,348.40999999999127
775,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,348.30999999999125
776,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,348.2099999999912
777,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,348.1099999999912
778,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,348.0099999999912
779,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,347.90999999999116
780,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,347.80999999999113
781,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,347.7099999999911
782,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,347.6099999999911
783,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,347.50999999999107
784,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,347.40999999999104
785,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,347.309999999991
786,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,347.209999999991
787,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,347.109999999991
788,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,347.00999999999095
789,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,346.90999999999093
790,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,346.8099999999909
791,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,346.7099999999909
792,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,346.60999999999086
793,Action.RIGHT,6,4,40,3.0,0,0,0.0,0,False,False,346.60999999999086
794,Action.DOWN,6,5,40,0.0,0,0,1.0,0,False,False,347.60999999999086
795,Action.DOWN,6,5,40,0.0,0,0,0.0,0,False,False,347.60999999999086
796,Action.A,6,5,40,0.0,0,0,-0.03,0,False,False,347.5799999999909
797,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,347.47999999999087
798,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,347.37999999999084
799,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,347.2799999999908
800,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,347.1799999999908
801,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,347.0799999999908
802,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,346.97999999999075
803,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,346.87999999999073
804,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,346.7799999999907
805,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,346.6799999999907
806,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,346.57999999999066
807,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,346.47999999999064
808,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,346.3799999999906
809,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,346.2799999999906
810,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,346.17999999999057
811,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,346.07999999999055
812,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,345.9799999999905
813,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,345.8799999999905
814,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,345.7799999999905
815,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,345.67999999999046
816,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,345.57999999999043
817,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,345.4799999999904
818,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,345.3799999999904
819,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,345.27999999999037
820,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,345.17999999999034
821,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,345.0799999999903
822,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,344.9799999999903
823,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,344.8799999999903
824,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,344.77999999999025
825,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,344.67999999999023
826,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,344.5799999999902
827,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,344.4799999999902
828,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,344.37999999999016
829,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,344.27999999999014
830,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,344.1799999999901
831,Action.LEFT,4,5,40,2.0,0,0,-0.09,0,False,False,344.08999999999014
832,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,343.9899999999901
833,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,343.8899999999901
834,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,343.7899999999901
835,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,343.68999999999005
836,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,343.58999999999
837,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,343.48999999999
838,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,343.38999999999
839,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,343.28999999998996
840,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,343.18999999998994
841,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,343.0899999999899
842,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,342.9899999999899
843,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,342.88999999998987
844,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,342.78999999998985
845,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,342.6899999999898
846,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,342.5899999999898
847,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,342.4899999999898
848,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,342.38999999998975
849,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,342.28999999998973
850,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,342.1899999999897
851,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,342.0899999999897
852,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,341.98999999998966
853,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,341.88999999998964
854,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,341.7899999999896
855,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,341.6899999999896
856,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,341.5899999999896
857,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,341.48999999998955
858,Action.LEFT,5,5,40,1.0,0,0,-0.1,0,False,False,341.3899999999895
859,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,341.2899999999895
860,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,341.1899999999895
861,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,341.08999999998946
862,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,340.98999999998944
863,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,340.8899999999894
864,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,340.7899999999894
865,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,340.68999999998937
866,Action.RIGHT,5,5,40,3.0,0,0,-0.1,0,False,False,340.58999999998935
867,Action.LEFT,6,5,40,2.0,0,0,-0.04,0,False,False,340.5499999999893
868,Action.B,5,5,40,2.0,0,0,-0.1,0,False,False,340.4499999999893
869,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,340.3499999999893
870,Action.RIGHT,6,5,40,3.0,0,0,-0.05,0,False,False,340.29999999998927
871,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,340.19999999998925
872,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,340.0999999999892
873,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,339.9999999999892
874,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,339.8999999999892
875,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,339.79999999998915
876,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,339.69999999998913
877,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,339.5999999999891
878,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,339.4999999999891
879,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,339.39999999998906
880,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,339.29999999998904
881,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,339.199999999989
882,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,339.099999999989
883,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,338.999999999989
884,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,338.89999999998895
885,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,338.7999999999889
886,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,338.6999999999889
887,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,338.5999999999889
888,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,338.49999999998886
889,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,338.39999999998884
890,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,338.2999999999888
891,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,338.1999999999888
892,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,338.09999999998877
893,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,337.99999999998875
894,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,337.8999999999887
895,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,337.7999999999887
896,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,337.6999999999887
897,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,337.59999999998865
898,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,337.49999999998863
899,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,337.3999999999886
900,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,337.2999999999886
901,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,337.19999999998856
902,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,337.09999999998854
903,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,336.9999999999885
904,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,336.8999999999885
905,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,336.7999999999885
906,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,336.69999999998845
907,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,336.5999999999884
908,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,336.4999999999884
909,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,336.3999999999884
910,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,336.29999999998836
911,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,336.19999999998834
912,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,336.0999999999883
913,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,335.9999999999883
914,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,335.89999999998827
915,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,335.79999999998824
916,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,335.6999999999882
917,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,335.5999999999882
918,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,335.4999999999882
919,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,335.39999999998815
920,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,335.29999999998813
921,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,335.1999999999881
922,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,335.0999999999881
923,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,334.99999999998806
924,Action.DOWN,5,5,40,1.0,0,0,-0.1,0,False,False,334.89999999998804
925,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,334.799999999988
926,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,334.699999999988
927,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,334.599999999988
928,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,334.49999999998795
929,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,334.3999999999879
930,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,334.2999999999879
931,Action.B,5,6,40,1.0,0,0,-0.1,0,False,False,334.1999999999879
932,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,334.09999999998786
933,Action.RIGHT,6,5,40,3.0,0,0,-0.06,0,False,False,334.03999999998786
934,Action.B,6,5,40,3.0,0,0,-0.07,0,False,False,333.96999999998786
935,Action.DOWN,6,5,40,0.0,0,0,-0.08,0,False,False,333.8899999999879
936,Action.A,6,5,40,0.0,0,0,-0.09,0,False,False,333.7999999999879
937,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,333.6999999999879
938,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,333.59999999998786
939,Action.B,5,4,40,1.0,0,0,-0.1,0,False,False,333.49999999998784
940,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,333.3999999999878
941,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,333.2999999999878
942,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,333.19999999998777
943,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,333.09999999998774
944,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,332.9999999999877
945,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,332.8999999999877
946,Action.LEFT,5,6,40,0.0,0,0,-0.1,0,False,False,332.7999999999877
947,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,332.69999999998765
948,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,332.59999999998763
949,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,332.4999999999876
950,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,332.3999999999876
951,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,332.29999999998756
952,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,332.19999999998754
953,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,332.0999999999875
954,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.9999999999875
955,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.8999999999875
956,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,331.79999999998745
957,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.6999999999874
958,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,331.5999999999874
959,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,331.4999999999874
960,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,331.39999999998736
961,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,331.29999999998734
962,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.1999999999873
963,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,331.0999999999873
964,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,330.99999999998727
965,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.89999999998724
966,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,330.7999999999872
967,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.6999999999872
968,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,330.5999999999872
969,Action.B,5,6,40,0.0,0,0,-0.1,0,False,False,330.49999999998715
970,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,330.39999999998713
971,Action.NO_OP,5,5,40,1.0,0,0,-0.1,0,False,False,330.2999999999871
972,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.1999999999871
973,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,330.09999999998706
974,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,329.99999999998704
975,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,329.899999999987
976,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,329.799999999987
977,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,329.69999999998697
978,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,329.59999999998695
979,Action.B,5,5,40,1.0,0,0,-0.1,0,False,False,329.4999999999869
980,Action.A,5,5,40,1.0,0,0,-0.1,0,False,False,329.3999999999869
981,Action.RIGHT,6,5,40,3.0,0,0,-0.1,0,False,False,329.2999999999869
982,Action.RIGHT,7,5,40,3.0,0,0,0.0,0,False,False,329.2999999999869
983,Action.NO_OP,7,5,40,3.0,0,0,1.0,0,False,False,330.2999999999869
984,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,330.19999999998686
985,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,330.09999999998684
986,Action.NO_OP,5,5,40,2.0,0,0,-0.1,0,False,False,329.9999999999868
987,Action.UP,5,4,40,1.0,0,0,-0.1,0,False,False,329.8999999999868
988,Action.RIGHT,6,4,40,3.0,0,0,1.0,0,False,False,330.8999999999868
989,Action.DOWN,6,5,40,0.0,0,0,-0.1,0,False,False,330.79999999998677
990,Action.NO_OP,6,5,40,0.0,0,0,-0.1,0,False,False,330.69999999998674
991,Action.A,6,5,40,0.0,0,0,-0.1,0,False,False,330.5999999999867
992,Action.UP,6,4,40,1.0,0,0,0.0,0,False,False,330.5999999999867
993,Action.RIGHT,7,4,40,3.0,0,0,0.0,0,False,False,330.5999999999867
994,Action.DOWN,7,5,40,0.0,0,0,0.0,0,False,False,330.5999999999867
995,Action.B,7,5,40,0.0,0,0,-0.03,0,False,False,330.56999999998675
996,Action.LEFT,6,5,40,2.0,0,0,-0.1,0,False,False,330.4699999999867
997,Action.LEFT,5,5,40,2.0,0,0,-0.1,0,False,False,330.3699999999867
998,Action.DOWN,5,6,40,0.0,0,0,-0.1,0,False,False,330.2699999999867
999,Action.RIGHT,5,6,40,0.0,0,0,-0.1,0,False,False,330.16999999998666
1000,Action.NO_OP,5,6,40,0.0,0,0,-0.1,0,False,False,330.06999999998663
1001,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,329.9699999999866
1002,Action.UP,5,6,40,0.0,0,0,-0.1,0,False,False,329.8699999999866
1003,Action.A,5,6,40,0.0,0,0,-0.1,0,False,False,329.76999999998657
