step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
349,Action.RIGHT,9,8,0,3.0,0,0,-0.03,0,False,False,202.02
350,Action.B,9,8,0,3.0,0,0,-0.04,0,False,False,201.98000000000002
351,Action.NO_OP,9,8,0,3.0,0,0,-0.05,0,False,False,201.93
352,Action.A,9,8,0,3.0,0,0,-0.06,0,False,False,201.87
353,Action.UP,9,7,0,1.0,0,0,1.0,0,False,False,202.87
354,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,202.87
355,Action.DOWN,10,7,0,0.0,0,0,1.0,0,False,False,203.87
356,Action.DOWN,10,7,0,0.0,0,0,0.0,0,False,False,203.87
357,Action.A,10,7,0,0.0,0,0,-0.03,0,False,False,203.84
358,Action.LEFT,9,7,0,2.0,0,0,0.0,0,False,False,203.84
359,Action.B,9,7,0,2.0,0,0,-0.03,0,False,False,203.81
360,Action.LEFT,8,7,0,2.0,0,0,-0.03,0,False,False,203.78
361,Action.UP,8,6,0,1.0,0,0,-0.05,0,False,False,203.73
362,Action.RIGHT,9,6,0,3.0,0,0,-0.03,0,False,False,203.7
363,Action.RIGHT,10,6,0,3.0,0,0,-0.08,0,False,False,203.61999999999998
364,Action.LEFT,9,6,0,2.0,0,0,-0.04,0,False,False,203.57999999999998
365,Action.RIGHT,10,6,0,3.0,0,0,-0.09,0,False,False,203.48999999999998
366,Action.A,10,6,0,3.0,0,0,-0.1,0,False,False,203.39
367,Action.A,10,6,0,3.0,0,0,-0.1,0,False,False,203.29
368,Action.DOWN,10,7,0,0.0,0,0,-0.04,0,False,False,203.25
369,Action.B,10,7,0,0.0,0,0,-0.05,0,False,False,203.2
370,Action.B,10,7,0,0.0,0,0,-0.06,0,False,False,203.14
371,Action.DOWN,10,7,0,0.0,0,0,-0.07,0,False,False,203.07
372,Action.DOWN,10,7,0,0.0,0,0,-0.08,0,False,False,202.98999999999998
373,Action.A,10,7,0,0.0,0,0,-0.09,0,False,False,202.89999999999998
374,Action.LEFT,9,7,0,2.0,0,0,-0.04,0,False,False,202.85999999999999
375,Action.NO_OP,9,7,0,2.0,0,0,-0.05,0,False,False,202.80999999999997
376,Action.UP,9,6,0,1.0,0,0,-0.05,0,False,False,202.75999999999996
377,Action.UP,9,5,0,1.0,0,0,-0.08,0,False,False,202.67999999999995
378,Action.DOWN,9,6,0,0.0,0,0,-0.06,0,False,False,202.61999999999995
379,Action.NO_OP,9,6,0,0.0,0,0,-0.07,0,False,False,202.54999999999995
380,Action.A,9,6,0,0.0,0,0,-0.08,0,False,False,202.46999999999994
381,Action.UP,9,5,0,1.0,0,0,-0.09,0,False,False,202.37999999999994
382,Action.UP,9,4,0,1.0,0,0,-0.03,0,False,False,202.34999999999994
383,Action.RIGHT,10,4,0,3.0,0,0,0.0,0,False,False,202.34999999999994
384,Action.LEFT,9,4,0,2.0,0,0,-0.04,0,False,False,202.30999999999995
385,Action.DOWN,9,5,0,0.0,0,0,-0.1,0,False,False,202.20999999999995
386,Action.NO_OP,9,5,0,0.0,0,0,-0.1,0,False,False,202.10999999999996
387,Action.B,9,5,0,0.0,0,0,-0.1,0,False,False,202.00999999999996
388,Action.A,9,5,0,0.0,0,0,-0.1,0,False,False,201.90999999999997
389,Action.DOWN,9,6,0,0.0,0,0,-0.09,0,False,False,201.81999999999996
390,Action.UP,9,5,0,1.0,0,0,-0.1,0,False,False,201.71999999999997
391,Action.UP,9,4,0,1.0,0,0,-0.05,0,False,False,201.66999999999996
392,Action.DOWN,9,5,0,0.0,0,0,-0.1,0,False,False,201.56999999999996
393,Action.UP,9,4,0,1.0,0,0,-0.06,0,False,False,201.50999999999996
394,Action.RIGHT,10,4,0,3.0,0,0,1.0,0,False,False,202.50999999999996
395,Action.NO_OP,10,4,0,3.0,0,0,0.0,0,False,False,202.50999999999996
396,Action.LEFT,9,4,0,2.0,0,0,-0.07,0,False,False,202.43999999999997
397,Action.DOWN,9,5,0,0.0,0,0,-0.1,0,False,False,202.33999999999997
398,Action.DOWN,9,6,0,0.0,0,0,-0.1,0,False,False,202.23999999999998
399,Action.LEFT,8,6,0,2.0,0,0,-0.06,0,False,False,202.17999999999998
400,Action.LEFT,7,6,0,2.0,0,0,0.0,0,False,False,202.17999999999998
401,Action.A,7,6,0,2.0,0,0,1.0,0,False,False,203.17999999999998
402,Action.RIGHT,8,6,0,3.0,0,0,-0.07,0,False,False,203.10999999999999
403,Action.A,8,6,0,3.0,0,0,-0.08,0,False,False,203.02999999999997
404,Action.RIGHT,9,6,0,3.0,0,0,-0.1,0,False,False,202.92999999999998
405,Action.UP,9,5,0,1.0,0,0,-0.1,0,False,False,202.82999999999998
406,Action.UP,9,4,0,1.0,0,0,-0.08,0,False,False,202.74999999999997
407,Action.DOWN,9,5,0,0.0,0,0,-0.1,0,False,False,202.64999999999998
408,Action.RIGHT,10,5,0,3.0,0,0,-0.1,0,False,False,202.54999999999998
409,Action.LEFT,9,5,0,2.0,0,0,-0.1,0,False,False,202.45
410,Action.A,9,5,0,2.0,0,0,-0.1,0,False,False,202.35
411,Action.NO_OP,9,5,0,2.0,0,0,-0.1,0,False,False,202.25
412,Action.NO_OP,9,5,0,2.0,0,0,-0.1,0,False,False,202.15
413,Action.NO_OP,9,5,0,2.0,0,0,-0.1,0,False,False,202.05
414,Action.NO_OP,9,5,0,2.0,0,0,-0.1,0,False,False,201.95000000000002
415,Action.UP,9,4,0,1.0,0,0,-0.09,0,False,False,201.86
416,Action.B,9,4,0,1.0,0,0,-0.1,0,False,False,201.76000000000002
417,Action.LEFT,8,4,0,2.0,0,0,0.0,0,False,False,201.76000000000002
418,Action.UP,8,3,0,1.0,0,0,0.0,0,False,False,201.76000000000002
419,Action.B,8,3,0,1.0,0,0,1.0,0,False,False,202.76000000000002
420,Action.NO_OP,8,3,0,1.0,0,0,0.0,0,False,False,202.76000000000002
421,Action.B,8,3,0,1.0,0,0,-0.03,0,False,False,202.73000000000002
422,Action.DOWN,8,4,0,0.0,0,0,-0.03,0,False,False,202.70000000000002
423,Action.A,8,4,0,0.0,0,0,-0.04,0,False,False,202.66000000000003
424,Action.UP,8,3,0,1.0,0,0,-0.04,0,False,False,202.62000000000003
425,Action.UP,8,2,0,1.0,0,0,0.0,0,False,False,202.62000000000003
426,Action.NO_OP,8,2,0,1.0,0,0,1.0,0,False,False,203.62000000000003
427,Action.LEFT,7,2,0,2.0,0,0,0.0,0,False,False,203.62000000000003
428,Action.DOWN,7,2,0,0.0,0,0,1.0,0,False,False,204.62000000000003
429,Action.A,7,2,0,0.0,0,0,0.0,0,False,False,204.62000000000003
430,Action.UP,7,2,0,1.0,0,0,-0.03,0,False,False,204.59000000000003
431,Action.NO_OP,7,2,0,1.0,0,0,-0.04,0,False,False,204.55000000000004
432,Action.A,7,2,0,1.0,0,0,-0.05,0,False,False,204.50000000000003
433,Action.UP,7,2,0,1.0,0,0,-0.06,0,False,False,204.44000000000003
434,Action.NO_OP,7,2,0,1.0,0,0,-0.07,0,False,False,204.37000000000003
435,Action.LEFT,6,2,0,2.0,0,0,0.0,0,False,False,204.37000000000003
436,Action.A,6,2,0,2.0,0,0,1.0,0,False,False,205.37000000000003
437,Action.RIGHT,7,2,0,3.0,0,0,-0.08,0,False,False,205.29000000000002
438,Action.RIGHT,8,2,0,3.0,0,0,0.0,0,False,False,205.29000000000002
439,Action.NO_OP,8,2,0,3.0,0,0,-0.03,0,False,False,205.26000000000002
440,Action.RIGHT,9,2,0,3.0,0,0,0.0,0,False,False,205.26000000000002
441,Action.A,9,2,0,3.0,0,0,1.0,0,False,False,206.26000000000002
442,Action.RIGHT,10,2,0,3.0,0,0,0.0,0,False,False,206.26000000000002
443,Action.NO_OP,10,2,0,3.0,0,0,1.0,0,False,False,207.26000000000002
444,Action.B,10,2,0,3.0,0,0,0.0,0,False,False,207.26000000000002
445,Action.DOWN,10,3,0,0.0,0,0,0.0,0,False,False,207.26000000000002
446,Action.A,10,3,0,0.0,0,0,1.0,0,False,False,208.26000000000002
447,Action.UP,10,2,0,1.0,0,0,-0.03,0,False,False,208.23000000000002
448,Action.LEFT,9,2,0,2.0,0,0,0.0,0,False,False,208.23000000000002
449,Action.RIGHT,10,2,0,3.0,0,0,-0.04,0,False,False,208.19000000000003
450,Action.DOWN,10,3,0,0.0,0,0,0.0,0,False,False,208.19000000000003
451,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,208.19000000000003
452,Action.RIGHT,11,3,0,3.0,0,0,1.0,0,False,False,209.19000000000003
453,Action.RIGHT,11,3,0,3.0,0,0,0.0,0,False,False,209.19000000000003
454,Action.RIGHT,11,3,0,3.0,0,0,-0.03,0,False,False,209.16000000000003
455,Action.B,11,3,0,3.0,0,0,-0.04,0,False,False,209.12000000000003
456,Action.UP,11,2,0,1.0,0,0,0.0,0,False,False,209.12000000000003
457,Action.RIGHT,12,2,0,3.0,0,0,0.0,0,False,False,209.12000000000003
458,Action.DOWN,12,2,0,0.0,0,0,1.0,0,False,False,210.12000000000003
459,Action.B,12,2,0,0.0,0,0,0.0,0,False,False,210.12000000000003
460,Action.LEFT,11,2,0,2.0,0,0,1.0,0,False,False,211.12000000000003
461,Action.DOWN,11,3,0,0.0,0,0,-0.05,0,False,False,211.07000000000002
462,Action.A,11,3,0,0.0,0,0,-0.06,0,False,False,211.01000000000002
463,Action.DOWN,11,4,0,0.0,0,0,0.0,0,False,False,211.01000000000002
464,Action.UP,11,3,0,1.0,0,0,-0.07,0,False,False,210.94000000000003
465,Action.DOWN,11,4,0,0.0,0,0,1.0,0,False,False,211.94000000000003
466,Action.A,11,4,0,0.0,0,0,0.0,0,False,False,211.94000000000003
467,Action.DOWN,11,4,0,0.0,0,0,-0.03,0,False,False,211.91000000000003
468,Action.NO_OP,11,4,0,0.0,0,0,-0.04,0,False,False,211.87000000000003
469,Action.LEFT,11,4,0,0.0,0,0,-0.05,0,False,False,211.82000000000002
470,Action.UP,11,4,0,0.0,0,0,-0.06,0,False,False,211.76000000000002
471,Action.A,11,4,0,0.0,0,0,-0.07,0,False,False,211.69000000000003
472,Action.B,11,4,0,0.0,0,0,-0.08,0,False,False,211.61
473,Action.NO_OP,11,4,0,0.0,0,0,-0.09,0,False,False,211.52
474,Action.UP,11,3,0,1.0,0,0,-0.08,0,False,False,211.44
475,Action.DOWN,11,4,0,0.0,0,0,-0.1,0,False,False,211.34
476,Action.RIGHT,11,4,0,3.0,0,0,-0.1,0,False,False,211.24
477,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,211.14000000000001
478,Action.LEFT,10,4,0,2.0,0,0,-0.03,0,False,False,211.11
479,Action.NO_OP,10,4,0,2.0,0,0,-0.04,0,False,False,211.07000000000002
480,Action.B,10,4,0,2.0,0,0,-0.05,0,False,False,211.02
481,Action.B,10,4,0,2.0,0,0,-0.06,0,False,False,210.96
482,Action.RIGHT,11,4,0,3.0,0,0,-0.1,0,False,False,210.86
483,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,210.76000000000002
484,Action.B,11,4,0,3.0,0,0,-0.1,0,False,False,210.66000000000003
485,Action.LEFT,10,4,0,2.0,0,0,-0.07,0,False,False,210.59000000000003
486,Action.A,10,4,0,2.0,0,0,-0.08,0,False,False,210.51000000000002
487,Action.B,10,4,0,2.0,0,0,-0.09,0,False,False,210.42000000000002
488,Action.NO_OP,10,4,0,2.0,0,0,-0.1,0,False,False,210.32000000000002
489,Action.B,10,4,0,2.0,0,0,-0.1,0,False,False,210.22000000000003
490,Action.DOWN,10,5,0,0.0,0,0,-0.1,0,False,False,210.12000000000003
491,Action.UP,10,4,0,1.0,0,0,-0.1,0,False,False,210.02000000000004
492,Action.LEFT,9,4,0,2.0,0,0,-0.1,0,False,False,209.92000000000004
493,Action.UP,9,3,0,1.0,0,0,0.0,0,False,False,209.92000000000004
494,Action.DOWN,9,4,0,0.0,0,0,-0.1,0,False,False,209.82000000000005
495,Action.B,9,4,0,0.0,0,0,-0.1,0,False,False,209.72000000000006
496,Action.DOWN,9,5,0,0.0,0,0,-0.1,0,False,False,209.62000000000006
497,Action.LEFT,8,5,0,2.0,0,0,-0.04,0,False,False,209.58000000000007
498,Action.DOWN,8,6,0,0.0,0,0,-0.09,0,False,False,209.49000000000007
499,Action.DOWN,8,7,0,0.0,0,0,-0.04,0,False,False,209.45000000000007
500,Action.A,8,7,0,0.0,0,0,-0.05,0,False,False,209.40000000000006
501,Action.DOWN,8,8,0,0.0,0,0,-0.08,0,False,False,209.32000000000005
502,Action.UP,8,7,0,1.0,0,0,-0.06,0,False,False,209.26000000000005
503,Action.NO_OP,8,7,0,1.0,0,0,-0.07,0,False,False,209.19000000000005
504,Action.NO_OP,8,7,0,1.0,0,0,-0.08,0,False,False,209.11000000000004
505,Action.LEFT,7,7,0,2.0,0,0,-0.04,0,False,False,209.07000000000005
506,Action.LEFT,6,7,0,2.0,0,0,-0.1,0,False,False,208.97000000000006
507,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,208.87000000000006
508,Action.B,6,7,0,2.0,0,0,-0.1,0,False,False,208.77000000000007
509,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,208.77000000000007
510,Action.UP,6,6,0,1.0,0,0,-0.03,0,False,False,208.74000000000007
511,Action.DOWN,6,7,0,0.0,0,0,-0.1,0,False,False,208.64000000000007
512,Action.UP,6,6,0,1.0,0,0,-0.04,0,False,False,208.60000000000008
513,Action.A,6,6,0,1.0,0,0,-0.05,0,False,False,208.55000000000007
514,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,208.45000000000007
515,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,208.39000000000007
516,Action.NO_OP,5,5,37,1.0,0,0,-0.07,0,False,False,208.32000000000008
517,Action.DOWN,2,7,37,1.0,0,0,-0.03,0,False,False,208.29000000000008
518,Action.B,2,7,37,1.0,0,0,-0.04,0,False,False,208.25000000000009
519,Action.B,2,7,37,1.0,0,0,-0.05,0,False,False,208.20000000000007
520,Action.RIGHT,3,7,37,3.0,0,0,-0.03,0,False,False,208.17000000000007
521,Action.B,3,7,37,3.0,0,0,-0.04,0,False,False,208.13000000000008
522,Action.LEFT,2,7,37,2.0,0,0,-0.06,0,False,False,208.07000000000008
523,Action.B,2,7,37,2.0,0,0,-0.07,0,False,False,208.00000000000009
524,Action.A,2,7,37,2.0,0,0,-0.08,0,False,False,207.92000000000007
525,Action.A,2,7,37,2.0,0,0,-0.09,0,False,False,207.83000000000007
526,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,207.73000000000008
527,Action.RIGHT,3,7,37,3.0,0,0,-0.05,0,False,False,207.68000000000006
528,Action.B,3,7,37,3.0,0,0,-0.06,0,False,False,207.62000000000006
529,Action.B,3,7,37,3.0,0,0,-0.07,0,False,False,207.55000000000007
530,Action.DOWN,3,7,0,0.0,0,0,-5.06,0,False,False,202.49000000000007
531,Action.UP,5,5,0,0.0,0,0,-0.04,0,False,False,202.45000000000007
532,Action.B,5,6,0,0.0,0,0,-0.1,0,False,False,202.35000000000008
533,Action.UP,5,5,37,1.0,0,0,-0.08,0,False,False,202.27000000000007
534,Action.UP,5,5,37,1.0,0,0,-0.09,0,False,False,202.18000000000006
535,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,202.08000000000007
536,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,201.98000000000008
537,Action.UP,2,6,37,1.0,0,0,0.0,0,False,False,201.98000000000008
538,Action.NO_OP,2,6,37,1.0,0,0,1.0,0,False,False,202.98000000000008
539,Action.LEFT,1,6,37,2.0,0,0,0.0,0,False,False,202.98000000000008
540,Action.RIGHT,2,6,37,3.0,0,0,0.0,0,False,False,202.98000000000008
541,Action.NO_OP,2,6,37,3.0,0,0,-0.03,0,False,False,202.95000000000007
542,Action.A,2,6,37,3.0,0,0,-0.04,0,False,False,202.91000000000008
543,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,202.91000000000008
544,Action.B,2,5,37,1.0,0,0,1.0,0,False,False,203.91000000000008
545,Action.B,2,5,37,1.0,0,0,0.0,0,False,False,203.91000000000008
546,Action.RIGHT,2,5,37,3.0,0,0,-0.03,0,False,False,203.88000000000008
547,Action.UP,2,4,37,1.0,0,0,0.0,0,False,False,203.88000000000008
548,Action.LEFT,1,4,37,2.0,0,0,0.0,0,False,False,203.88000000000008
549,Action.A,1,4,37,2.0,0,0,1.0,0,False,False,204.88000000000008
550,Action.NO_OP,1,4,37,2.0,0,0,0.0,0,False,False,204.88000000000008
551,Action.DOWN,1,5,37,0.0,0,0,0.0,0,False,False,204.88000000000008
552,Action.DOWN,1,6,37,0.0,0,0,1.0,0,False,False,205.88000000000008
553,Action.RIGHT,2,6,37,3.0,0,0,-0.05,0,False,False,205.83000000000007
554,Action.RIGHT,3,6,37,3.0,0,0,0.0,0,False,False,205.83000000000007
555,Action.DOWN,3,7,37,0.0,0,0,-0.08,0,False,False,205.75000000000006
556,Action.NO_OP,3,7,37,0.0,0,0,-0.09,0,False,False,205.66000000000005
557,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,205.56000000000006
558,Action.RIGHT,4,7,37,3.0,0,0,-0.03,0,False,False,205.53000000000006
559,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,205.43000000000006
560,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,205.33000000000007
561,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,205.23000000000008
562,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,205.13000000000008
563,Action.LEFT,1,7,37,2.0,0,0,0.0,0,False,False,205.13000000000008
564,Action.B,1,7,37,2.0,0,0,1.0,0,False,False,206.13000000000008
565,Action.UP,1,6,37,1.0,0,0,0.0,0,False,False,206.13000000000008
566,Action.UP,1,5,37,1.0,0,0,1.0,0,False,False,207.13000000000008
567,Action.A,1,5,37,1.0,0,0,0.0,0,False,False,207.13000000000008
568,Action.UP,1,4,37,1.0,0,0,-0.03,0,False,False,207.10000000000008
569,Action.LEFT,0,4,37,2.0,0,0,0.0,0,False,False,207.10000000000008
570,Action.B,0,4,37,2.0,0,0,1.0,0,False,False,208.10000000000008
571,Action.RIGHT,1,4,37,3.0,0,0,-0.04,0,False,False,208.0600000000001
572,Action.UP,1,3,37,1.0,0,0,0.0,0,False,False,208.0600000000001
573,Action.LEFT,0,3,37,2.0,0,0,0.0,0,False,False,208.0600000000001
574,Action.NO_OP,0,3,37,2.0,0,0,1.0,0,False,False,209.0600000000001
575,Action.A,0,3,37,2.0,0,0,0.0,0,False,False,209.0600000000001
576,Action.B,0,3,37,2.0,0,0,-0.03,0,False,False,209.0300000000001
577,Action.A,0,3,37,2.0,0,0,-0.04,0,False,False,208.9900000000001
578,Action.LEFT,0,3,37,2.0,0,0,-0.05,0,False,False,208.94000000000008
579,Action.NO_OP,0,3,37,2.0,0,0,-0.06,0,False,False,208.88000000000008
580,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,208.88000000000008
581,Action.NO_OP,0,2,37,1.0,0,0,1.0,0,False,False,209.88000000000008
582,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,209.88000000000008
583,Action.A,0,2,37,1.0,0,0,-0.03,0,False,False,209.85000000000008
584,Action.RIGHT,0,2,37,1.0,0,0,-0.04,0,False,False,209.8100000000001
585,Action.RIGHT,0,2,37,1.0,0,0,-0.05,0,False,False,209.76000000000008
586,Action.A,0,2,37,1.0,0,0,-0.06,0,False,False,209.70000000000007
587,Action.LEFT,0,2,37,1.0,0,0,-0.07,0,False,False,209.63000000000008
588,Action.DOWN,0,2,37,1.0,0,0,-0.08,0,False,False,209.55000000000007
589,Action.NO_OP,0,2,37,1.0,0,0,-0.09,0,False,False,209.46000000000006
590,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,209.36000000000007
591,Action.DOWN,0,2,37,1.0,0,0,-0.1,0,False,False,209.26000000000008
592,Action.RIGHT,0,2,37,1.0,0,0,-0.1,0,False,False,209.16000000000008
593,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,209.0600000000001
594,Action.RIGHT,0,2,37,1.0,0,0,-0.1,0,False,False,208.9600000000001
595,Action.DOWN,0,2,37,1.0,0,0,-0.1,0,False,False,208.8600000000001
596,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,208.7600000000001
597,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,208.6600000000001
598,Action.B,0,2,37,1.0,0,0,-0.1,0,False,False,208.56000000000012
599,Action.NO_OP,0,2,37,1.0,0,0,-0.1,0,False,False,208.46000000000012
600,Action.DOWN,0,3,37,0.0,0,0,-0.07,0,False,False,208.39000000000013
601,Action.NO_OP,0,3,37,0.0,0,0,-0.08,0,False,False,208.31000000000012
602,Action.A,0,3,37,0.0,0,0,-0.09,0,False,False,208.2200000000001
603,Action.B,0,3,37,0.0,0,0,-0.1,0,False,False,208.12000000000012
604,Action.RIGHT,1,3,37,3.0,0,0,1.0,0,False,False,209.12000000000012
605,Action.RIGHT,2,3,37,3.0,0,0,0.0,0,False,False,209.12000000000012
606,Action.DOWN,2,4,37,0.0,0,0,1.0,0,False,False,210.12000000000012
607,Action.NO_OP,2,4,37,0.0,0,0,0.0,0,False,False,210.12000000000012
608,Action.RIGHT,2,4,37,3.0,0,0,-0.03,0,False,False,210.09000000000012
609,Action.RIGHT,2,4,37,3.0,0,0,-0.04,0,False,False,210.05000000000013
610,Action.RIGHT,2,4,37,3.0,0,0,-0.05,0,False,False,210.0000000000001
611,Action.UP,2,3,37,1.0,0,0,1.0,0,False,False,211.0000000000001
612,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,211.0000000000001
613,Action.RIGHT,4,3,37,3.0,0,0,0.0,0,False,False,211.0000000000001
614,Action.RIGHT,5,3,37,3.0,0,0,0.0,0,False,False,211.0000000000001
615,Action.LEFT,4,3,37,2.0,0,0,1.0,0,False,False,212.0000000000001
616,Action.NO_OP,4,3,37,2.0,0,0,0.0,0,False,False,212.0000000000001
617,Action.NO_OP,4,3,37,2.0,0,0,-0.03,0,False,False,211.9700000000001
618,Action.NO_OP,4,3,37,2.0,0,0,-0.04,0,False,False,211.93000000000012
619,Action.B,4,3,37,2.0,0,0,-0.05,0,False,False,211.8800000000001
620,Action.DOWN,4,3,37,0.0,0,0,-0.06,0,False,False,211.8200000000001
621,Action.NO_OP,4,3,37,0.0,0,0,-0.07,0,False,False,211.7500000000001
622,Action.B,4,3,37,0.0,0,0,-0.08,0,False,False,211.6700000000001
623,Action.B,4,3,37,0.0,0,0,-0.09,0,False,False,211.5800000000001
624,Action.UP,4,2,37,1.0,0,0,0.0,0,False,False,211.5800000000001
625,Action.B,4,2,37,1.0,0,0,1.0,0,False,False,212.5800000000001
626,Action.RIGHT,5,2,37,3.0,0,0,0.0,0,False,False,212.5800000000001
627,Action.NO_OP,5,2,37,3.0,0,0,1.0,0,False,False,213.5800000000001
628,Action.A,5,2,37,3.0,0,0,0.0,0,False,False,213.5800000000001
629,Action.NO_OP,5,2,37,3.0,0,0,-0.03,0,False,False,213.5500000000001
630,Action.B,5,2,37,3.0,0,0,-0.04,0,False,False,213.5100000000001
631,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,213.5100000000001
632,Action.DOWN,5,2,37,0.0,0,0,-0.05,0,False,False,213.4600000000001
633,Action.A,5,2,37,0.0,0,0,-0.06,0,False,False,213.4000000000001
634,Action.RIGHT,6,2,37,3.0,0,0,0.0,0,False,False,213.4000000000001
635,Action.RIGHT,7,2,37,3.0,0,0,1.0,0,False,False,214.4000000000001
636,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,214.4000000000001
637,Action.LEFT,7,1,38,1.0,0,0,1.0,0,False,False,215.4000000000001
638,Action.A,7,1,38,1.0,0,0,0.0,0,False,False,215.4000000000001
639,Action.B,7,1,38,1.0,0,0,-0.03,0,False,False,215.3700000000001
640,Action.LEFT,6,1,38,2.0,0,0,-0.03,0,False,False,215.3400000000001
641,Action.DOWN,6,2,38,0.0,0,0,-0.09,0,False,False,215.25000000000009
642,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,215.1500000000001
643,Action.LEFT,5,2,38,2.0,0,0,0.0,0,False,False,215.1500000000001
644,Action.A,5,2,38,2.0,0,0,1.0,0,False,False,216.1500000000001
645,Action.B,5,2,38,2.0,0,0,0.0,0,False,False,216.1500000000001
646,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,216.0500000000001
647,Action.NO_OP,6,2,38,3.0,0,0,-0.1,0,False,False,215.9500000000001
648,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,215.8500000000001
649,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,215.7500000000001
650,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,215.65000000000012
651,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,215.65000000000012
652,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,215.62000000000012
653,Action.DOWN,7,3,38,0.0,0,0,-0.07,0,False,False,215.55000000000013
654,Action.RIGHT,7,3,38,3.0,0,0,-0.08,0,False,False,215.4700000000001
655,Action.RIGHT,7,3,38,3.0,0,0,-0.09,0,False,False,215.3800000000001
656,Action.UP,7,2,38,1.0,0,0,-0.04,0,False,False,215.34000000000012
657,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,215.30000000000013
658,Action.RIGHT,7,1,37,1.0,0,0,-0.05,0,False,False,215.2500000000001
659,Action.A,7,1,37,1.0,0,0,-0.06,0,False,False,215.1900000000001
660,Action.NO_OP,7,1,37,1.0,0,0,-0.07,0,False,False,215.12000000000012
661,Action.LEFT,6,1,37,2.0,0,0,0.0,0,False,False,215.12000000000012
662,Action.B,6,1,37,2.0,0,0,1.0,0,False,False,216.12000000000012
663,Action.RIGHT,7,1,38,3.0,0,0,-5.04,0,False,False,211.08000000000013
664,Action.B,7,1,38,3.0,0,0,-0.05,0,False,False,211.03000000000011
665,Action.UP,7,1,38,3.0,0,0,-0.06,0,False,False,210.9700000000001
666,Action.UP,7,1,38,1.0,0,0,-0.07,0,False,False,210.90000000000012
667,Action.UP,7,1,38,1.0,0,0,-0.08,0,False,False,210.8200000000001
668,Action.A,7,1,38,1.0,0,0,-0.09,0,False,False,210.7300000000001
669,Action.DOWN,7,2,38,0.0,0,0,-0.05,0,False,False,210.6800000000001
670,Action.UP,7,1,37,1.0,0,0,-0.08,0,False,False,210.60000000000008
671,Action.DOWN,7,1,37,1.0,0,0,-0.09,0,False,False,210.51000000000008
672,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,210.41000000000008
673,Action.NO_OP,7,1,37,1.0,0,0,-0.1,0,False,False,210.3100000000001
674,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,210.3100000000001
675,Action.A,7,2,37,0.0,0,0,-0.03,0,False,False,210.2800000000001
676,Action.A,7,2,37,0.0,0,0,-0.04,0,False,False,210.2400000000001
677,Action.B,7,2,37,0.0,0,0,-0.05,0,False,False,210.19000000000008
678,Action.DOWN,7,3,37,0.0,0,0,1.0,0,False,False,211.19000000000008
679,Action.B,7,3,37,0.0,0,0,0.0,0,False,False,211.19000000000008
680,Action.DOWN,7,4,37,0.0,0,0,-0.03,0,False,False,211.16000000000008
681,Action.UP,7,3,37,1.0,0,0,-0.03,0,False,False,211.13000000000008
682,Action.A,7,3,37,1.0,0,0,-0.04,0,False,False,211.0900000000001
683,Action.A,7,3,37,1.0,0,0,-0.05,0,False,False,211.04000000000008
684,Action.B,7,3,37,1.0,0,0,-0.06,0,False,False,210.98000000000008
685,Action.B,7,3,37,1.0,0,0,-0.07,0,False,False,210.91000000000008
