step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
338,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-54.51000000000021
339,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-54.61000000000021
340,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-54.710000000000214
341,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-54.810000000000215
342,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-54.91000000000022
343,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-55.01000000000022
344,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-55.11000000000022
345,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,-55.21000000000022
346,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-55.31000000000022
347,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-55.410000000000224
348,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-55.510000000000225
349,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-55.61000000000023
350,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-55.71000000000023
351,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-55.81000000000023
352,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-55.91000000000023
353,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.01000000000023
354,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-56.110000000000234
355,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.210000000000235
356,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.31000000000024
357,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.41000000000024
358,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.51000000000024
359,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.61000000000024
360,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.71000000000024
361,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.810000000000244
362,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-56.910000000000245
363,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,-57.01000000000025
364,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-57.11000000000025
365,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-57.21000000000025
366,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-57.31000000000025
367,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-57.41000000000025
368,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-57.510000000000254
369,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-57.610000000000255
370,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-57.71000000000026
371,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-57.81000000000026
372,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-57.91000000000026
373,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.01000000000026
374,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.11000000000026
375,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-58.210000000000264
376,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.310000000000265
377,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.41000000000027
378,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.51000000000027
379,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.61000000000027
380,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.71000000000027
381,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.81000000000027
382,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-58.910000000000274
383,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.010000000000275
384,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.11000000000028
385,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,-59.21000000000028
386,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.31000000000028
387,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.41000000000028
388,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.51000000000028
389,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.610000000000284
390,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.710000000000285
391,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.81000000000029
392,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-59.91000000000029
393,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,-60.01000000000029
394,Action.B,3,2,37,1.0,0,0,-100.1,0,True,False,-160.1100000000003
