step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
331,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,25.789999999999587
332,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,25.689999999999586
333,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.589999999999584
334,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.489999999999583
335,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.38999999999958
336,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.28999999999958
337,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.18999999999958
338,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.089999999999577
339,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.989999999999576
340,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.889999999999574
341,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.789999999999573
342,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.68999999999957
343,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.58999999999957
344,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.48999999999957
345,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.389999999999567
346,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.289999999999566
347,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.189999999999564
348,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,24.089999999999563
349,Action.UP,2,4,38,1.0,0,0,0.0,0,False,False,24.089999999999563
350,Action.LEFT,1,4,38,2.0,0,0,0.0,0,False,False,24.089999999999563
351,Action.DOWN,1,5,38,0.0,0,0,0.0,0,False,False,24.089999999999563
352,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.98999999999956
353,Action.LEFT,1,5,38,2.0,0,0,1.0,0,False,False,24.98999999999956
354,Action.LEFT,0,5,38,2.0,0,0,0.0,0,False,False,24.98999999999956
355,Action.A,0,5,38,2.0,0,0,1.0,0,False,False,25.98999999999956
356,Action.RIGHT,1,5,38,3.0,0,0,0.0,0,False,False,25.98999999999956
357,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.88999999999956
358,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,25.78999999999956
359,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,25.689999999999557
360,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,25.589999999999556
361,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.489999999999554
362,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.389999999999553
363,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,25.28999999999955
364,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.18999999999955
365,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,25.08999999999955
366,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.989999999999547
367,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.889999999999546
368,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,24.789999999999544
369,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.689999999999543
370,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.58999999999954
371,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,24.48999999999954
372,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,24.38999999999954
373,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.289999999999537
374,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.189999999999536
375,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,24.089999999999534
376,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.989999999999533
377,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,23.88999999999953
378,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,23.78999999999953
379,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.68999999999953
380,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.589999999999527
381,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.489999999999526
382,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.389999999999525
383,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,23.289999999999523
384,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.18999999999952
385,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,23.08999999999952
386,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.98999999999952
387,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.889999999999517
388,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.789999999999516
389,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.689999999999515
390,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.589999999999513
391,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.48999999999951
392,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,22.38999999999951
393,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,22.28999999999951
394,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.189999999999507
395,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,22.089999999999506
396,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.989999999999505
397,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.889999999999503
398,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.7899999999995
399,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.6899999999995
400,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.5899999999995
401,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.489999999999498
402,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,21.389999999999496
403,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,21.289999999999495
404,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,21.189999999999493
405,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,21.089999999999492
406,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.98999999999949
407,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.88999999999949
408,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.789999999999488
409,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,20.689999999999486
410,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.589999999999485
411,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.489999999999483
412,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,20.389999999999482
413,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.28999999999948
414,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,20.18999999999948
415,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,20.089999999999478
416,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.989999999999476
417,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.889999999999475
418,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.789999999999473
419,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.689999999999472
420,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.58999999999947
421,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.48999999999947
422,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,19.389999999999468
423,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.289999999999466
424,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,19.189999999999465
425,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,19.089999999999463
426,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.989999999999462
427,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.88999999999946
428,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.78999999999946
429,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,18.689999999999458
430,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.589999999999456
431,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.489999999999455
432,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,18.389999999999453
433,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.289999999999452
434,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.18999999999945
435,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,18.08999999999945
436,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.989999999999448
437,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.889999999999446
438,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,17.789999999999445
439,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.689999999999444
440,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.589999999999442
441,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.48999999999944
442,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.38999999999944
443,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,17.289999999999438
444,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,17.189999999999436
445,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,17.089999999999435
446,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.989999999999434
447,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,16.889999999999432
448,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,16.78999999999943
449,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.68999999999943
450,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.589999999999428
451,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.489999999999426
452,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.389999999999425
453,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,16.289999999999424
454,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,16.189999999999422
455,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,16.08999999999942
456,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,15.989999999999421
457,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.889999999999421
458,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.789999999999422
459,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.689999999999422
460,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.589999999999423
461,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,15.489999999999423
462,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.389999999999423
463,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.289999999999424
464,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.189999999999424
465,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.089999999999424
466,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.989999999999425
467,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.889999999999425
468,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.789999999999425
469,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.689999999999426
470,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.589999999999426
471,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.489999999999426
472,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.389999999999427
473,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.289999999999427
474,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.189999999999428
475,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,14.089999999999428
476,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.989999999999428
477,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.889999999999429
478,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.789999999999429
479,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,13.68999999999943
480,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.58999999999943
481,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.48999999999943
482,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,13.38999999999943
483,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,13.28999999999943
484,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,13.189999999999431
485,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,13.089999999999431
486,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,12.989999999999432
487,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,12.889999999999432
488,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.789999999999432
489,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.689999999999433
490,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.589999999999433
491,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.489999999999434
492,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.389999999999434
493,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.289999999999434
494,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,12.189999999999435
495,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,12.089999999999435
496,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.989999999999435
497,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,11.889999999999436
498,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.789999999999436
499,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.689999999999436
500,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.589999999999437
501,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.489999999999437
502,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,11.389999999999437
503,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,11.289999999999438
504,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.189999999999438
505,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,11.089999999999439
506,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.989999999999439
507,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.88999999999944
508,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.78999999999944
509,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,10.68999999999944
510,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,10.58999999999944
511,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,10.48999999999944
512,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.389999999999441
513,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.289999999999441
514,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.189999999999442
515,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,10.089999999999442
516,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,9.989999999999442
517,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.889999999999443
518,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.789999999999443
519,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.689999999999444
520,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.589999999999444
521,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.489999999999444
522,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.389999999999445
523,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.289999999999445
524,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,9.189999999999445
525,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,9.089999999999446
526,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.989999999999446
527,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.889999999999446
528,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,8.789999999999447
529,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.689999999999447
530,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.589999999999447
531,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,8.489999999999448
532,Action.DOWN,2,6,38,0.0,0,0,1.0,0,False,False,9.489999999999448
533,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,9.389999999999448
534,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.289999999999448
535,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,9.189999999999449
536,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,9.08999999999945
537,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.98999999999945
538,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,8.88999999999945
539,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.78999999999945
540,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,8.68999999999945
541,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.589999999999451
542,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.489999999999451
543,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.389999999999452
544,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,8.289999999999452
545,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,8.189999999999452
546,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,8.089999999999453
547,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.989999999999453
548,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.8899999999994535
549,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,7.789999999999454
550,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.689999999999454
551,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.5899999999994545
552,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.489999999999455
553,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.389999999999455
554,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,7.289999999999456
555,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.189999999999456
556,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,7.089999999999456
557,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.989999999999457
558,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,6.889999999999457
559,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.789999999999457
560,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.689999999999458
561,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.589999999999458
562,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,6.489999999999458
563,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,6.389999999999459
564,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.289999999999459
565,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.1899999999994595
566,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,6.08999999999946
567,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.98999999999946
568,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,5.889999999999461
569,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.789999999999461
570,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.689999999999461
571,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.589999999999462
572,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,5.489999999999462
573,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.389999999999462
574,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,5.289999999999463
575,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.189999999999463
576,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,5.089999999999463
577,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.989999999999464
578,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.889999999999464
579,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,4.7899999999994645
580,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.689999999999465
581,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,4.589999999999465
582,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.4899999999994655
583,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,4.389999999999466
584,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,4.289999999999466
585,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.189999999999467
586,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,4.089999999999467
587,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.989999999999467
588,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.8899999999994668
589,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,3.7899999999994667
590,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,3.6899999999994666
591,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.5899999999994665
592,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.4899999999994664
593,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,3.3899999999994663
594,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,3.2899999999994662
595,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.189999999999466
596,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,3.089999999999466
597,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.989999999999466
598,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,2.889999999999466
599,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.789999999999466
600,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,2.6899999999994657
601,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.5899999999994656
602,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.4899999999994655
603,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.3899999999994654
604,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,2.2899999999994654
605,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,2.1899999999994653
606,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,2.089999999999465
607,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,1.989999999999465
608,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.889999999999465
609,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.789999999999465
610,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,1.6899999999994648
611,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.5899999999994647
612,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.4899999999994646
613,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,1.3899999999994646
614,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.2899999999994645
615,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,1.1899999999994644
616,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,1.0899999999994643
617,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.9899999999994643
618,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.8899999999994643
619,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,0.7899999999994644
620,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,0.6899999999994644
621,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.5899999999994644
622,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,0.4899999999994644
623,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.38999999999946444
624,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.28999999999946446
625,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.18999999999946446
626,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,0.08999999999946445
627,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.010000000000535553
628,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.11000000000053556
629,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.21000000000053556
630,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.31000000000053557
631,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.4100000000005356
632,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.5100000000005356
633,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.6100000000005356
634,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-0.7100000000005355
635,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-0.8100000000005355
636,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-0.9100000000005355
637,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.0100000000005356
638,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.1100000000005357
639,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-1.2100000000005358
640,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.3100000000005358
641,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.410000000000536
642,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-1.510000000000536
643,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.6100000000005361
644,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.7100000000005362
645,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.8100000000005363
646,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-1.9100000000005364
647,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.0100000000005362
648,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-2.1100000000005363
649,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-2.2100000000005364
650,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.3100000000005365
651,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.4100000000005366
652,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.5100000000005367
653,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.610000000000537
654,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-2.710000000000537
