step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,94.17000000000107
335,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,94.07000000000107
336,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,93.97000000000108
337,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,93.87000000000108
338,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,93.77000000000109
339,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,93.6700000000011
340,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,93.5700000000011
341,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,93.47000000000111
342,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,93.37000000000111
343,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,93.27000000000112
344,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,93.17000000000112
345,Action.UP,7,2,38,1.0,0,0,-0.05,0,False,False,93.12000000000113
346,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,93.02000000000113
347,Action.NO_OP,7,3,38,0.0,0,0,-0.1,0,False,False,92.92000000000114
348,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,92.82000000000114
349,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,92.72000000000115
350,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,92.62000000000116
351,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,92.52000000000116
352,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,92.42000000000117
353,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,92.32000000000117
354,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,92.22000000000118
355,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,92.12000000000118
356,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,92.02000000000119
357,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,91.9200000000012
358,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,91.8200000000012
359,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,91.7200000000012
360,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,91.62000000000121
361,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,91.52000000000122
362,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,91.42000000000122
363,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,91.32000000000123
364,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,91.22000000000124
365,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,91.12000000000124
366,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,91.02000000000125
367,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,90.92000000000125
368,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,90.82000000000126
369,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,90.72000000000126
370,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,90.62000000000127
371,Action.LEFT,6,3,38,2.0,0,0,-0.07,0,False,False,90.55000000000128
372,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,90.45000000000128
373,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,90.35000000000129
374,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,90.2500000000013
375,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,90.1500000000013
376,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,90.0500000000013
377,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,89.95000000000131
378,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.85000000000132
379,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.75000000000132
380,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.65000000000133
381,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.55000000000133
382,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.45000000000134
383,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.35000000000134
384,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.25000000000135
385,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.15000000000136
386,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,89.05000000000136
387,Action.UP,7,2,38,1.0,0,0,-0.06,0,False,False,88.99000000000136
388,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,88.89000000000136
389,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,88.79000000000137
390,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,88.69000000000138
391,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,88.59000000000138
392,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,88.49000000000139
393,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,88.3900000000014
394,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,88.2900000000014
395,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,88.1900000000014
396,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,88.09000000000141
397,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,87.99000000000142
398,Action.A,7,3,38,0.0,0,0,-2.1,0,False,False,85.89000000000142
399,Action.A,7,3,38,0.0,0,0,-2.1,0,False,False,83.79000000000143
400,Action.A,7,3,38,0.0,0,0,-2.1,0,False,False,81.69000000000143
401,Action.A,7,3,38,0.0,0,0,-2.1,0,False,False,79.59000000000144
402,Action.A,7,3,38,0.0,0,0,-2.1,0,False,False,77.49000000000144
403,Action.A,7,3,38,0.0,0,0,-2.1,0,False,False,75.39000000000145
404,Action.LEFT,6,3,38,2.0,0,0,-0.08,0,False,False,75.31000000000145
405,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,75.21000000000146
406,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,75.11000000000146
407,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,75.01000000000147
408,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,74.91000000000147
409,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,74.81000000000148
410,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.71000000000149
411,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.61000000000149
412,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.5100000000015
413,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.4100000000015
414,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.31000000000151
415,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,74.21000000000151
416,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,74.11000000000152
417,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,74.01000000000153
418,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,73.91000000000153
419,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,73.81000000000154
420,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,73.71000000000154
421,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,73.61000000000155
422,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,73.51000000000155
423,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,73.41000000000156
424,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,73.31000000000157
425,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,73.21000000000157
426,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,73.11000000000158
427,Action.LEFT,6,3,38,2.0,0,0,-0.09,0,False,False,73.02000000000157
428,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,72.92000000000158
429,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,72.82000000000158
430,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,72.72000000000159
431,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,72.6200000000016
432,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,72.5200000000016
433,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,72.42000000000161
434,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,72.32000000000161
435,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,72.22000000000162
436,Action.UP,7,2,38,1.0,0,0,-0.07,0,False,False,72.15000000000163
437,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,72.05000000000163
438,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,71.95000000000164
439,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,71.85000000000164
440,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,71.75000000000165
441,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,71.65000000000165
442,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,71.55000000000166
443,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,71.45000000000167
444,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,71.35000000000167
445,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,71.25000000000168
446,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,71.15000000000168
447,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,71.15000000000168
448,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,71.05000000000169
449,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,70.9500000000017
450,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,70.8500000000017
451,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,70.7500000000017
452,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,70.65000000000171
453,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,70.55000000000172
454,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,70.45000000000172
455,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,70.35000000000173
456,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,70.25000000000173
457,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,70.15000000000174
458,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,70.05000000000175
459,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,69.95000000000175
460,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,69.85000000000176
461,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,69.75000000000176
462,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,69.65000000000177
463,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,69.55000000000177
464,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,69.45000000000178
465,Action.LEFT,5,3,38,2.0,0,0,1.0,0,False,False,70.45000000000178
466,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,70.35000000000178
467,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,70.25000000000179
468,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,70.1500000000018
469,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,70.0500000000018
470,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,69.95000000000181
471,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,69.85000000000181
472,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,69.75000000000182
473,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,69.65000000000182
474,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,69.55000000000183
475,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,69.45000000000184
476,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,69.35000000000184
477,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,69.25000000000185
478,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,69.15000000000185
479,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,69.05000000000186
480,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,68.95000000000186
481,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,68.85000000000187
482,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,68.75000000000188
483,Action.DOWN,6,4,38,0.0,0,0,1.0,0,False,False,69.75000000000188
484,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,69.65000000000188
485,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,69.65000000000188
486,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,69.55000000000189
487,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,69.45000000000189
488,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,69.3500000000019
489,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,69.2500000000019
490,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,69.15000000000191
491,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,69.05000000000192
492,Action.UP,6,2,38,1.0,0,0,1.0,0,False,False,70.05000000000192
493,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,69.95000000000192
494,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,69.85000000000193
495,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,69.75000000000193
496,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,69.65000000000194
497,Action.DOWN,6,4,38,0.0,0,0,0.0,0,False,False,69.65000000000194
498,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,69.55000000000194
499,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,69.45000000000195
500,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,69.35000000000196
501,Action.UP,7,2,38,1.0,0,0,-0.08,0,False,False,69.27000000000196
502,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,69.17000000000196
503,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,69.07000000000197
504,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,68.97000000000197
505,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,68.87000000000198
506,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,68.77000000000199
507,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,68.67000000000199
508,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,68.570000000002
509,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,68.470000000002
510,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,68.37000000000201
511,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,68.27000000000201
512,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,68.17000000000202
513,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,68.07000000000203
514,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,67.97000000000203
515,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,67.87000000000204
516,Action.B,6,3,38,2.0,0,0,-2.1,0,False,False,65.77000000000204
517,Action.B,6,3,38,2.0,0,0,-2.1,0,False,False,63.67000000000204
518,Action.B,6,3,38,2.0,0,0,-2.1,0,False,False,61.57000000000204
519,Action.UP,6,2,38,1.0,0,0,0.0,0,False,False,61.57000000000204
520,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,61.47000000000204
521,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,61.37000000000204
522,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,61.270000000002035
523,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,61.170000000002034
524,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,61.07000000000203
525,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,60.97000000000203
526,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,60.87000000000203
527,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,60.77000000000203
528,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,60.67000000000203
529,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,60.570000000002025
530,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,60.470000000002024
531,Action.B,6,3,38,0.0,0,0,-0.1,0,False,False,60.37000000000202
532,Action.A,6,3,38,0.0,0,0,-0.1,0,False,False,60.27000000000202
533,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,60.17000000000202
534,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,60.07000000000202
535,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,59.97000000000202
536,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,59.870000000002015
537,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,59.770000000002014
538,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,59.67000000000201
539,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,59.57000000000201
540,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,59.47000000000201
541,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,59.37000000000201
542,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,59.27000000000201
543,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,59.170000000002005
544,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,59.070000000002004
545,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,58.970000000002
546,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,58.870000000002
547,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,58.770000000002
548,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,58.670000000002
549,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,58.570000000002
550,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,58.470000000001995
551,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,58.370000000001994
552,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,58.27000000000199
553,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,58.17000000000199
554,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,58.07000000000199
555,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,57.97000000000199
556,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,57.87000000000199
557,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,57.770000000001986
558,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,57.670000000001984
559,Action.DOWN,6,4,38,0.0,0,0,-0.03,0,False,False,57.64000000000198
560,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,57.54000000000198
561,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,57.44000000000198
562,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,57.34000000000198
563,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,57.24000000000198
564,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,57.140000000001976
565,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,57.040000000001974
566,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,56.94000000000197
567,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,56.84000000000197
568,Action.DOWN,6,4,38,0.0,0,0,-0.04,0,False,False,56.80000000000197
569,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,56.70000000000197
570,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,56.60000000000197
571,Action.B,6,3,38,1.0,0,0,-0.1,0,False,False,56.50000000000197
572,Action.DOWN,6,4,38,0.0,0,0,-0.05,0,False,False,56.45000000000197
573,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,56.35000000000197
574,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,56.25000000000197
575,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,56.15000000000197
576,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,56.050000000001965
577,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.950000000001964
578,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.85000000000196
579,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.75000000000196
580,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.65000000000196
581,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.55000000000196
582,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.45000000000196
583,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.350000000001955
584,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.250000000001954
585,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,55.15000000000195
586,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,55.05000000000195
587,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,54.95000000000195
588,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,54.85000000000195
589,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,54.75000000000195
590,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,54.650000000001945
591,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,54.550000000001944
592,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,54.45000000000194
593,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,54.35000000000194
594,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,54.25000000000194
595,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,54.15000000000194
596,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,54.05000000000194
597,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,53.950000000001936
598,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,53.850000000001934
599,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,53.75000000000193
600,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,53.65000000000193
601,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,53.55000000000193
602,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,53.45000000000193
603,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,53.35000000000193
604,Action.DOWN,6,4,38,0.0,0,0,-0.06,0,False,False,53.290000000001925
605,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,53.19000000000192
606,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,53.09000000000192
607,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,52.99000000000192
608,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,52.89000000000192
609,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,52.79000000000192
610,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,52.690000000001916
611,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,52.590000000001915
612,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,52.49000000000191
613,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,52.39000000000191
614,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,52.29000000000191
615,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,52.19000000000191
616,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,52.09000000000191
617,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,51.990000000001906
618,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,51.890000000001905
619,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,51.7900000000019
620,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,49.6900000000019
621,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,47.5900000000019
622,Action.NO_OP,7,4,38,3.0,0,0,-2.1,0,False,False,45.4900000000019
623,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,45.3900000000019
624,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,45.290000000001896
625,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,45.190000000001895
626,Action.B,7,4,38,3.0,0,0,-0.1,0,False,False,45.09000000000189
627,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,44.99000000000189
628,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,44.89000000000189
629,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,44.79000000000189
630,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,44.69000000000189
631,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,44.590000000001886
632,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,44.490000000001885
633,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,44.39000000000188
634,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,44.29000000000188
635,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,44.19000000000188
636,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,44.09000000000188
637,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,43.99000000000188
638,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,43.890000000001876
639,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,43.790000000001875
640,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,43.690000000001874
641,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,43.59000000000187
642,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,43.49000000000187
643,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,43.39000000000187
644,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,43.29000000000187
645,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,43.19000000000187
646,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,43.090000000001865
647,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,42.990000000001864
648,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,42.89000000000186
649,Action.NO_OP,6,3,38,2.0,0,0,-0.1,0,False,False,42.79000000000186
650,Action.LEFT,5,3,38,2.0,0,0,-0.03,0,False,False,42.76000000000186
651,Action.RIGHT,6,3,38,3.0,0,0,-0.1,0,False,False,42.66000000000186
652,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,42.56000000000186
653,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,42.460000000001855
654,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,42.360000000001854
655,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,42.26000000000185
656,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,42.16000000000185
657,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,42.06000000000185
658,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,41.96000000000185
659,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,41.86000000000185
660,Action.A,6,3,38,3.0,0,0,-0.1,0,False,False,41.760000000001845
661,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,41.660000000001844
662,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,41.56000000000184
663,Action.B,6,3,38,3.0,0,0,-0.1,0,False,False,41.46000000000184
664,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,41.36000000000184
665,Action.LEFT,6,3,38,2.0,0,0,-0.1,0,False,False,41.26000000000184
666,Action.B,6,3,38,2.0,0,0,-0.1,0,False,False,41.16000000000184
667,Action.A,6,3,38,2.0,0,0,-0.1,0,False,False,41.060000000001835
