step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
659,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,19.90999999999979
660,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,19.80999999999979
661,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,19.709999999999788
662,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,19.609999999999786
663,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,19.509999999999785
664,Action.B,7,3,38,0.0,0,0,-2.1,0,False,False,17.409999999999783
665,Action.B,7,3,38,0.0,0,0,-2.1,0,False,False,15.309999999999784
666,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,15.209999999999784
667,Action.B,7,2,38,1.0,0,0,-0.1,0,False,False,15.109999999999784
668,Action.NO_OP,7,2,38,1.0,0,0,-0.1,0,False,False,15.009999999999785
669,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,14.909999999999785
670,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,14.809999999999786
671,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,14.709999999999786
672,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,14.609999999999786
673,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,14.509999999999787
674,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,14.409999999999787
675,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,14.309999999999787
676,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,14.209999999999788
677,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,14.109999999999788
678,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,14.009999999999788
679,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,13.909999999999789
680,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,13.809999999999789
681,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,13.70999999999979
682,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,13.60999999999979
683,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,13.50999999999979
684,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,13.40999999999979
685,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,13.30999999999979
686,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,8.209999999999791
687,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,8.109999999999792
688,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,8.009999999999792
689,Action.NO_OP,7,1,38,1.0,0,0,-0.1,0,False,False,7.909999999999792
690,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,7.809999999999793
691,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,7.709999999999793
692,Action.LEFT,6,2,38,2.0,0,0,-0.03,0,False,False,7.679999999999793
693,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,7.579999999999793
694,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,7.4799999999997935
695,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,7.379999999999794
696,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,7.279999999999794
697,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,7.1799999999997945
698,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,7.079999999999795
699,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,6.979999999999795
700,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,6.879999999999796
701,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,6.779999999999796
702,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,6.679999999999796
703,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,6.579999999999797
704,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,6.479999999999797
705,Action.DOWN,7,2,38,0.0,0,0,-0.1,0,False,False,6.379999999999797
706,Action.LEFT,6,2,38,2.0,0,0,-0.04,0,False,False,6.339999999999797
707,Action.A,6,2,38,2.0,0,0,-0.05,0,False,False,6.2899999999997975
708,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,6.189999999999798
709,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,6.089999999999798
710,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,5.989999999999799
711,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,5.889999999999799
712,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,5.789999999999799
713,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,5.6899999999998
714,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,5.5899999999998
715,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,5.4899999999998
716,Action.B,7,1,37,1.0,0,0,-0.1,0,False,False,5.389999999999801
717,Action.DOWN,7,1,37,0.0,0,0,-0.1,0,False,False,5.289999999999801
718,Action.B,7,2,37,0.0,0,0,-0.05,0,False,False,5.239999999999801
719,Action.UP,7,1,38,1.0,0,0,-5.1,0,False,False,0.13999999999980162
720,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,0.03999999999980161
721,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-0.060000000000198395
722,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,-0.1600000000001984
723,Action.LEFT,6,2,38,2.0,0,0,-0.06,0,False,False,-0.2200000000001984
724,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-0.3200000000001984
725,Action.DOWN,7,3,38,0.0,0,0,-0.1,0,False,False,-0.42000000000019844
726,Action.A,7,3,38,0.0,0,0,-0.1,0,False,False,-0.5200000000001984
727,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-0.6200000000001984
728,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-0.7200000000001984
729,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-0.8200000000001983
730,Action.B,7,3,38,0.0,0,0,-0.1,0,False,False,-0.9200000000001983
731,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-1.0200000000001983
732,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-1.1200000000001984
733,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-1.2200000000001985
734,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-1.3200000000001986
735,Action.A,7,3,38,3.0,0,0,-0.1,0,False,False,-1.4200000000001987
736,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-1.5200000000001987
737,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-1.6200000000001988
738,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-1.720000000000199
739,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-1.820000000000199
740,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-1.920000000000199
741,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-2.020000000000199
742,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-2.120000000000199
743,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-2.220000000000199
744,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-2.3200000000001992
745,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-2.4200000000001993
746,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-2.5200000000001994
747,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-2.6200000000001995
748,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-2.7200000000001996
749,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-2.8200000000001997
750,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-2.9200000000001998
751,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-3.0200000000002
752,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-3.1200000000002
753,Action.RIGHT,7,3,38,3.0,0,0,-0.1,0,False,False,-3.2200000000002
754,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-3.3200000000002
755,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-3.4200000000002
756,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-3.5200000000002003
757,Action.B,7,3,38,3.0,0,0,-0.1,0,False,False,-3.6200000000002004
758,Action.NO_OP,7,3,38,3.0,0,0,-0.1,0,False,False,-3.7200000000002005
759,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-3.8200000000002006
760,Action.UP,7,3,38,1.0,0,0,-0.1,0,False,False,-3.9200000000002007
761,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,-4.0200000000002
762,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,-4.1200000000002
763,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,-4.2200000000002
764,Action.NO_OP,7,3,38,1.0,0,0,-0.1,0,False,False,-4.320000000000199
765,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,-4.420000000000199
766,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,-4.5200000000001985
767,Action.B,7,3,38,1.0,0,0,-0.1,0,False,False,-4.620000000000198
768,Action.A,7,3,38,1.0,0,0,-0.1,0,False,False,-4.720000000000198
769,Action.A,7,3,38,1.0,0,0,-100.1,0,True,False,-104.82000000000019
