step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
676,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,35.1300000000007
677,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,35.0300000000007
678,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,34.930000000000696
679,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,34.830000000000695
680,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,34.73000000000069
681,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,34.63000000000069
682,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,34.53000000000069
683,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,34.43000000000069
684,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,34.33000000000069
685,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,34.230000000000686
686,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,34.130000000000685
687,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,34.03000000000068
688,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.93000000000068
689,Action.B,7,2,38,3.0,0,0,-0.1,0,False,False,33.83000000000068
690,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.73000000000068
691,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,33.63000000000068
692,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,33.530000000000676
693,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,33.430000000000675
694,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,33.33000000000067
695,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,33.23000000000067
696,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,33.13000000000067
697,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,33.03000000000067
698,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,32.93000000000067
699,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,32.830000000000666
700,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,32.730000000000665
701,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,32.63000000000066
702,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,32.53000000000066
703,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,32.43000000000066
704,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,32.33000000000066
705,Action.NO_OP,6,3,38,0.0,0,0,-0.1,0,False,False,32.23000000000066
706,Action.DOWN,6,4,38,0.0,0,0,-0.03,0,False,False,32.20000000000066
707,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,32.100000000000655
708,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,32.000000000000654
709,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,31.900000000000652
710,Action.NO_OP,6,3,38,1.0,0,0,-0.1,0,False,False,31.80000000000065
711,Action.NO_OP,6,3,38,1.0,0,0,-100.1,0,True,False,-68.29999999999934
