step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
668,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,-16.31999999999852
669,Action.DOWN,7,2,38,0.0,0,0,-0.08,0,False,False,-16.399999999998517
670,Action.DOWN,7,3,38,0.0,0,0,-0.06,0,False,False,-16.459999999998516
671,Action.DOWN,7,4,38,0.0,0,0,-0.1,0,False,False,-16.559999999998517
672,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,-16.65999999999852
673,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,-16.75999999999852
674,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,-16.85999999999852
675,Action.UP,6,4,38,1.0,0,0,-0.05,0,False,False,-16.909999999998522
676,Action.LEFT,5,4,38,2.0,0,0,0.0,0,False,False,-16.909999999998522
677,Action.LEFT,4,4,38,2.0,0,0,0.0,0,False,False,-16.909999999998522
678,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-17.009999999998524
679,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,-17.109999999998525
680,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-17.209999999998526
681,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-17.309999999998528
682,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-17.40999999999853
683,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-17.50999999999853
684,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-17.609999999998532
685,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-17.709999999998534
686,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-17.809999999998535
687,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-17.909999999998536
688,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-18.009999999998538
689,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-18.10999999999854
690,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-18.20999999999854
691,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-18.309999999998542
692,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-18.409999999998544
693,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-18.509999999998545
694,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-18.609999999998546
695,Action.B,3,3,38,0.0,0,0,-0.1,0,False,False,-18.709999999998548
696,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-18.80999999999855
697,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-18.90999999999855
698,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-19.009999999998552
699,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-19.109999999998553
700,Action.B,3,3,38,2.0,0,0,-0.1,0,False,False,-19.209999999998555
701,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-19.309999999998556
702,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-19.409999999998558
703,Action.LEFT,2,3,38,2.0,0,0,0.0,0,False,False,-19.409999999998558
704,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-19.50999999999856
705,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,-19.60999999999856
706,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-19.709999999998562
707,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-19.809999999998563
708,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-19.909999999998565
709,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-20.009999999998566
710,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-20.109999999998568
711,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-20.20999999999857
712,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-20.30999999999857
713,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-20.409999999998572
714,Action.A,3,3,38,2.0,0,0,-0.1,0,False,False,-20.509999999998573
715,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-20.609999999998575
716,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-20.709999999998576
717,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-20.809999999998578
718,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-20.90999999999858
719,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-21.00999999999858
720,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-21.109999999998582
721,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-21.209999999998583
722,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,-21.309999999998585
723,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,-21.409999999998586
724,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,-21.509999999998588
725,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,-21.60999999999859
726,Action.B,3,2,38,2.0,0,0,-0.1,0,False,False,-21.70999999999859
727,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-21.809999999998592
728,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-21.909999999998593
729,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-22.009999999998595
730,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-22.109999999998596
731,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-22.209999999998598
732,Action.NO_OP,3,3,38,0.0,0,0,-0.1,0,False,False,-22.3099999999986
733,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-22.4099999999986
734,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,-22.509999999998602
735,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-22.609999999998603
736,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-22.709999999998605
737,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,-22.809999999998606
738,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-22.909999999998607
739,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-23.00999999999861
740,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-23.10999999999861
741,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-23.20999999999861
742,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-23.309999999998613
743,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-23.409999999998615
744,Action.B,3,2,38,1.0,0,0,-0.1,0,False,False,-23.509999999998616
745,Action.UP,3,1,38,1.0,0,0,-0.05,0,False,False,-23.559999999998617
746,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,-23.659999999998618
747,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-23.75999999999862
748,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-23.85999999999862
749,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-23.959999999998622
750,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,-24.059999999998624
751,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-24.159999999998625
752,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-24.259999999998627
753,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-24.359999999998628
754,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-24.45999999999863
755,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-24.55999999999863
756,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-24.659999999998632
757,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-24.759999999998634
758,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-24.859999999998635
759,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-24.959999999998637
760,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-25.059999999998638
761,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-25.15999999999864
762,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-25.25999999999864
763,Action.B,3,2,38,0.0,0,0,-2.1,0,False,False,-27.359999999998642
764,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-27.459999999998644
765,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-27.559999999998645
766,Action.A,3,2,38,0.0,0,0,-0.1,0,False,False,-27.659999999998647
767,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-27.759999999998648
768,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-27.85999999999865
769,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-27.95999999999865
770,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-28.059999999998652
771,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-28.159999999998654
772,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-28.259999999998655
773,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-28.359999999998657
774,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-28.459999999998658
775,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,-28.55999999999866
776,Action.B,3,2,38,0.0,0,0,-2.1,0,False,False,-30.65999999999866
777,Action.B,3,2,38,0.0,0,0,-2.1,0,False,False,-32.75999999999866
778,Action.B,3,2,38,0.0,0,0,-2.1,0,False,False,-34.859999999998664
779,Action.B,3,2,38,0.0,0,0,-2.1,0,False,False,-36.959999999998665
780,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,-37.05999999999867
781,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-37.15999999999867
782,Action.B,4,3,38,3.0,0,0,-0.1,0,False,False,-37.25999999999867
783,Action.B,4,3,38,3.0,0,0,-100.1,0,True,False,-137.35999999999865
