step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
1479,Action.A,16,3,0,0.0,0,0,-0.1,0,False,False,220.8700000000034
1480,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,220.7700000000034
1481,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,220.6700000000034
1482,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,220.5700000000034
1483,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,220.4700000000034
1484,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,220.37000000000342
1485,Action.RIGHT,17,2,0,3.0,0,0,-0.03,0,False,False,220.3400000000034
1486,Action.NO_OP,17,2,0,3.0,0,0,-0.04,0,False,False,220.30000000000342
1487,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,220.20000000000343
1488,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,220.10000000000343
1489,Action.LEFT,15,2,0,2.0,0,0,-0.05,0,False,False,220.05000000000342
1490,Action.B,15,2,0,2.0,0,0,-0.06,0,False,False,219.99000000000342
1491,Action.UP,15,2,0,1.0,0,0,-0.07,0,False,False,219.92000000000343
1492,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,219.82000000000343
1493,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,219.72000000000344
1494,Action.RIGHT,17,2,0,3.0,0,0,-0.05,0,False,False,219.67000000000343
1495,Action.RIGHT,18,2,0,3.0,0,0,-0.03,0,False,False,219.64000000000343
1496,Action.DOWN,18,3,0,0.0,0,0,0.0,0,False,False,219.64000000000343
1497,Action.DOWN,18,4,0,0.0,0,0,0.0,0,False,False,219.64000000000343
1498,Action.UP,18,3,0,1.0,0,0,1.0,0,False,False,220.64000000000343
1499,Action.LEFT,17,3,0,2.0,0,0,0.0,0,False,False,220.64000000000343
1500,Action.B,17,3,0,2.0,0,0,-0.03,0,False,False,220.61000000000342
1501,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,220.51000000000343
1502,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,220.41000000000344
1503,Action.RIGHT,17,2,0,3.0,0,0,-0.06,0,False,False,220.35000000000343
1504,Action.NO_OP,17,2,0,3.0,0,0,-0.07,0,False,False,220.28000000000344
1505,Action.DOWN,17,3,0,0.0,0,0,-0.04,0,False,False,220.24000000000345
1506,Action.A,17,3,0,0.0,0,0,-0.05,0,False,False,220.19000000000344
1507,Action.A,17,3,0,0.0,0,0,-0.06,0,False,False,220.13000000000343
1508,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,220.03000000000344
1509,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,219.93000000000345
1510,Action.RIGHT,17,2,0,3.0,0,0,-0.08,0,False,False,219.85000000000343
1511,Action.B,17,2,0,3.0,0,0,-0.09,0,False,False,219.76000000000343
1512,Action.DOWN,17,3,0,0.0,0,0,-0.07,0,False,False,219.69000000000344
1513,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,219.59000000000344
1514,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,219.49000000000345
1515,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,219.39000000000345
1516,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,219.29000000000346
1517,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,219.19000000000347
1518,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,219.09000000000347
1519,Action.NO_OP,16,3,0,0.0,0,0,-0.1,0,False,False,218.99000000000348
1520,Action.NO_OP,16,3,0,0.0,0,0,-0.1,0,False,False,218.89000000000348
1521,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,218.7900000000035
1522,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,218.6900000000035
1523,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,218.5900000000035
1524,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,218.4900000000035
1525,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,218.3900000000035
1526,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,218.29000000000352
1527,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,218.19000000000352
1528,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,218.09000000000353
1529,Action.LEFT,15,2,0,2.0,0,0,-0.08,0,False,False,218.01000000000352
1530,Action.UP,15,2,0,1.0,0,0,-0.09,0,False,False,217.9200000000035
1531,Action.LEFT,14,2,0,2.0,0,0,0.0,0,False,False,217.9200000000035
1532,Action.RIGHT,15,2,0,3.0,0,0,-0.1,0,False,False,217.82000000000352
1533,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,217.72000000000352
1534,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,217.62000000000353
1535,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,217.52000000000353
1536,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,217.42000000000354
1537,Action.DOWN,17,3,0,0.0,0,0,-0.08,0,False,False,217.34000000000353
1538,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,217.24000000000353
1539,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,217.14000000000354
1540,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,217.04000000000354
1541,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,216.94000000000355
1542,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,216.84000000000356
1543,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,216.74000000000356
1544,Action.A,16,2,0,3.0,0,0,-0.1,0,False,False,216.64000000000357
1545,Action.B,16,2,0,3.0,0,0,-0.1,0,False,False,216.54000000000357
1546,Action.A,16,2,0,3.0,0,0,-0.1,0,False,False,216.44000000000358
1547,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,216.34000000000358
1548,Action.RIGHT,18,2,0,3.0,0,0,-0.04,0,False,False,216.3000000000036
1549,Action.LEFT,17,2,0,2.0,0,0,-0.1,0,False,False,216.2000000000036
1550,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,216.1000000000036
1551,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,216.0000000000036
1552,Action.UP,15,2,0,1.0,0,0,-0.1,0,False,False,215.90000000000362
1553,Action.A,15,2,0,1.0,0,0,-0.1,0,False,False,215.80000000000362
1554,Action.UP,15,2,0,1.0,0,0,-0.1,0,False,False,215.70000000000363
1555,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,215.60000000000363
1556,Action.B,16,2,0,3.0,0,0,-0.1,0,False,False,215.50000000000364
1557,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,215.40000000000364
1558,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,215.30000000000365
1559,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,215.20000000000366
1560,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,215.10000000000366
1561,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,215.00000000000367
1562,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,214.90000000000367
1563,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,214.80000000000368
1564,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,214.70000000000368
1565,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,214.6000000000037
1566,Action.B,15,2,0,2.0,0,0,-0.1,0,False,False,214.5000000000037
1567,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,214.4000000000037
1568,Action.A,16,2,0,3.0,0,0,-0.1,0,False,False,214.3000000000037
1569,Action.NO_OP,16,2,0,3.0,0,0,-0.1,0,False,False,214.2000000000037
1570,Action.B,16,2,0,3.0,0,0,-0.1,0,False,False,214.10000000000372
1571,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,214.00000000000372
1572,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,213.90000000000373
1573,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,213.80000000000373
1574,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,213.70000000000374
1575,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,213.60000000000375
1576,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,213.50000000000375
1577,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,213.40000000000376
1578,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,213.30000000000376
1579,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,213.20000000000377
1580,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,213.10000000000377
1581,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,213.00000000000378
1582,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,212.90000000000379
1583,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,212.8000000000038
1584,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,212.7000000000038
1585,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,212.6000000000038
1586,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,212.5000000000038
1587,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,212.4000000000038
1588,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,212.30000000000382
1589,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,212.20000000000383
1590,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,212.10000000000383
1591,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,212.00000000000384
1592,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,211.90000000000384
1593,Action.A,16,3,0,0.0,0,0,-0.1,0,False,False,211.80000000000385
1594,Action.RIGHT,17,3,0,3.0,0,0,-0.09,0,False,False,211.71000000000384
1595,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,211.61000000000385
1596,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,211.51000000000386
1597,Action.NO_OP,16,3,0,2.0,0,0,-0.1,0,False,False,211.41000000000386
1598,Action.A,16,3,0,2.0,0,0,-0.1,0,False,False,211.31000000000387
1599,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,211.21000000000387
1600,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,211.11000000000388
1601,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,211.01000000000388
1602,Action.NO_OP,17,2,0,1.0,0,0,-0.1,0,False,False,210.9100000000039
1603,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,210.8100000000039
1604,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,210.7100000000039
1605,Action.B,16,2,0,2.0,0,0,-0.1,0,False,False,210.6100000000039
1606,Action.B,16,2,0,2.0,0,0,-0.1,0,False,False,210.5100000000039
1607,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,210.41000000000392
1608,Action.NO_OP,15,2,0,2.0,0,0,-0.1,0,False,False,210.31000000000392
1609,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,210.21000000000393
1610,Action.A,16,2,0,3.0,0,0,-0.1,0,False,False,210.11000000000394
1611,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,210.01000000000394
1612,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,209.91000000000395
1613,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,209.81000000000395
1614,Action.B,16,3,0,0.0,0,0,-0.1,0,False,False,209.71000000000396
1615,Action.B,16,3,0,0.0,0,0,-0.1,0,False,False,209.61000000000396
1616,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,209.51000000000397
1617,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,209.41000000000398
1618,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,209.31000000000398
1619,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,209.210000000004
1620,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,209.110000000004
1621,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,209.010000000004
1622,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,208.910000000004
1623,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,208.810000000004
1624,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,208.71000000000402
1625,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,208.61000000000402
1626,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,208.51000000000403
1627,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,208.41000000000403
1628,Action.RIGHT,17,2,0,3.0,0,0,-0.1,0,False,False,208.31000000000404
1629,Action.UP,17,2,0,1.0,0,0,-0.1,0,False,False,208.21000000000404
1630,Action.LEFT,16,2,0,2.0,0,0,-0.1,0,False,False,208.11000000000405
1631,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,208.01000000000406
1632,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,207.91000000000406
1633,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,207.81000000000407
1634,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,207.71000000000407
1635,Action.RIGHT,17,3,0,3.0,0,0,-0.1,0,False,False,207.61000000000408
1636,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,207.51000000000408
1637,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,207.4100000000041
1638,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,207.3100000000041
1639,Action.B,16,2,0,1.0,0,0,-0.1,0,False,False,207.2100000000041
1640,Action.NO_OP,16,2,0,1.0,0,0,-0.1,0,False,False,207.1100000000041
1641,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,207.0100000000041
1642,Action.B,16,3,0,0.0,0,0,-0.1,0,False,False,206.91000000000412
1643,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,206.81000000000412
1644,Action.A,16,2,0,1.0,0,0,-0.1,0,False,False,206.71000000000413
1645,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,206.61000000000413
1646,Action.LEFT,16,3,0,2.0,0,0,-0.1,0,False,False,206.51000000000414
1647,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,206.41000000000415
1648,Action.LEFT,15,2,0,2.0,0,0,-0.1,0,False,False,206.31000000000415
1649,Action.RIGHT,16,2,0,3.0,0,0,-0.1,0,False,False,206.21000000000416
1650,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,206.11000000000416
1651,Action.UP,16,2,0,1.0,0,0,-0.1,0,False,False,206.01000000000417
1652,Action.DOWN,16,3,0,0.0,0,0,-0.1,0,False,False,205.91000000000417
1653,Action.DOWN,16,4,0,0.0,0,0,-0.03,0,False,False,205.88000000000417
1654,Action.B,16,4,0,0.0,0,0,-0.04,0,False,False,205.84000000000418
1655,Action.B,16,4,0,0.0,0,0,-0.05,0,False,False,205.79000000000417
1656,Action.DOWN,16,5,0,0.0,0,0,-0.03,0,False,False,205.76000000000417
1657,Action.NO_OP,16,5,0,0.0,0,0,-0.04,0,False,False,205.72000000000418
1658,Action.LEFT,16,5,0,2.0,0,0,-0.05,0,False,False,205.67000000000417
1659,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,205.57000000000417
1660,Action.UP,16,5,0,1.0,0,0,-0.06,0,False,False,205.51000000000417
1661,Action.LEFT,16,5,0,2.0,0,0,-0.07,0,False,False,205.44000000000418
1662,Action.B,16,5,0,2.0,0,0,-0.08,0,False,False,205.36000000000416
1663,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,205.26000000000417
1664,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,205.16000000000417
1665,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,205.06000000000418
1666,Action.NO_OP,16,6,0,1.0,0,0,-0.1,0,False,False,204.9600000000042
1667,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,204.8600000000042
1668,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,204.7600000000042
1669,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,204.6600000000042
1670,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,204.5600000000042
1671,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,204.46000000000421
1672,Action.A,13,6,0,2.0,0,0,-0.1,0,False,False,204.36000000000422
1673,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,204.26000000000423
1674,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,204.16000000000423
1675,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,204.06000000000424
1676,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,203.96000000000424
1677,Action.UP,16,5,0,1.0,0,0,-0.09,0,False,False,203.87000000000424
1678,Action.LEFT,16,5,0,2.0,0,0,-0.1,0,False,False,203.77000000000425
1679,Action.DOWN,16,6,0,0.0,0,0,-0.1,0,False,False,203.67000000000425
1680,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,203.57000000000426
1681,Action.A,15,6,0,2.0,0,0,-0.1,0,False,False,203.47000000000426
1682,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,203.37000000000427
1683,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,203.27000000000427
1684,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,203.17000000000428
1685,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,203.07000000000428
1686,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,202.9700000000043
1687,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,202.8700000000043
1688,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,202.7700000000043
1689,Action.A,15,6,0,3.0,0,0,-0.1,0,False,False,202.6700000000043
1690,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,202.5700000000043
1691,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,202.47000000000432
1692,Action.UP,13,5,39,1.0,0,0,-0.04,0,False,False,202.43000000000433
1693,Action.RIGHT,13,5,39,1.0,0,0,-0.05,0,False,False,202.38000000000432
1694,Action.UP,2,7,39,1.0,0,0,-0.08,0,False,False,202.3000000000043
1695,Action.NO_OP,2,7,39,1.0,0,0,-0.09,0,False,False,202.2100000000043
1696,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,202.1100000000043
1697,Action.B,13,5,0,0.0,0,0,0.0,0,False,False,202.1100000000043
1698,Action.NO_OP,13,6,0,0.0,0,0,-0.1,0,False,False,202.0100000000043
1699,Action.B,13,6,0,0.0,0,0,-0.1,0,False,False,201.91000000000432
1700,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,201.81000000000432
1701,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,201.71000000000433
1702,Action.B,15,6,0,3.0,0,0,-0.1,0,False,False,201.61000000000433
1703,Action.LEFT,14,6,0,2.0,0,0,-0.1,0,False,False,201.51000000000434
1704,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,201.41000000000435
1705,Action.NO_OP,14,6,0,2.0,0,0,-0.1,0,False,False,201.31000000000435
1706,Action.A,14,6,0,2.0,0,0,-0.1,0,False,False,201.21000000000436
1707,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,201.11000000000436
1708,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,201.01000000000437
1709,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,200.91000000000437
1710,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,200.81000000000438
1711,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,200.71000000000438
1712,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,200.6100000000044
1713,Action.A,14,6,0,1.0,0,0,-0.1,0,False,False,200.5100000000044
1714,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,200.4100000000044
1715,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,200.3100000000044
1716,Action.B,14,6,0,1.0,0,0,-0.1,0,False,False,200.2100000000044
1717,Action.LEFT,13,6,0,2.0,0,0,-0.1,0,False,False,200.11000000000442
1718,Action.UP,13,5,39,1.0,0,0,-5.06,0,False,False,195.05000000000442
1719,Action.UP,13,5,39,1.0,0,0,-0.07,0,False,False,194.98000000000442
1720,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,194.88000000000443
1721,Action.B,2,7,39,1.0,0,0,-0.1,0,False,False,194.78000000000443
1722,Action.RIGHT,3,7,39,3.0,0,0,1.0,0,False,False,195.78000000000443
1723,Action.A,3,7,39,3.0,0,0,0.0,0,False,False,195.78000000000443
1724,Action.NO_OP,3,7,39,3.0,0,0,-0.03,0,False,False,195.75000000000443
1725,Action.LEFT,2,7,39,2.0,0,0,-0.1,0,False,False,195.65000000000444
1726,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,195.55000000000445
1727,Action.B,13,5,0,0.0,0,0,-0.03,0,False,False,195.52000000000444
1728,Action.LEFT,13,6,0,0.0,0,0,-0.1,0,False,False,195.42000000000445
1729,Action.RIGHT,14,6,0,3.0,0,0,-0.1,0,False,False,195.32000000000446
1730,Action.B,14,6,0,3.0,0,0,-0.1,0,False,False,195.22000000000446
1731,Action.RIGHT,15,6,0,3.0,0,0,-0.1,0,False,False,195.12000000000447
1732,Action.NO_OP,15,6,0,3.0,0,0,-0.1,0,False,False,195.02000000000447
1733,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,194.92000000000448
1734,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,194.82000000000448
1735,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,194.7200000000045
1736,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,194.6200000000045
1737,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,194.5200000000045
1738,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,194.4200000000045
1739,Action.NO_OP,16,6,0,3.0,0,0,-0.1,0,False,False,194.3200000000045
1740,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,194.22000000000452
1741,Action.A,16,6,0,3.0,0,0,-0.1,0,False,False,194.12000000000452
1742,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,194.02000000000453
1743,Action.RIGHT,17,6,0,3.0,0,0,-0.07,0,False,False,193.95000000000454
1744,Action.LEFT,16,6,0,2.0,0,0,-0.1,0,False,False,193.85000000000454
1745,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,193.75000000000455
1746,Action.A,16,6,0,2.0,0,0,-0.1,0,False,False,193.65000000000455
1747,Action.B,16,6,0,2.0,0,0,-0.1,0,False,False,193.55000000000456
1748,Action.RIGHT,17,6,0,3.0,0,0,-0.08,0,False,False,193.47000000000455
1749,Action.NO_OP,17,6,0,3.0,0,0,-0.09,0,False,False,193.38000000000454
1750,Action.RIGHT,18,6,0,3.0,0,0,0.0,0,False,False,193.38000000000454
1751,Action.B,18,6,0,3.0,0,0,-0.03,0,False,False,193.35000000000454
1752,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,193.25000000000455
1753,Action.RIGHT,18,6,0,3.0,0,0,-0.04,0,False,False,193.21000000000456
1754,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,193.11000000000456
1755,Action.RIGHT,18,6,0,3.0,0,0,-0.05,0,False,False,193.06000000000455
1756,Action.NO_OP,18,6,0,3.0,0,0,-0.06,0,False,False,193.00000000000455
1757,Action.LEFT,17,6,0,2.0,0,0,-0.1,0,False,False,192.90000000000455
1758,Action.B,17,6,0,2.0,0,0,-0.1,0,False,False,192.80000000000456
1759,Action.DOWN,17,7,0,0.0,0,0,-0.05,0,False,False,192.75000000000455
1760,Action.DOWN,17,8,0,0.0,0,0,0.0,0,False,False,192.75000000000455
1761,Action.LEFT,16,8,0,2.0,0,0,-0.05,0,False,False,192.70000000000454
1762,Action.A,16,8,0,2.0,0,0,-0.06,0,False,False,192.64000000000453
1763,Action.NO_OP,16,8,0,2.0,0,0,-0.07,0,False,False,192.57000000000454
1764,Action.B,16,8,0,2.0,0,0,-0.08,0,False,False,192.49000000000453
1765,Action.LEFT,16,8,0,2.0,0,0,-0.09,0,False,False,192.40000000000452
1766,Action.UP,16,7,0,1.0,0,0,-0.1,0,False,False,192.30000000000453
1767,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,192.20000000000454
1768,Action.B,15,7,0,2.0,0,0,-0.1,0,False,False,192.10000000000454
1769,Action.B,15,7,0,2.0,0,0,-0.1,0,False,False,192.00000000000455
1770,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,191.90000000000455
1771,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,191.80000000000456
1772,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,191.70000000000456
1773,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,191.60000000000457
1774,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,191.50000000000458
1775,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,191.40000000000458
1776,Action.B,15,7,0,0.0,0,0,-0.1,0,False,False,191.3000000000046
1777,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,191.2000000000046
1778,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,191.1000000000046
1779,Action.A,15,7,0,0.0,0,0,-0.1,0,False,False,191.0000000000046
1780,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,190.9000000000046
1781,Action.DOWN,15,7,0,0.0,0,0,-0.1,0,False,False,190.80000000000462
1782,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,190.70000000000462
1783,Action.NO_OP,15,7,0,0.0,0,0,-0.1,0,False,False,190.60000000000463
1784,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,190.50000000000463
1785,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,190.40000000000464
1786,Action.LEFT,14,7,0,2.0,0,0,-0.1,0,False,False,190.30000000000464
1787,Action.B,14,7,0,2.0,0,0,-0.1,0,False,False,190.20000000000465
1788,Action.UP,14,6,0,1.0,0,0,-0.1,0,False,False,190.10000000000466
1789,Action.DOWN,14,7,0,0.0,0,0,-0.1,0,False,False,190.00000000000466
1790,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,189.90000000000467
1791,Action.NO_OP,14,7,0,0.0,0,0,-0.1,0,False,False,189.80000000000467
1792,Action.RIGHT,15,7,0,3.0,0,0,-0.1,0,False,False,189.70000000000468
1793,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,189.60000000000468
1794,Action.NO_OP,15,7,0,3.0,0,0,-0.1,0,False,False,189.5000000000047
1795,Action.RIGHT,16,7,0,3.0,0,0,-0.1,0,False,False,189.4000000000047
1796,Action.UP,16,6,0,1.0,0,0,-0.1,0,False,False,189.3000000000047
1797,Action.A,16,6,0,1.0,0,0,-0.1,0,False,False,189.2000000000047
1798,Action.LEFT,15,6,0,2.0,0,0,-0.1,0,False,False,189.1000000000047
1799,Action.RIGHT,16,6,0,3.0,0,0,-0.1,0,False,False,189.00000000000472
1800,Action.B,16,6,0,3.0,0,0,-0.1,0,False,False,188.90000000000472
1801,Action.DOWN,16,7,0,0.0,0,0,-0.1,0,False,False,188.80000000000473
1802,Action.LEFT,15,7,0,2.0,0,0,-0.1,0,False,False,188.70000000000474
1803,Action.NO_OP,15,7,0,2.0,0,0,-0.1,0,False,False,188.60000000000474
