step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
674,Action.DOWN,2,7,0,0.0,0,0,-5.0,0,False,False,149.10000000000176
675,Action.A,5,5,0,0.0,0,0,-0.03,0,False,False,149.07000000000176
676,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,148.97000000000176
677,Action.UP,5,5,37,1.0,0,0,-0.06,0,False,False,148.91000000000176
678,Action.A,5,5,37,1.0,0,0,-0.07,0,False,False,148.84000000000177
679,Action.A,2,7,37,1.0,0,0,-0.1,0,False,False,148.74000000000177
680,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,148.64000000000178
681,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,148.54000000000178
682,Action.B,2,6,37,1.0,0,0,-0.1,0,False,False,148.4400000000018
683,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,148.3400000000018
684,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,148.2400000000018
685,Action.A,1,5,37,2.0,0,0,-0.1,0,False,False,148.1400000000018
686,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,148.0400000000018
687,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,147.94000000000182
688,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,147.84000000000182
689,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,147.74000000000183
690,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,147.64000000000183
691,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,147.54000000000184
692,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,147.44000000000185
693,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,147.34000000000185
694,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,147.24000000000186
695,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,147.14000000000186
696,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,147.04000000000187
697,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,146.94000000000187
698,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,146.84000000000188
699,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,146.74000000000188
700,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,146.6400000000019
701,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,146.5400000000019
702,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,146.4400000000019
703,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,146.3400000000019
704,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,146.2400000000019
705,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,146.14000000000192
706,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,146.04000000000192
707,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,145.94000000000193
708,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,145.84000000000194
709,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,145.74000000000194
710,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,145.64000000000195
711,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,145.54000000000195
712,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,145.44000000000196
713,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,145.34000000000196
714,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,145.24000000000197
715,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,145.14000000000198
716,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,145.04000000000198
717,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,144.940000000002
718,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,144.840000000002
719,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,144.740000000002
720,Action.NO_OP,1,6,37,1.0,0,0,-0.1,0,False,False,144.640000000002
721,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,144.540000000002
722,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,144.44000000000202
723,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,144.34000000000202
724,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,144.24000000000203
725,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,144.14000000000203
726,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,144.04000000000204
727,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,143.94000000000204
728,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,143.84000000000205
729,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,143.74000000000206
730,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,143.64000000000206
731,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,143.54000000000207
732,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,143.44000000000207
733,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,143.34000000000208
734,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,143.24000000000208
735,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,143.1400000000021
736,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,143.0400000000021
737,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,142.9400000000021
738,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,142.8400000000021
739,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,142.7400000000021
740,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,142.64000000000212
741,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,142.54000000000212
742,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,142.44000000000213
743,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,142.34000000000214
744,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,142.24000000000214
745,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,142.14000000000215
746,Action.NO_OP,1,6,37,1.0,0,0,-0.1,0,False,False,142.04000000000215
747,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,141.94000000000216
748,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,141.84000000000216
749,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,141.74000000000217
750,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,141.64000000000217
751,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,141.54000000000218
752,Action.NO_OP,1,6,37,1.0,0,0,-0.1,0,False,False,141.4400000000022
753,Action.A,1,6,37,1.0,0,0,-0.1,0,False,False,141.3400000000022
754,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,141.2400000000022
755,Action.B,1,6,37,1.0,0,0,-0.1,0,False,False,141.1400000000022
756,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,141.0400000000022
757,Action.B,1,5,37,1.0,0,0,-0.1,0,False,False,140.94000000000221
758,Action.A,1,5,37,1.0,0,0,-0.1,0,False,False,140.84000000000222
759,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,140.74000000000223
760,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,140.64000000000223
761,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,140.54000000000224
762,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,140.44000000000224
763,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,140.34000000000225
764,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,140.24000000000225
765,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,140.14000000000226
766,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,140.04000000000227
767,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,139.94000000000227
768,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,139.84000000000228
769,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,139.74000000000228
770,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,139.6400000000023
771,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,139.5400000000023
772,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,139.4400000000023
773,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,139.3400000000023
774,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,139.2400000000023
775,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,139.14000000000232
776,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,139.04000000000232
777,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,138.94000000000233
778,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,138.84000000000233
779,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,138.74000000000234
780,Action.LEFT,1,6,37,2.0,0,0,-0.1,0,False,False,138.64000000000235
781,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,138.54000000000235
782,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,138.44000000000236
783,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,138.34000000000236
784,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,138.24000000000237
785,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,138.14000000000237
786,Action.NO_OP,1,5,37,3.0,0,0,-0.1,0,False,False,138.04000000000238
787,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,137.94000000000239
788,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,137.8400000000024
789,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,137.7400000000024
790,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,137.6400000000024
791,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,137.5400000000024
792,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,137.4400000000024
793,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,137.34000000000242
794,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,137.24000000000242
795,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,137.14000000000243
796,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,137.04000000000244
797,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,136.94000000000244
798,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,136.84000000000245
799,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,136.74000000000245
800,Action.DOWN,1,7,37,0.0,0,0,-0.1,0,False,False,136.64000000000246
801,Action.LEFT,0,7,37,2.0,0,0,-0.08,0,False,False,136.56000000000245
802,Action.NO_OP,0,7,37,2.0,0,0,-0.09,0,False,False,136.47000000000244
803,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,136.37000000000245
804,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,136.27000000000245
805,Action.A,0,6,37,1.0,0,0,-0.1,0,False,False,136.17000000000246
806,Action.NO_OP,0,6,37,1.0,0,0,-0.1,0,False,False,136.07000000000247
807,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,135.97000000000247
808,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,135.87000000000248
809,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,135.77000000000248
810,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,135.6700000000025
811,Action.UP,1,5,37,1.0,0,0,-0.1,0,False,False,135.5700000000025
812,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,135.4700000000025
813,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,135.3700000000025
814,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,135.2700000000025
815,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,135.17000000000252
816,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,135.07000000000252
817,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.97000000000253
818,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,134.87000000000253
819,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,134.77000000000254
820,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,134.67000000000255
821,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,134.57000000000255
822,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,134.47000000000256
823,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,134.37000000000256
824,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,134.27000000000257
825,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,134.17000000000257
826,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,134.07000000000258
827,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,133.97000000000259
828,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,133.8700000000026
829,Action.NO_OP,0,5,37,2.0,0,0,-0.1,0,False,False,133.7700000000026
830,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,133.6700000000026
831,Action.A,0,5,37,2.0,0,0,-0.1,0,False,False,133.5700000000026
832,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,133.4700000000026
833,Action.B,1,5,37,3.0,0,0,-0.1,0,False,False,133.37000000000262
834,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,133.27000000000263
835,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,133.17000000000263
836,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,133.07000000000264
837,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,132.97000000000264
838,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,132.87000000000265
839,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,132.77000000000265
840,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,132.67000000000266
841,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,132.57000000000266
842,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,132.47000000000267
843,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,132.37000000000268
844,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,132.27000000000268
845,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,132.1700000000027
846,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,132.0700000000027
847,Action.B,2,6,37,0.0,0,0,-0.1,0,False,False,131.9700000000027
848,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,131.8700000000027
849,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,131.7700000000027
850,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,131.67000000000272
851,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,131.57000000000272
852,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,131.47000000000273
853,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,131.37000000000273
854,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,131.27000000000274
855,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,131.17000000000274
856,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,131.07000000000275
857,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,130.97000000000276
858,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,130.87000000000276
859,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,130.77000000000277
860,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,130.67000000000277
861,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,130.57000000000278
862,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,130.47000000000278
863,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,130.3700000000028
864,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,130.2700000000028
865,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,130.1700000000028
866,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,130.0700000000028
867,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,129.9700000000028
868,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,129.87000000000282
869,Action.LEFT,0,3,37,2.0,0,0,-0.04,0,False,False,129.83000000000283
870,Action.LEFT,0,3,37,2.0,0,0,-0.05,0,False,False,129.78000000000281
871,Action.LEFT,0,3,37,2.0,0,0,-0.06,0,False,False,129.7200000000028
872,Action.LEFT,0,3,37,2.0,0,0,-0.07,0,False,False,129.65000000000282
873,Action.DOWN,0,4,37,0.0,0,0,-0.1,0,False,False,129.55000000000283
874,Action.A,0,4,37,0.0,0,0,-0.1,0,False,False,129.45000000000283
875,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,129.35000000000284
876,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,129.25000000000284
877,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,129.15000000000285
878,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,129.05000000000285
879,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,128.95000000000286
880,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,128.85000000000286
881,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,128.75000000000287
882,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,128.65000000000288
883,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,128.55000000000288
884,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,128.4500000000029
885,Action.RIGHT,1,5,37,3.0,0,0,-0.1,0,False,False,128.3500000000029
886,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,128.2500000000029
887,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,128.1500000000029
888,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,128.0500000000029
889,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,127.95000000000292
890,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,127.85000000000292
891,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,127.75000000000293
892,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,127.65000000000293
893,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,127.55000000000294
894,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,127.45000000000294
895,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,127.35000000000295
896,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,127.25000000000296
897,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,127.15000000000296
898,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,127.05000000000297
899,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,126.95000000000297
900,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,126.85000000000298
901,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,126.75000000000298
902,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,126.65000000000299
903,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,126.550000000003
904,Action.B,2,3,37,1.0,0,0,-0.1,0,False,False,126.450000000003
905,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,126.350000000003
906,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,126.25000000000301
907,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,126.15000000000302
908,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,126.05000000000302
909,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,125.95000000000303
910,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,125.85000000000304
911,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,125.75000000000304
912,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,125.65000000000305
913,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,125.55000000000305
914,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,125.45000000000306
915,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,125.35000000000306
916,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,125.25000000000307
917,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,125.15000000000308
918,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,125.05000000000308
919,Action.A,1,5,37,0.0,0,0,-0.1,0,False,False,124.95000000000309
920,Action.A,1,5,37,0.0,0,0,-0.1,0,False,False,124.85000000000309
921,Action.NO_OP,1,5,37,0.0,0,0,-0.1,0,False,False,124.7500000000031
922,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,124.6500000000031
923,Action.LEFT,0,5,37,2.0,0,0,-0.1,0,False,False,124.55000000000311
924,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,124.45000000000312
925,Action.B,0,5,37,2.0,0,0,-0.1,0,False,False,124.35000000000312
926,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,124.25000000000313
927,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,124.15000000000313
928,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,124.05000000000314
929,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,123.95000000000314
930,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,123.85000000000315
931,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,123.75000000000315
932,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,123.65000000000316
933,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,123.55000000000317
934,Action.RIGHT,1,4,37,3.0,0,0,-0.1,0,False,False,123.45000000000317
935,Action.B,1,4,37,3.0,0,0,-0.1,0,False,False,123.35000000000318
936,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,123.25000000000318
937,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,123.15000000000319
938,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,123.0500000000032
939,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,122.9500000000032
940,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,122.8500000000032
941,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,122.75000000000321
942,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,122.65000000000322
943,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,122.55000000000322
944,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,122.45000000000323
945,Action.NO_OP,0,4,37,2.0,0,0,-0.1,0,False,False,122.35000000000323
946,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,122.25000000000324
947,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,122.15000000000325
948,Action.DOWN,0,5,37,0.0,0,0,-0.1,0,False,False,122.05000000000325
949,Action.B,0,5,37,0.0,0,0,-0.1,0,False,False,121.95000000000326
950,Action.B,0,5,37,0.0,0,0,-0.1,0,False,False,121.85000000000326
951,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,121.75000000000327
952,Action.UP,0,3,37,1.0,0,0,-0.08,0,False,False,121.67000000000327
953,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,121.67000000000327
954,Action.DOWN,0,3,37,0.0,0,0,-0.09,0,False,False,121.58000000000327
955,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,121.48000000000327
956,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,121.38000000000328
957,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,121.28000000000328
958,Action.NO_OP,2,3,37,3.0,0,0,-0.1,0,False,False,121.18000000000329
959,Action.A,2,3,37,3.0,0,0,-0.1,0,False,False,121.0800000000033
960,Action.RIGHT,3,3,37,3.0,0,0,-0.1,0,False,False,120.9800000000033
961,Action.NO_OP,3,3,37,3.0,0,0,-0.1,0,False,False,120.8800000000033
962,Action.LEFT,2,3,37,2.0,0,0,-100.1,0,True,False,20.780000000003312
