step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
672,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,12.709999999999376
673,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,12.609999999999376
674,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,12.509999999999376
675,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,12.409999999999377
676,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,12.309999999999377
677,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,12.209999999999377
678,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,12.109999999999378
679,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,12.009999999999378
680,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,11.909999999999378
681,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,11.809999999999379
682,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,11.70999999999938
683,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,11.60999999999938
684,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,11.50999999999938
685,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,11.40999999999938
686,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,11.30999999999938
687,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,11.209999999999381
688,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,11.109999999999381
689,Action.RIGHT,1,5,38,3.0,0,0,-0.04,0,False,False,11.069999999999382
690,Action.B,1,5,38,3.0,0,0,-0.05,0,False,False,11.019999999999381
691,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,11.019999999999381
692,Action.UP,1,5,38,1.0,0,0,-0.06,0,False,False,10.959999999999381
693,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,10.859999999999381
694,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,10.759999999999382
695,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,10.659999999999382
696,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,10.559999999999382
697,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,10.459999999999383
698,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,10.359999999999383
699,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,10.259999999999383
700,Action.RIGHT,3,2,38,3.0,0,0,1.0,0,False,False,11.259999999999383
701,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,11.159999999999384
702,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,11.059999999999384
703,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,10.959999999999384
704,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,10.859999999999385
705,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,10.759999999999385
706,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,10.659999999999386
707,Action.LEFT,0,2,38,2.0,0,0,-0.06,0,False,False,10.599999999999385
708,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,10.499999999999385
709,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,10.399999999999386
710,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,10.299999999999386
711,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,10.199999999999386
712,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,10.099999999999387
713,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.999999999999387
714,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.899999999999388
715,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.799999999999388
716,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,9.699999999999388
717,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.599999999999389
718,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.499999999999389
719,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.39999999999939
720,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.29999999999939
721,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.19999999999939
722,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,9.09999999999939
723,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,8.99999999999939
724,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,8.899999999999391
725,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,8.799999999999391
726,Action.B,1,4,38,3.0,0,0,-2.1,0,False,False,6.699999999999392
727,Action.B,1,4,38,3.0,0,0,-2.1,0,False,False,4.599999999999392
728,Action.B,1,4,38,3.0,0,0,-2.1,0,False,False,2.499999999999392
729,Action.B,1,4,38,3.0,0,0,-2.1,0,False,False,0.39999999999939195
730,Action.DOWN,1,5,38,0.0,0,0,-0.07,0,False,False,0.32999999999939195
731,Action.A,1,5,38,0.0,0,0,-0.08,0,False,False,0.24999999999939193
732,Action.A,1,5,38,0.0,0,0,-0.09,0,False,False,0.15999999999939193
733,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,0.05999999999939193
734,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-0.04000000000060808
735,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-0.14000000000060808
736,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-0.2400000000006081
737,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-0.3400000000006081
738,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-0.4400000000006081
739,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-0.5400000000006081
740,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-0.6400000000006081
741,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-0.7400000000006081
742,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-0.840000000000608
743,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-0.940000000000608
744,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-1.040000000000608
745,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-1.140000000000608
746,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-1.2400000000006082
747,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-1.3400000000006083
748,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-1.4400000000006083
749,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-1.5400000000006084
750,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-1.6400000000006085
751,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-1.7400000000006086
752,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-1.8400000000006087
753,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-1.9400000000006088
754,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,-2.040000000000609
755,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,-2.140000000000609
756,Action.A,1,4,38,0.0,0,0,-0.1,0,False,False,-2.240000000000609
757,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.340000000000609
758,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.4400000000006092
759,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.5400000000006093
760,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-2.6400000000006094
761,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.7400000000006095
762,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-2.8400000000006096
763,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-2.9400000000006097
764,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-3.0400000000006098
765,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-3.14000000000061
766,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-3.24000000000061
767,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-3.34000000000061
768,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-3.44000000000061
769,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-3.54000000000061
770,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-3.6400000000006103
771,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-3.7400000000006104
772,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-3.8400000000006105
773,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-3.9400000000006106
774,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,-4.04000000000061
775,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-4.14000000000061
776,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-4.2400000000006095
777,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-4.340000000000609
778,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-4.440000000000609
779,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-4.540000000000608
780,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-4.640000000000608
781,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-4.740000000000608
782,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-4.840000000000607
783,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-4.940000000000607
784,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-5.040000000000607
785,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-5.140000000000606
786,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-5.240000000000606
787,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.340000000000606
788,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-5.440000000000605
789,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-5.540000000000605
790,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-5.6400000000006045
791,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-5.740000000000604
792,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-5.840000000000604
793,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-5.9400000000006035
794,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-6.040000000000603
795,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-6.140000000000603
796,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-6.240000000000602
797,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-6.340000000000602
798,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-6.440000000000602
799,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-6.540000000000601
800,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-6.640000000000601
801,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-6.740000000000601
802,Action.NO_OP,0,3,38,1.0,0,0,-0.1,0,False,False,-6.8400000000006
803,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-6.9400000000006
804,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-7.0400000000006
805,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-7.140000000000599
806,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-7.240000000000599
807,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-7.3400000000005985
808,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-7.440000000000598
809,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-7.540000000000598
810,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-7.640000000000597
811,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-7.740000000000597
812,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-7.840000000000597
813,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-7.940000000000596
814,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-8.040000000000596
815,Action.UP,0,2,38,1.0,0,0,-0.07,0,False,False,-8.110000000000596
816,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,-8.210000000000596
817,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-8.310000000000596
818,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-8.410000000000595
819,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-8.510000000000595
820,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-8.610000000000595
821,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-8.710000000000594
822,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-8.810000000000594
823,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-8.910000000000593
824,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.010000000000593
825,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.110000000000593
826,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-9.210000000000592
827,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.310000000000592
828,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-9.410000000000592
829,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-9.510000000000591
830,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-9.610000000000591
831,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.71000000000059
832,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-9.81000000000059
833,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.91000000000059
834,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-10.01000000000059
835,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-10.11000000000059
836,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-10.210000000000589
837,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-10.310000000000588
838,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-10.410000000000588
839,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-10.510000000000588
840,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-10.610000000000587
841,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-10.710000000000587
842,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-10.810000000000587
843,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-10.910000000000586
844,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-11.010000000000586
845,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-11.110000000000586
846,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-11.210000000000585
847,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-11.310000000000585
848,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-11.410000000000585
849,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-11.510000000000584
850,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-11.610000000000584
851,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-11.710000000000583
852,Action.B,0,3,38,1.0,0,0,-0.1,0,False,False,-11.810000000000583
853,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-11.910000000000583
854,Action.B,0,3,38,1.0,0,0,-0.1,0,False,False,-12.010000000000582
855,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-12.110000000000582
856,Action.UP,0,2,38,1.0,0,0,-0.08,0,False,False,-12.190000000000582
857,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,-12.290000000000582
858,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-12.390000000000581
859,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-12.490000000000581
860,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-12.59000000000058
861,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-12.69000000000058
862,Action.A,0,4,38,1.0,0,0,-0.1,0,False,False,-12.79000000000058
863,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-12.89000000000058
864,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-12.99000000000058
865,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-13.090000000000579
866,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-13.190000000000579
867,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-13.290000000000578
868,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-13.390000000000578
869,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-13.490000000000578
870,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-13.590000000000577
871,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-13.690000000000577
872,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-13.790000000000576
873,Action.UP,0,2,38,1.0,0,0,-0.09,0,False,False,-13.880000000000576
874,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,-13.980000000000576
875,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-14.080000000000576
876,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-14.180000000000575
877,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,-14.280000000000575
878,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-14.380000000000575
879,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-14.480000000000574
880,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-14.580000000000574
881,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-14.680000000000573
882,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-14.780000000000573
883,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-14.880000000000573
884,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,-14.980000000000572
885,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-15.080000000000572
886,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-15.180000000000572
887,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-15.280000000000571
888,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,-15.380000000000571
889,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-15.48000000000057
890,Action.A,4,3,38,3.0,0,0,-0.1,0,False,False,-15.58000000000057
891,Action.RIGHT,5,3,38,3.0,0,0,-0.09,0,False,False,-15.67000000000057
892,Action.NO_OP,5,3,38,3.0,0,0,-0.1,0,False,False,-15.77000000000057
893,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-15.87000000000057
894,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-15.970000000000569
895,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-16.07000000000057
896,Action.DOWN,4,5,38,0.0,0,0,-0.05,0,False,False,-16.12000000000057
897,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-16.22000000000057
898,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,-16.320000000000572
899,Action.DOWN,4,5,38,0.0,0,0,-0.06,0,False,False,-16.38000000000057
900,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-16.480000000000572
901,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-16.580000000000574
902,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-16.680000000000575
903,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,-16.780000000000577
904,Action.A,4,3,38,1.0,0,0,-0.1,0,False,False,-16.880000000000578
905,Action.RIGHT,5,3,38,3.0,0,0,-0.1,0,False,False,-16.98000000000058
906,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,-17.08000000000058
907,Action.B,4,3,38,2.0,0,0,-0.1,0,False,False,-17.180000000000582
908,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-17.280000000000584
909,Action.DOWN,4,5,38,0.0,0,0,-0.07,0,False,False,-17.350000000000584
910,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-17.450000000000585
911,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-17.550000000000587
912,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,-17.65000000000059
913,Action.DOWN,4,5,38,0.0,0,0,-0.08,0,False,False,-17.730000000000587
914,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-17.830000000000588
915,Action.DOWN,4,5,38,0.0,0,0,-0.09,0,False,False,-17.920000000000588
916,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-18.02000000000059
917,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-18.12000000000059
918,Action.NO_OP,4,4,38,1.0,0,0,-0.1,0,False,False,-18.220000000000592
919,Action.RIGHT,5,4,38,3.0,0,0,0.0,0,False,False,-18.220000000000592
920,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-18.320000000000594
921,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-18.420000000000595
922,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-18.520000000000596
923,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-18.620000000000598
924,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-18.7200000000006
925,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-18.8200000000006
926,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-18.920000000000602
927,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-19.020000000000604
928,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-19.120000000000605
929,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-19.220000000000606
930,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-19.320000000000608
931,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,-19.42000000000061
932,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,-19.52000000000061
933,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-19.620000000000612
934,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,-19.720000000000613
935,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,-19.820000000000615
936,Action.NO_OP,4,4,38,2.0,0,0,-0.1,0,False,False,-19.920000000000616
937,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,-20.020000000000618
938,Action.DOWN,4,6,38,0.0,0,0,-0.06,0,False,False,-20.080000000000616
939,Action.LEFT,3,6,38,2.0,0,0,-0.08,0,False,False,-20.160000000000615
940,Action.UP,3,6,38,1.0,0,0,-0.09,0,False,False,-20.250000000000615
941,Action.LEFT,2,6,38,2.0,0,0,-0.06,0,False,False,-20.310000000000613
942,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,-20.310000000000613
943,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-20.410000000000615
944,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-20.510000000000616
945,Action.A,1,4,38,1.0,0,0,-0.1,0,False,False,-20.610000000000618
946,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-20.71000000000062
947,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-20.81000000000062
948,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-20.910000000000622
949,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-21.010000000000623
950,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,-21.110000000000625
951,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-21.210000000000626
952,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-21.310000000000628
953,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-21.41000000000063
954,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-21.51000000000063
955,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-21.610000000000632
956,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-21.710000000000633
957,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-21.810000000000635
958,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-21.910000000000636
959,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-22.010000000000637
960,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-22.11000000000064
961,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,-22.21000000000064
962,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-22.31000000000064
963,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,-22.410000000000643
964,Action.B,0,2,38,2.0,0,0,-0.1,0,False,False,-22.510000000000645
965,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-22.610000000000646
966,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,-22.710000000000647
967,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-22.81000000000065
968,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,-22.91000000000065
969,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,-23.01000000000065
970,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-23.110000000000653
971,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,-23.210000000000655
972,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-23.310000000000656
973,Action.B,1,2,38,3.0,0,0,-0.1,0,False,False,-23.410000000000657
974,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-23.51000000000066
975,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-23.61000000000066
976,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-23.71000000000066
977,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,-23.810000000000663
978,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-23.910000000000664
979,Action.B,0,3,38,2.0,0,0,-0.1,0,False,False,-24.010000000000666
980,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-24.110000000000667
981,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-24.21000000000067
982,Action.A,0,3,38,2.0,0,0,-0.1,0,False,False,-24.31000000000067
983,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-24.41000000000067
984,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-24.510000000000673
985,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-24.610000000000674
986,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-24.710000000000676
987,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-24.810000000000677
988,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,-24.91000000000068
989,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-25.01000000000068
990,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-25.11000000000068
991,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-25.210000000000683
992,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,-25.310000000000684
993,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,-25.410000000000686
994,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,-25.510000000000687
995,Action.NO_OP,0,3,38,0.0,0,0,-0.1,0,False,False,-25.61000000000069
996,Action.A,0,3,38,0.0,0,0,-0.1,0,False,False,-25.71000000000069
