step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
663,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-22.340000000000366
664,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-22.440000000000367
665,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-22.54000000000037
666,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-22.64000000000037
667,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-22.74000000000037
668,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-22.840000000000373
669,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-22.940000000000374
670,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-23.040000000000376
671,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-23.140000000000377
672,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-23.24000000000038
673,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-23.34000000000038
674,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-23.44000000000038
675,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-23.540000000000383
676,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-23.640000000000384
677,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-23.740000000000386
678,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-23.840000000000387
679,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-23.94000000000039
680,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-24.04000000000039
681,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-24.14000000000039
682,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-24.240000000000393
683,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-24.340000000000394
684,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-24.440000000000396
685,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-24.540000000000397
686,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-24.6400000000004
687,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-24.7400000000004
688,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-24.8400000000004
689,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-24.940000000000403
690,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-25.040000000000404
691,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-25.140000000000406
692,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-25.240000000000407
693,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-25.34000000000041
694,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-25.44000000000041
695,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-25.54000000000041
696,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-25.640000000000413
697,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,-25.740000000000414
698,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-25.840000000000416
699,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-25.940000000000417
700,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-26.04000000000042
701,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-26.14000000000042
702,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-26.24000000000042
703,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-26.340000000000423
704,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-26.440000000000424
705,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-26.540000000000425
706,Action.NO_OP,1,3,38,3.0,0,0,-0.1,0,False,False,-26.640000000000427
707,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-26.74000000000043
708,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-26.84000000000043
709,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,-26.94000000000043
710,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-27.040000000000433
711,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,-27.140000000000434
712,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,-27.240000000000435
713,Action.A,0,4,38,0.0,0,0,-100.1,0,True,False,-127.34000000000043
