step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
660,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-51.439999999998584
661,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-51.539999999998585
662,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-51.63999999999859
663,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.73999999999859
664,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.83999999999859
665,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-51.93999999999859
666,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-52.03999999999859
667,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-52.139999999998594
668,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-52.239999999998595
669,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-52.3399999999986
670,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-52.4399999999986
671,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-52.5399999999986
672,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-52.6399999999986
673,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-52.7399999999986
674,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-52.839999999998604
675,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-52.939999999998605
676,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-53.03999999999861
677,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.13999999999861
678,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.23999999999861
679,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.33999999999861
680,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.43999999999861
681,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.539999999998614
682,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.639999999998615
683,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.739999999998616
684,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.83999999999862
685,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-53.93999999999862
686,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-56.03999999999862
687,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-58.13999999999862
688,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-58.23999999999862
689,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.339999999998625
690,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.439999999998626
691,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.53999999999863
692,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.63999999999863
693,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.73999999999863
694,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.83999999999863
695,Action.UP,5,2,37,1.0,0,0,0.0,0,False,False,-58.83999999999863
696,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-58.93999999999863
697,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.039999999998635
698,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.139999999998636
699,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-59.23999999999864
700,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-59.33999999999864
701,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-59.43999999999864
702,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-59.53999999999864
703,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-59.63999999999864
704,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-59.739999999998645
705,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.839999999998646
706,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-59.93999999999865
707,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-60.03999999999865
708,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-60.13999999999865
709,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-60.23999999999865
710,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-60.33999999999865
711,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-60.439999999998655
712,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-60.539999999998656
713,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-60.63999999999866
714,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-60.73999999999866
715,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-60.83999999999866
716,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-60.93999999999866
717,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-61.03999999999866
718,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-61.139999999998665
719,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-61.239999999998666
720,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-61.33999999999867
721,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-61.43999999999867
722,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-61.53999999999867
723,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-61.63999999999867
724,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-61.73999999999867
725,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-61.839999999998675
726,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-61.939999999998676
727,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-62.03999999999868
728,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.13999999999868
729,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.23999999999868
730,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-62.33999999999868
731,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.43999999999868
732,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.539999999998685
733,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.639999999998686
734,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.73999999999869
735,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.83999999999869
736,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-62.93999999999869
737,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-63.03999999999869
738,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-63.13999999999869
739,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-63.239999999998695
740,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-63.339999999998696
741,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-63.4399999999987
742,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-63.5399999999987
743,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-63.6399999999987
744,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-63.7399999999987
745,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-63.8399999999987
746,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-63.939999999998705
747,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-64.0399999999987
748,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.1399999999987
749,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-64.23999999999869
750,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-64.33999999999868
751,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-64.43999999999868
752,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-64.53999999999867
753,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.63999999999866
754,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.73999999999866
755,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-64.83999999999865
756,Action.LEFT,4,3,37,2.0,0,0,-0.04,0,False,False,-64.87999999999866
757,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-64.97999999999865
758,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.07999999999865
759,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.17999999999864
760,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.27999999999864
761,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.37999999999863
762,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.47999999999863
763,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.57999999999862
764,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.67999999999861
765,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.77999999999861
766,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-65.8799999999986
767,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-65.9799999999986
768,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-66.07999999999859
769,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-66.17999999999859
770,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-66.27999999999858
771,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-66.37999999999857
772,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-66.47999999999857
773,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-66.57999999999856
774,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-66.67999999999856
775,Action.UP,5,3,37,0.0,0,0,-0.1,0,False,False,-66.77999999999855
776,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-66.87999999999855
777,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-66.97999999999854
778,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-67.07999999999853
779,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-67.17999999999853
780,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-67.27999999999852
781,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.37999999999852
782,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.47999999999851
783,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.5799999999985
784,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.6799999999985
785,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-67.7799999999985
786,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.87999999999849
787,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-67.97999999999848
788,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-68.07999999999848
789,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.17999999999847
790,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.27999999999847
791,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.37999999999846
792,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.47999999999845
793,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.57999999999845
794,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.67999999999844
795,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.77999999999844
796,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.87999999999843
797,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-68.97999999999843
798,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,-71.07999999999842
799,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,-73.17999999999842
800,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-73.27999999999841
801,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-73.3799999999984
802,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-73.4799999999984
803,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-73.57999999999839
804,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-73.67999999999839
805,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-73.77999999999838
806,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-73.87999999999838
807,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-73.97999999999837
808,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-74.07999999999836
809,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-74.17999999999836
810,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-74.27999999999835
811,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-74.37999999999835
812,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-74.47999999999834
813,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,-76.57999999999834
814,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,-78.67999999999833
815,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,-80.77999999999832
816,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,-82.87999999999832
817,Action.B,5,3,37,0.0,0,0,-2.1,0,False,False,-84.97999999999831
818,Action.UP,5,2,37,1.0,0,0,-0.03,0,False,False,-85.00999999999831
819,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-85.10999999999831
820,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-85.2099999999983
821,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-85.3099999999983
822,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-85.40999999999829
823,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-85.50999999999829
824,Action.RIGHT,6,3,37,3.0,0,0,-0.1,0,False,False,-85.60999999999828
825,Action.LEFT,5,3,37,2.0,0,0,-0.1,0,False,False,-85.70999999999827
826,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-85.80999999999827
827,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-85.90999999999826
828,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-86.00999999999826
829,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-86.10999999999825
830,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-86.20999999999825
831,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-86.30999999999824
832,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-86.40999999999823
833,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-86.50999999999823
834,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-86.60999999999822
835,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-86.70999999999822
836,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-86.80999999999821
837,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-86.9099999999982
838,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-87.0099999999982
839,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-87.1099999999982
840,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-87.20999999999819
841,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-87.30999999999818
842,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-87.40999999999818
843,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-87.50999999999817
844,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-87.60999999999817
845,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-87.70999999999816
846,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-87.80999999999815
847,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-87.90999999999815
848,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-88.00999999999814
849,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-88.10999999999814
850,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-88.20999999999813
851,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-88.30999999999813
852,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-88.40999999999812
853,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-88.50999999999812
854,Action.LEFT,5,3,37,0.0,0,0,-0.1,0,False,False,-88.60999999999811
855,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-88.7099999999981
856,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-88.8099999999981
857,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-88.90999999999809
858,Action.A,5,3,37,0.0,0,0,-0.1,0,False,False,-89.00999999999809
859,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-89.10999999999808
860,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-89.20999999999808
861,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-89.30999999999807
862,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-89.40999999999806
863,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-89.50999999999806
864,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-89.60999999999805
865,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-89.70999999999805
866,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-89.80999999999804
867,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-89.90999999999804
868,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-90.00999999999803
869,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-90.10999999999802
870,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-90.20999999999802
871,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-90.30999999999801
872,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-90.409999999998
873,Action.NO_OP,5,3,37,0.0,0,0,-0.1,0,False,False,-90.509999999998
874,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-90.609999999998
875,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-90.70999999999799
876,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-90.80999999999798
877,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-90.90999999999798
878,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-91.00999999999797
879,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-91.10999999999797
880,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-91.20999999999796
881,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-91.30999999999796
882,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-91.40999999999795
883,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-93.50999999999794
884,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-95.60999999999794
885,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-95.70999999999793
886,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-95.80999999999793
887,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-95.90999999999792
888,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-96.00999999999792
889,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-96.10999999999791
890,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-96.2099999999979
891,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-96.3099999999979
892,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-96.4099999999979
893,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-96.50999999999789
894,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-96.60999999999788
895,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-96.70999999999788
896,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-96.80999999999787
897,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-96.90999999999786
898,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-97.00999999999786
899,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-97.10999999999785
900,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-97.20999999999785
901,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-97.30999999999784
902,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-99.40999999999784
903,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-101.50999999999783
904,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-103.60999999999783
905,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-103.70999999999782
906,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-103.80999999999781
907,Action.LEFT,4,3,37,2.0,0,0,-0.05,0,False,False,-103.85999999999781
908,Action.RIGHT,5,3,37,3.0,0,0,-0.1,0,False,False,-103.9599999999978
909,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-104.0599999999978
910,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-104.1599999999978
911,Action.B,5,3,37,3.0,0,0,-0.1,0,False,False,-104.25999999999779
912,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-104.35999999999778
913,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-104.45999999999778
914,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-104.55999999999777
915,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-104.65999999999777
916,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-104.75999999999776
917,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-104.85999999999775
918,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-104.95999999999775
919,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-105.05999999999774
920,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-105.15999999999774
921,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-107.25999999999773
922,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-107.35999999999773
923,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-107.45999999999772
924,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-107.55999999999771
925,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-107.65999999999771
926,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-107.7599999999977
927,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-107.8599999999977
928,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-107.95999999999769
929,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.05999999999769
930,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.15999999999768
931,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.25999999999767
932,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.35999999999767
933,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.45999999999766
934,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.55999999999766
935,Action.B,5,3,37,0.0,0,0,-0.1,0,False,False,-108.65999999999765
936,Action.UP,5,2,37,1.0,0,0,-0.04,0,False,False,-108.69999999999766
937,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.79999999999765
938,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.89999999999765
939,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-108.99999999999764
940,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-109.09999999999764
941,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-109.19999999999763
942,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-109.29999999999762
943,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-109.39999999999762
944,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-109.49999999999761
945,Action.DOWN,5,3,37,0.0,0,0,-0.1,0,False,False,-109.5999999999976
946,Action.DOWN,5,3,37,0.0,0,0,-2.1,0,False,False,-111.6999999999976
947,Action.DOWN,5,3,37,0.0,0,0,-102.1,0,True,False,-213.7999999999976
