step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
342,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,349.76999999999583
343,Action.RIGHT,6,4,40,3.0,0,0,-0.1,0,False,False,349.6699999999958
344,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,349.5699999999958
345,Action.A,6,4,40,3.0,0,0,-0.1,0,False,False,349.46999999999576
346,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,349.36999999999574
347,Action.UP,6,4,40,1.0,0,0,-0.1,0,False,False,349.2699999999957
348,Action.LEFT,5,4,40,2.0,0,0,-0.1,0,False,False,349.1699999999957
349,Action.DOWN,5,5,40,0.0,0,0,-0.1,0,False,False,349.0699999999957
350,Action.LEFT,4,5,40,2.0,0,0,0.0,0,False,False,349.0699999999957
351,Action.LEFT,3,5,40,2.0,0,0,0.0,0,False,False,349.0699999999957
352,Action.LEFT,2,5,40,2.0,0,0,0.0,0,False,False,349.0699999999957
353,Action.B,2,5,40,2.0,0,0,1.0,0,False,False,350.0699999999957
354,Action.UP,2,4,40,1.0,0,0,0.0,0,False,False,350.0699999999957
355,Action.NO_OP,2,4,40,1.0,0,0,1.0,0,False,False,351.0699999999957
356,Action.B,2,4,40,1.0,0,0,0.0,0,False,False,351.0699999999957
357,Action.UP,2,3,40,1.0,0,0,0.0,0,False,False,351.0699999999957
358,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,351.0699999999957
359,Action.RIGHT,3,3,40,3.0,0,0,1.0,0,False,False,352.0699999999957
360,Action.RIGHT,3,3,40,3.0,0,0,0.0,0,False,False,352.0699999999957
361,Action.LEFT,2,3,40,2.0,0,0,1.0,0,False,False,353.0699999999957
362,Action.RIGHT,3,3,40,3.0,0,0,-0.03,0,False,False,353.0399999999957
363,Action.RIGHT,3,3,40,3.0,0,0,-0.04,0,False,False,352.9999999999957
364,Action.RIGHT,3,3,40,3.0,0,0,-0.05,0,False,False,352.94999999999567
365,Action.B,3,3,40,3.0,0,0,-0.06,0,False,False,352.88999999999567
366,Action.B,3,3,40,3.0,0,0,-0.07,0,False,False,352.8199999999957
367,Action.B,3,3,40,3.0,0,0,-0.08,0,False,False,352.7399999999957
368,Action.B,3,3,40,3.0,0,0,-0.09,0,False,False,352.6499999999957
369,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.5499999999957
370,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.44999999999567
371,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.34999999999565
372,Action.LEFT,2,3,40,2.0,0,0,0.0,0,False,False,352.34999999999565
373,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,352.2499999999956
374,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,352.1499999999956
375,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,352.0499999999956
376,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.94999999999555
377,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,351.84999999999553
378,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,351.7499999999955
379,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,351.6499999999955
380,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.54999999999546
381,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,351.44999999999544
382,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,351.3499999999954
383,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.2499999999954
384,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.1499999999954
385,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,351.04999999999535
386,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.9499999999953
387,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,350.8499999999953
388,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,350.7499999999953
389,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.64999999999526
390,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.54999999999524
391,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,350.4499999999952
392,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.3499999999952
393,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.24999999999517
394,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.14999999999515
395,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,350.0499999999951
396,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.9499999999951
397,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.8499999999951
398,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.74999999999505
399,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.64999999999503
400,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,349.549999999995
401,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.449999999995
402,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,349.34999999999496
403,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,349.24999999999494
404,Action.LEFT,2,3,40,2.0,0,0,-0.03,0,False,False,349.21999999999497
405,Action.DOWN,2,4,40,0.0,0,0,-0.03,0,False,False,349.189999999995
406,Action.UP,2,3,40,1.0,0,0,-0.04,0,False,False,349.149999999995
407,Action.B,2,3,40,1.0,0,0,-0.05,0,False,False,349.09999999999496
408,Action.UP,2,2,40,1.0,0,0,0.0,0,False,False,349.09999999999496
409,Action.DOWN,2,3,40,0.0,0,0,-0.06,0,False,False,349.03999999999496
410,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,348.93999999999494
411,Action.LEFT,2,3,40,2.0,0,0,-0.07,0,False,False,348.86999999999495
412,Action.LEFT,1,3,40,2.0,0,0,0.0,0,False,False,348.86999999999495
413,Action.RIGHT,2,3,40,3.0,0,0,-0.08,0,False,False,348.78999999999496
414,Action.LEFT,1,3,40,2.0,0,0,1.0,0,False,False,349.78999999999496
415,Action.NO_OP,1,3,40,2.0,0,0,0.0,0,False,False,349.78999999999496
416,Action.RIGHT,2,3,40,3.0,0,0,-0.09,0,False,False,349.699999999995
417,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.59999999999496
418,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,349.49999999999494
419,Action.DOWN,2,4,40,0.0,0,0,-0.04,0,False,False,349.4599999999949
420,Action.LEFT,1,4,40,2.0,0,0,0.0,0,False,False,349.4599999999949
421,Action.UP,1,3,40,1.0,0,0,-0.03,0,False,False,349.42999999999495
422,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,349.3299999999949
423,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,349.2299999999949
424,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.1299999999949
425,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,349.02999999999486
426,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,348.92999999999483
427,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,348.8299999999948
428,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,348.7299999999948
429,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,348.62999999999477
430,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,348.52999999999474
431,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,348.4299999999947
432,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,348.3299999999947
433,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,348.2299999999947
434,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,348.12999999999465
435,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,348.02999999999463
436,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.9299999999946
437,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.8299999999946
438,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,347.72999999999456
439,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.62999999999454
440,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,347.5299999999945
441,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.4299999999945
442,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.32999999999447
443,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.22999999999445
444,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.1299999999944
445,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,347.0299999999944
446,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,346.9299999999944
447,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,346.82999999999436
448,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,346.72999999999433
449,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,346.6299999999943
450,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,346.5299999999943
451,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,346.42999999999427
452,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,346.32999999999424
453,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,346.2299999999942
454,Action.LEFT,1,3,40,2.0,0,0,-0.04,0,False,False,346.1899999999942
455,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,346.0899999999942
456,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.98999999999415
457,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,345.88999999999413
458,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.7899999999941
459,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.6899999999941
460,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,345.58999999999406
461,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.48999999999404
462,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,345.389999999994
463,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,345.289999999994
464,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,345.189999999994
465,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,345.08999999999395
466,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,344.9899999999939
467,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.8899999999939
468,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.7899999999939
469,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.68999999999386
470,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.58999999999384
471,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,344.4899999999938
472,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,344.3899999999938
473,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,344.28999999999377
474,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,344.18999999999374
475,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,344.0899999999937
476,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.9899999999937
477,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.8899999999937
478,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.78999999999365
479,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.68999999999363
480,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,343.5899999999936
481,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,343.4899999999936
482,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.38999999999356
483,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.28999999999354
484,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.1899999999935
485,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,343.0899999999935
486,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,342.9899999999935
487,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,342.88999999999345
488,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,342.7899999999934
489,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,342.6899999999934
490,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,342.5899999999934
491,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,342.48999999999336
492,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,342.38999999999334
493,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,342.2899999999933
494,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,342.1899999999933
495,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,342.08999999999327
496,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.98999999999324
497,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.8899999999932
498,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,341.7899999999932
499,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.6899999999932
500,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.58999999999315
501,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.48999999999313
502,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.3899999999931
503,Action.DOWN,3,4,40,0.0,0,0,0.0,0,False,False,341.3899999999931
504,Action.NO_OP,3,4,40,0.0,0,0,1.0,0,False,False,342.3899999999931
505,Action.LEFT,2,4,40,2.0,0,0,-0.05,0,False,False,342.3399999999931
506,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,342.2399999999931
507,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,342.13999999999305
508,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,342.03999999999303
509,Action.UP,3,2,40,1.0,0,0,0.0,0,False,False,342.03999999999303
510,Action.DOWN,3,3,40,0.0,0,0,-0.1,0,False,False,341.939999999993
511,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.839999999993
512,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,341.73999999999296
513,Action.DOWN,2,4,40,0.0,0,0,-0.06,0,False,False,341.67999999999296
514,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,341.57999999999294
515,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.4799999999929
516,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.3799999999929
517,Action.LEFT,2,3,40,2.0,0,0,-0.1,0,False,False,341.27999999999287
518,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,341.17999999999284
519,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,341.0799999999928
520,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.9799999999928
521,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,340.8799999999928
522,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.77999999999275
523,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,340.67999999999273
524,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,340.5799999999927
525,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,340.4799999999927
526,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,340.37999999999266
527,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,340.27999999999264
528,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,340.1799999999926
529,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,340.0799999999926
530,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,339.9799999999926
531,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.87999999999255
532,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,339.7799999999925
533,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,339.6799999999925
534,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.5799999999925
535,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.47999999999246
536,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,339.37999999999244
537,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,339.2799999999924
538,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,339.1799999999924
539,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,339.07999999999237
540,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,338.97999999999234
541,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.8799999999923
542,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.7799999999923
543,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,338.6799999999923
544,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.57999999999225
545,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.47999999999223
546,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.3799999999922
547,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.2799999999922
548,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,338.17999999999216
549,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,338.07999999999214
550,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.9799999999921
551,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.8799999999921
552,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.77999999999207
553,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.67999999999205
554,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.579999999992
555,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,337.479999999992
556,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.379999999992
557,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,337.27999999999196
558,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.17999999999194
559,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,337.0799999999919
560,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,336.9799999999919
561,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.87999999999187
562,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.77999999999184
563,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.6799999999918
564,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.5799999999918
565,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,336.4799999999918
566,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,336.37999999999175
567,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,336.27999999999173
568,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,336.1799999999917
569,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,336.0799999999917
570,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.97999999999166
571,Action.DOWN,3,4,40,0.0,0,0,0.0,0,False,False,335.97999999999166
572,Action.LEFT,2,4,40,2.0,0,0,-0.07,0,False,False,335.90999999999167
573,Action.UP,2,3,40,1.0,0,0,-0.1,0,False,False,335.80999999999165
574,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.7099999999916
575,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.6099999999916
576,Action.DOWN,3,4,40,0.0,0,0,-0.03,0,False,False,335.5799999999916
577,Action.B,3,4,40,0.0,0,0,-0.04,0,False,False,335.5399999999916
578,Action.LEFT,2,4,40,2.0,0,0,-0.08,0,False,False,335.4599999999916
579,Action.RIGHT,3,4,40,3.0,0,0,-0.05,0,False,False,335.4099999999916
580,Action.LEFT,2,4,40,2.0,0,0,-0.09,0,False,False,335.31999999999164
581,Action.LEFT,1,4,40,2.0,0,0,1.0,0,False,False,336.31999999999164
582,Action.UP,1,3,40,1.0,0,0,-0.05,0,False,False,336.2699999999916
583,Action.RIGHT,2,3,40,3.0,0,0,-0.1,0,False,False,336.1699999999916
584,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,336.0699999999916
585,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,335.96999999999156
586,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,335.86999999999153
587,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,335.7699999999915
588,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,335.6699999999915
589,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,335.56999999999147
590,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,335.46999999999144
591,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,335.3699999999914
592,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.2699999999914
593,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.1699999999914
594,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,335.06999999999135
595,Action.DOWN,3,4,40,0.0,0,0,-0.06,0,False,False,335.00999999999135
596,Action.UP,3,3,40,1.0,0,0,-0.1,0,False,False,334.9099999999913
597,Action.A,3,3,40,1.0,0,0,-0.1,0,False,False,334.8099999999913
598,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.7099999999913
599,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,334.60999999999126
600,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,334.50999999999124
601,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,334.4099999999912
602,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,334.3099999999912
603,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,334.20999999999117
604,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,334.10999999999115
605,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,334.0099999999911
606,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,333.9099999999911
607,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,333.8099999999911
608,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,333.70999999999106
609,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,333.60999999999103
610,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,333.509999999991
611,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,333.409999999991
612,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,333.30999999999096
613,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,333.20999999999094
614,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,333.1099999999909
615,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,333.0099999999909
616,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,332.9099999999909
617,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,332.80999999999085
618,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,332.7099999999908
619,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,332.6099999999908
620,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,332.5099999999908
621,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,332.40999999999076
622,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.30999999999074
623,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.2099999999907
624,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.1099999999907
625,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,332.00999999999067
626,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,331.90999999999065
627,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,331.8099999999906
628,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,331.7099999999906
629,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.6099999999906
630,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.50999999999055
631,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,331.40999999999053
632,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.3099999999905
633,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,331.2099999999905
634,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,331.10999999999046
635,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,331.00999999999044
636,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.9099999999904
637,Action.UP,3,3,40,3.0,0,0,-0.1,0,False,False,330.8099999999904
638,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.7099999999904
639,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,330.60999999999035
640,Action.LEFT,3,3,40,3.0,0,0,-0.1,0,False,False,330.5099999999903
641,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,330.4099999999903
642,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,330.3099999999903
643,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,330.20999999999026
644,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.10999999999024
645,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,330.0099999999902
646,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.9099999999902
647,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.80999999999017
648,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.70999999999015
649,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.6099999999901
650,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,329.5099999999901
651,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.4099999999901
652,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,329.30999999999005
653,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.20999999999003
654,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.10999999999
655,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,329.00999999999
656,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.90999999998996
657,Action.DOWN,3,3,40,3.0,0,0,-0.1,0,False,False,328.80999999998994
658,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.7099999999899
659,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.6099999999899
660,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.5099999999899
661,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,328.40999999998985
662,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,328.3099999999898
663,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,328.2099999999898
664,Action.A,3,3,40,3.0,0,0,-0.1,0,False,False,328.1099999999898
665,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,328.00999999998976
666,Action.NO_OP,3,3,40,3.0,0,0,-0.1,0,False,False,327.90999999998974
667,Action.RIGHT,3,3,40,3.0,0,0,-0.1,0,False,False,327.8099999999897
668,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,327.7099999999897
669,Action.B,3,3,40,3.0,0,0,-0.1,0,False,False,327.60999999998967
