step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
329,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-11.960000000000003
330,Action.DOWN,1,3,38,0.0,0,0,-0.09,0,False,False,-12.050000000000002
331,Action.RIGHT,2,3,38,3.0,0,0,-0.09,0,False,False,-12.140000000000002
332,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-12.240000000000002
333,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-12.340000000000002
334,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-12.440000000000001
335,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-12.540000000000001
336,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-12.64
337,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-12.74
338,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-12.84
339,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-12.94
340,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-13.04
341,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-13.139999999999999
342,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-13.239999999999998
343,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-13.339999999999998
344,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-13.439999999999998
345,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-13.539999999999997
346,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-13.639999999999997
347,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-13.739999999999997
348,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-13.839999999999996
349,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-13.939999999999996
350,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-14.039999999999996
351,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-14.139999999999995
352,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-14.239999999999995
353,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-14.339999999999995
354,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,-14.339999999999995
355,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-14.439999999999994
356,Action.B,1,3,38,3.0,0,0,-0.1,0,False,False,-14.539999999999994
357,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-14.639999999999993
358,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-14.739999999999993
359,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-14.839999999999993
360,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-14.939999999999992
361,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-15.039999999999992
362,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-15.139999999999992
363,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-15.239999999999991
364,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-15.339999999999991
365,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-15.43999999999999
366,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-15.53999999999999
367,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-15.63999999999999
368,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-15.73999999999999
369,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-15.83999999999999
370,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-15.939999999999989
371,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-16.03999999999999
372,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-16.13999999999999
373,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-16.23999999999999
374,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-16.339999999999993
375,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-16.439999999999994
376,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-16.539999999999996
377,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-16.639999999999997
378,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-16.74
379,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-16.84
380,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-16.94
381,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-17.040000000000003
382,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-17.140000000000004
383,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-17.240000000000006
384,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-17.340000000000007
385,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-17.44000000000001
386,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-17.54000000000001
387,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-17.64000000000001
388,Action.DOWN,1,4,38,0.0,0,0,0.0,0,False,False,-17.64000000000001
389,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-17.740000000000013
390,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,-17.840000000000014
391,Action.B,1,3,38,1.0,0,0,-0.1,0,False,False,-17.940000000000015
392,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-18.040000000000017
393,Action.A,1,3,38,1.0,0,0,-0.1,0,False,False,-18.14000000000002
394,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-18.24000000000002
395,Action.NO_OP,1,3,38,1.0,0,0,-0.1,0,False,False,-18.34000000000002
396,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-18.440000000000023
397,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-18.540000000000024
398,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-18.640000000000025
399,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-18.740000000000027
400,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-18.84000000000003
401,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-18.94000000000003
402,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,-19.04000000000003
403,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,-19.140000000000033
404,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-19.240000000000034
405,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-19.340000000000035
406,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-19.440000000000037
407,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-19.54000000000004
408,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,-19.64000000000004
409,Action.LEFT,0,2,38,2.0,0,0,-0.03,0,False,False,-19.67000000000004
410,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-19.770000000000042
411,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-19.870000000000044
412,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-19.970000000000045
413,Action.NO_OP,1,2,38,3.0,0,0,-0.1,0,False,False,-20.070000000000046
414,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-20.170000000000048
415,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-20.27000000000005
416,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-20.37000000000005
417,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-20.470000000000052
418,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-20.570000000000054
419,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-20.670000000000055
420,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-20.770000000000056
421,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-20.870000000000058
422,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-20.97000000000006
423,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-21.07000000000006
424,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-21.170000000000062
425,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-21.270000000000064
426,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-21.370000000000065
427,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-21.470000000000066
428,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-21.570000000000068
429,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-21.67000000000007
430,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-21.77000000000007
431,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-21.870000000000072
432,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-21.970000000000073
433,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-22.070000000000075
434,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-22.170000000000076
435,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-22.270000000000078
436,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-22.37000000000008
437,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-22.47000000000008
438,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-22.570000000000082
439,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-22.670000000000083
440,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-22.770000000000085
441,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-22.870000000000086
442,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-22.970000000000088
443,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,-23.07000000000009
444,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-23.17000000000009
445,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-23.270000000000092
446,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-23.370000000000093
447,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-23.470000000000095
448,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-23.570000000000096
449,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-23.670000000000098
450,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-23.7700000000001
451,Action.LEFT,0,2,38,2.0,0,0,-0.04,0,False,False,-23.810000000000098
452,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-23.9100000000001
453,Action.LEFT,0,2,38,2.0,0,0,-0.05,0,False,False,-23.9600000000001
454,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-24.0600000000001
455,Action.LEFT,0,2,38,2.0,0,0,-0.06,0,False,False,-24.1200000000001
456,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-24.220000000000102
457,Action.A,1,2,38,3.0,0,0,-0.1,0,False,False,-24.320000000000103
458,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-24.420000000000105
459,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-24.520000000000106
460,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-24.620000000000108
461,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-24.72000000000011
462,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-24.82000000000011
463,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-24.920000000000112
464,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-25.020000000000113
465,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-25.120000000000115
466,Action.DOWN,1,4,38,0.0,0,0,1.0,0,False,False,-24.120000000000115
467,Action.RIGHT,2,4,38,3.0,0,0,0.0,0,False,False,-24.120000000000115
468,Action.B,2,4,38,3.0,0,0,-0.03,0,False,False,-24.150000000000116
469,Action.RIGHT,2,4,38,3.0,0,0,-0.04,0,False,False,-24.190000000000115
470,Action.DOWN,2,5,38,0.0,0,0,0.0,0,False,False,-24.190000000000115
471,Action.UP,2,4,38,1.0,0,0,-0.05,0,False,False,-24.240000000000116
472,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,-24.340000000000117
473,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-24.44000000000012
474,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-24.54000000000012
475,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-24.64000000000012
476,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-24.740000000000123
477,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-24.840000000000124
478,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-24.940000000000126
479,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-25.040000000000127
480,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,-25.14000000000013
481,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-25.24000000000013
482,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-25.34000000000013
483,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-25.440000000000133
484,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,-25.540000000000134
485,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-25.640000000000136
486,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,-25.740000000000137
487,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-25.84000000000014
488,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-25.94000000000014
489,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-26.04000000000014
490,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-26.140000000000143
491,Action.NO_OP,1,2,38,2.0,0,0,-0.1,0,False,False,-26.240000000000144
492,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-26.340000000000146
493,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-26.440000000000147
494,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-26.54000000000015
495,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-26.64000000000015
496,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-26.74000000000015
497,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-26.840000000000153
498,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-26.940000000000154
499,Action.LEFT,0,3,38,2.0,0,0,1.0,0,False,False,-25.940000000000154
500,Action.UP,0,2,38,1.0,0,0,-0.07,0,False,False,-26.010000000000154
501,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-26.110000000000156
502,Action.LEFT,0,2,38,2.0,0,0,-0.08,0,False,False,-26.190000000000154
503,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-26.290000000000155
504,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-26.390000000000157
505,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-26.49000000000016
506,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-26.59000000000016
507,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-26.69000000000016
508,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-26.790000000000163
509,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-26.890000000000164
510,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-26.990000000000165
511,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-27.090000000000167
512,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-27.19000000000017
513,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-27.29000000000017
514,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-27.39000000000017
515,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-27.490000000000173
516,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-27.590000000000174
517,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-27.690000000000175
518,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-27.790000000000177
519,Action.B,1,3,38,2.0,0,0,-0.1,0,False,False,-27.890000000000178
520,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-27.99000000000018
521,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-28.09000000000018
522,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-28.190000000000182
523,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-28.290000000000184
524,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-28.390000000000185
525,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-28.490000000000187
526,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-28.590000000000188
527,Action.LEFT,0,2,38,2.0,0,0,-0.09,0,False,False,-28.680000000000188
528,Action.NO_OP,0,2,38,2.0,0,0,-0.1,0,False,False,-28.78000000000019
529,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-28.88000000000019
530,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-28.980000000000192
531,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-29.080000000000194
532,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-29.180000000000195
533,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-29.280000000000197
534,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-29.380000000000198
535,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,-29.4800000000002
536,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,-29.5800000000002
537,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,-29.680000000000202
538,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-29.780000000000204
539,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,-29.880000000000205
540,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-29.980000000000206
541,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-30.080000000000208
542,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-30.18000000000021
543,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-30.28000000000021
544,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-30.380000000000212
545,Action.RIGHT,3,2,38,3.0,0,0,0.0,0,False,False,-30.380000000000212
546,Action.UP,3,1,38,1.0,0,0,0.0,0,False,False,-30.380000000000212
547,Action.DOWN,3,2,38,0.0,0,0,1.0,0,False,False,-29.380000000000212
548,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-29.480000000000214
549,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-29.580000000000215
550,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,-29.680000000000216
551,Action.A,1,2,38,2.0,0,0,-0.1,0,False,False,-29.780000000000218
552,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-29.88000000000022
553,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-29.98000000000022
554,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-30.080000000000222
555,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-30.180000000000224
556,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-30.280000000000225
557,Action.LEFT,0,3,38,2.0,0,0,0.0,0,False,False,-30.280000000000225
558,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,-30.380000000000226
559,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,-30.480000000000228
560,Action.RIGHT,2,2,38,3.0,0,0,-0.1,0,False,False,-30.58000000000023
561,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-30.68000000000023
562,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-30.780000000000232
563,Action.B,2,2,38,3.0,0,0,-0.1,0,False,False,-30.880000000000233
564,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-30.980000000000235
565,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,-31.080000000000236
566,Action.RIGHT,3,2,38,3.0,0,0,0.0,0,False,False,-31.080000000000236
567,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-31.180000000000238
568,Action.RIGHT,3,2,38,3.0,0,0,-0.03,0,False,False,-31.21000000000024
569,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,-31.31000000000024
570,Action.RIGHT,3,2,38,3.0,0,0,-0.04,0,False,False,-31.35000000000024
571,Action.DOWN,3,3,38,0.0,0,0,1.0,0,False,False,-30.35000000000024
572,Action.NO_OP,3,3,38,0.0,0,0,0.0,0,False,False,-30.35000000000024
573,Action.UP,3,2,38,1.0,0,0,-0.05,0,False,False,-30.40000000000024
574,Action.B,3,2,38,1.0,0,0,-0.06,0,False,False,-30.46000000000024
575,Action.B,3,2,38,1.0,0,0,-0.07,0,False,False,-30.53000000000024
576,Action.B,3,2,38,1.0,0,0,-0.08,0,False,False,-30.610000000000237
577,Action.RIGHT,4,2,38,3.0,0,0,0.0,0,False,False,-30.610000000000237
578,Action.RIGHT,5,2,38,3.0,0,0,0.0,0,False,False,-30.610000000000237
579,Action.DOWN,5,3,38,0.0,0,0,0.0,0,False,False,-30.610000000000237
580,Action.RIGHT,6,3,38,3.0,0,0,0.0,0,False,False,-30.610000000000237
581,Action.A,6,3,38,3.0,0,0,1.0,0,False,False,-29.610000000000237
582,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,-29.610000000000237
583,Action.UP,7,2,38,1.0,0,0,0.0,0,False,False,-29.610000000000237
584,Action.UP,7,1,37,1.0,0,0,60.0,0,False,False,30.389999999999763
585,Action.DOWN,7,1,37,1.0,0,0,1.0,0,False,False,31.389999999999763
586,Action.DOWN,7,1,37,1.0,0,0,0.0,0,False,False,31.389999999999763
587,Action.LEFT,7,1,37,2.0,0,0,-0.03,0,False,False,31.35999999999976
588,Action.B,6,1,37,2.0,0,0,0.0,0,False,False,31.35999999999976
589,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,32.35999999999976
590,Action.UP,6,1,37,1.0,0,0,0.0,0,False,False,32.35999999999976
591,Action.UP,6,1,37,1.0,0,0,-0.03,0,False,False,32.32999999999976
592,Action.UP,6,1,37,1.0,0,0,-0.04,0,False,False,32.28999999999976
593,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,32.23999999999976
594,Action.UP,6,1,37,1.0,0,0,-0.06,0,False,False,32.17999999999976
595,Action.A,6,1,37,1.0,0,0,-0.07,0,False,False,32.10999999999976
596,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,32.10999999999976
597,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,32.10999999999976
598,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,32.10999999999976
599,Action.LEFT,6,3,37,2.0,0,0,1.0,0,False,False,33.10999999999976
600,Action.RIGHT,7,3,37,3.0,0,0,1.0,0,False,False,34.10999999999976
601,Action.UP,7,2,37,1.0,0,0,0.0,0,False,False,34.10999999999976
602,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,34.10999999999976
603,Action.RIGHT,7,1,38,1.0,0,0,1.0,0,False,False,35.10999999999976
604,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,35.10999999999976
605,Action.DOWN,7,1,38,0.0,0,0,-0.03,0,False,False,35.07999999999976
606,Action.DOWN,7,3,38,0.0,0,0,1.0,0,False,False,36.07999999999976
607,Action.NO_OP,7,3,38,0.0,0,0,0.0,0,False,False,36.07999999999976
608,Action.UP,7,2,38,1.0,0,0,1.0,0,False,False,37.07999999999976
609,Action.UP,7,1,37,1.0,0,0,-0.04,0,False,False,37.03999999999976
610,Action.A,7,1,37,1.0,0,0,-0.05,0,False,False,36.98999999999976
611,Action.A,7,1,37,1.0,0,0,-0.06,0,False,False,36.92999999999976
612,Action.RIGHT,7,1,37,3.0,0,0,-0.07,0,False,False,36.85999999999976
613,Action.LEFT,6,1,37,2.0,0,0,-0.08,0,False,False,36.77999999999976
614,Action.UP,6,1,37,1.0,0,0,-0.09,0,False,False,36.689999999999756
615,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,36.589999999999755
616,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,36.48999999999975
617,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,36.38999999999975
618,Action.LEFT,5,1,37,2.0,0,0,0.0,0,False,False,36.38999999999975
619,Action.B,5,1,37,2.0,0,0,1.0,0,False,False,37.38999999999975
620,Action.UP,5,1,37,1.0,0,0,0.0,0,False,False,37.38999999999975
621,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,37.28999999999975
622,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,37.18999999999975
623,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,37.08999999999975
624,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,36.989999999999746
625,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,36.889999999999745
626,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,36.78999999999974
627,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,36.68999999999974
628,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,36.58999999999974
629,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,36.48999999999974
630,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,36.38999999999974
631,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,36.289999999999736
632,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,36.189999999999735
633,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,36.08999999999973
634,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,35.98999999999973
635,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,35.88999999999973
636,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,35.78999999999973
637,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,35.68999999999973
638,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,35.589999999999726
639,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,35.489999999999725
640,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,35.38999999999972
641,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,35.28999999999972
642,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,35.18999999999972
643,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,35.08999999999972
644,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,34.98999999999972
645,Action.LEFT,5,1,37,2.0,0,0,-0.03,0,False,False,34.95999999999972
646,Action.UP,5,1,37,1.0,0,0,-0.04,0,False,False,34.91999999999972
647,Action.A,5,1,37,1.0,0,0,-0.05,0,False,False,34.86999999999972
648,Action.UP,5,1,37,1.0,0,0,-0.06,0,False,False,34.80999999999972
649,Action.A,5,1,37,1.0,0,0,-0.07,0,False,False,34.73999999999972
650,Action.UP,5,1,37,1.0,0,0,-0.08,0,False,False,34.65999999999972
651,Action.UP,5,1,37,1.0,0,0,-0.09,0,False,False,34.569999999999716
652,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,34.469999999999715
653,Action.A,5,1,37,1.0,0,0,-0.1,0,False,False,34.36999999999971
654,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,34.26999999999971
655,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,34.16999999999971
656,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,34.06999999999971
657,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,33.96999999999971
658,Action.A,6,1,37,3.0,0,0,-0.1,0,False,False,33.869999999999706
