step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
659,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-35.10000000000038
660,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-35.20000000000038
661,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-35.30000000000038
662,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-35.40000000000038
663,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-35.500000000000384
664,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-35.600000000000385
665,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-35.70000000000039
666,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-35.80000000000039
667,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-35.90000000000039
668,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-36.00000000000039
669,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-36.10000000000039
670,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-36.200000000000394
671,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-36.300000000000395
672,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-36.4000000000004
673,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-36.5000000000004
674,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-36.6000000000004
675,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-36.7000000000004
676,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-36.8000000000004
677,Action.DOWN,6,3,38,0.0,0,0,-0.07,0,False,False,-36.8700000000004
678,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-36.970000000000404
679,Action.UP,6,3,38,1.0,0,0,-0.08,0,False,False,-37.0500000000004
680,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-37.150000000000404
681,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-37.250000000000405
682,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-37.350000000000406
683,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-37.45000000000041
684,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-37.55000000000041
685,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-37.65000000000041
686,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-37.75000000000041
687,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-37.85000000000041
688,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-37.950000000000415
689,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.050000000000416
690,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.15000000000042
691,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.25000000000042
692,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.35000000000042
693,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.45000000000042
694,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.55000000000042
695,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.650000000000425
696,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.750000000000426
697,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-38.85000000000043
698,Action.A,6,2,38,0.0,0,0,-2.1,0,False,False,-40.95000000000043
699,Action.A,6,2,38,0.0,0,0,-2.1,0,False,False,-43.05000000000043
700,Action.A,6,2,38,0.0,0,0,-2.1,0,False,False,-45.15000000000043
701,Action.A,6,2,38,0.0,0,0,-2.1,0,False,False,-47.25000000000043
702,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-47.350000000000435
703,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-47.450000000000436
704,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-47.55000000000044
705,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-47.65000000000044
706,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-47.75000000000044
707,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-47.85000000000044
708,Action.DOWN,6,3,38,0.0,0,0,-0.09,0,False,False,-47.940000000000445
709,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-48.04000000000045
710,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-48.14000000000045
711,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-48.24000000000045
712,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-48.34000000000045
713,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-48.44000000000045
714,Action.NO_OP,6,4,38,0.0,0,0,-0.1,0,False,False,-48.540000000000454
715,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-48.640000000000455
716,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-48.74000000000046
717,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,-48.84000000000046
718,Action.UP,6,3,38,1.0,0,0,-0.1,0,False,False,-48.94000000000046
719,Action.A,6,3,38,1.0,0,0,-0.1,0,False,False,-49.04000000000046
720,Action.UP,6,2,38,1.0,0,0,-0.1,0,False,False,-49.14000000000046
721,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-49.240000000000464
722,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-49.340000000000465
723,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-49.44000000000047
724,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-49.54000000000047
725,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-49.64000000000047
726,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-49.74000000000047
727,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-49.84000000000047
728,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-49.940000000000474
729,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-50.040000000000475
730,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-52.14000000000048
731,Action.RIGHT,7,2,38,3.0,0,0,-2.1,0,False,False,-54.24000000000048
732,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-54.34000000000048
733,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-54.44000000000048
734,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-54.54000000000048
735,Action.NO_OP,7,2,38,3.0,0,0,-0.1,0,False,False,-54.640000000000484
736,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,-54.740000000000485
737,Action.RIGHT,7,1,37,1.0,0,0,-0.1,0,False,False,-54.84000000000049
738,Action.LEFT,7,1,37,1.0,0,0,-0.1,0,False,False,-54.94000000000049
739,Action.LEFT,7,1,37,2.0,0,0,-0.1,0,False,False,-55.04000000000049
740,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,-55.14000000000049
741,Action.UP,7,1,38,3.0,0,0,-0.1,0,False,False,-55.24000000000049
742,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-55.340000000000494
743,Action.B,7,1,38,3.0,0,0,-0.1,0,False,False,-55.440000000000495
744,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,-55.5400000000005
745,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-55.6400000000005
746,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-55.7400000000005
747,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-55.8400000000005
748,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-55.9400000000005
749,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-56.040000000000504
750,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-56.140000000000505
751,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-56.24000000000051
752,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-56.34000000000051
753,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-56.44000000000051
754,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-56.54000000000051
755,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-56.64000000000051
756,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-56.740000000000514
757,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-56.840000000000515
758,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-56.940000000000516
759,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-57.04000000000052
760,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-57.14000000000052
761,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-57.24000000000052
762,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-57.34000000000052
763,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-57.44000000000052
764,Action.B,6,2,38,0.0,0,0,-2.1,0,False,False,-59.540000000000525
765,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-59.640000000000526
766,Action.RIGHT,6,2,38,3.0,0,0,-0.1,0,False,False,-59.74000000000053
767,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-59.84000000000053
768,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-59.94000000000053
769,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-60.04000000000053
770,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-60.14000000000053
771,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-60.240000000000535
772,Action.A,6,2,38,3.0,0,0,-0.1,0,False,False,-60.340000000000536
773,Action.B,6,2,38,3.0,0,0,-0.1,0,False,False,-60.44000000000054
774,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-60.54000000000054
775,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-60.64000000000054
776,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-60.74000000000054
777,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-60.84000000000054
778,Action.B,6,2,38,2.0,0,0,-0.1,0,False,False,-60.940000000000545
779,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-61.040000000000546
780,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-61.14000000000055
781,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-61.24000000000055
782,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-61.34000000000055
783,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-61.44000000000055
784,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-61.54000000000055
785,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-61.640000000000555
786,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-61.740000000000556
787,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-61.84000000000056
788,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-61.94000000000056
789,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-62.04000000000056
790,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-62.14000000000056
791,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-62.24000000000056
792,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-62.340000000000565
793,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-62.440000000000566
794,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-62.54000000000057
795,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-62.64000000000057
796,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-62.74000000000057
797,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-62.84000000000057
798,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-62.94000000000057
799,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-63.040000000000575
800,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-63.140000000000576
801,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-63.24000000000058
802,Action.RIGHT,7,2,38,3.0,0,0,-0.1,0,False,False,-63.34000000000058
803,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-63.44000000000058
804,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-63.54000000000058
805,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-63.64000000000058
806,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-63.740000000000585
807,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-63.840000000000586
808,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,-63.94000000000059
809,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-64.04000000000059
810,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,-64.14000000000058
811,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-64.24000000000058
812,Action.B,6,1,38,3.0,0,0,-0.1,0,False,False,-64.34000000000057
813,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-64.44000000000057
814,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-64.54000000000056
815,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-64.64000000000055
816,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-64.74000000000055
817,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-64.84000000000054
818,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,-64.94000000000054
819,Action.RIGHT,7,3,38,3.0,0,0,0.0,0,False,False,-64.94000000000054
820,Action.UP,7,2,38,1.0,0,0,-0.1,0,False,False,-65.04000000000053
821,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-65.14000000000053
822,Action.A,7,2,38,1.0,0,0,-0.1,0,False,False,-65.24000000000052
823,Action.LEFT,6,2,38,2.0,0,0,-0.1,0,False,False,-65.34000000000052
824,Action.A,6,2,38,2.0,0,0,-0.1,0,False,False,-65.44000000000051
825,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-65.5400000000005
826,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-65.6400000000005
827,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-65.74000000000049
828,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-65.84000000000049
829,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-65.94000000000048
830,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-66.04000000000048
831,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-66.14000000000047
832,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-66.24000000000046
833,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-66.34000000000046
834,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-66.44000000000045
835,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-66.54000000000045
836,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-66.64000000000044
837,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-66.74000000000044
838,Action.A,6,1,38,1.0,0,0,-0.1,0,False,False,-66.84000000000043
839,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-66.94000000000042
840,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-67.04000000000042
841,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-67.14000000000041
842,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-67.2400000000004
843,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-67.3400000000004
844,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-67.4400000000004
845,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-67.54000000000039
846,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-67.64000000000038
847,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-67.74000000000038
848,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-67.84000000000037
849,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-67.94000000000037
850,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-68.04000000000036
851,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-68.14000000000036
852,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-68.24000000000035
853,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-68.34000000000034
854,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-68.44000000000034
855,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-68.54000000000033
856,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-68.64000000000033
857,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-68.74000000000032
858,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-68.84000000000032
859,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,-68.94000000000031
860,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-69.0400000000003
861,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-69.1400000000003
862,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-69.2400000000003
863,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-69.34000000000029
864,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-69.44000000000028
865,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-69.54000000000028
866,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-69.64000000000027
867,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-69.74000000000026
868,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-69.84000000000026
869,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-69.94000000000025
870,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,-70.04000000000025
871,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,-70.14000000000024
872,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,-70.24000000000024
873,Action.DOWN,6,2,38,0.0,0,0,-0.1,0,False,False,-70.34000000000023
874,Action.B,6,2,38,0.0,0,0,-0.1,0,False,False,-70.44000000000023
875,Action.A,6,2,38,0.0,0,0,-0.1,0,False,False,-70.54000000000022
876,Action.A,6,2,38,0.0,0,0,-100.1,0,True,False,-170.6400000000002
