step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,38.39999999999968
338,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,38.29999999999968
339,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,38.199999999999676
340,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,38.099999999999675
341,Action.RIGHT,6,5,38,3.0,0,0,-0.07,0,False,False,38.029999999999674
342,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,37.92999999999967
343,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,37.82999999999967
344,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,37.72999999999967
345,Action.A,5,5,38,2.0,0,0,-0.1,0,False,False,37.62999999999967
346,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,37.52999999999967
347,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,37.429999999999666
348,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,37.329999999999664
349,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,37.22999999999966
350,Action.NO_OP,5,5,38,2.0,0,0,-0.1,0,False,False,37.12999999999966
351,Action.RIGHT,6,5,38,3.0,0,0,-0.08,0,False,False,37.04999999999966
352,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,36.94999999999966
353,Action.B,6,4,38,1.0,0,0,-0.1,0,False,False,36.84999999999966
354,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,36.74999999999966
355,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,36.64999999999966
356,Action.LEFT,4,5,38,2.0,0,0,-0.05,0,False,False,36.59999999999966
357,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,36.49999999999966
358,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,36.39999999999966
359,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,36.299999999999656
360,Action.B,5,6,38,3.0,0,0,-0.1,0,False,False,36.199999999999655
361,Action.NO_OP,5,6,38,3.0,0,0,-0.1,0,False,False,36.09999999999965
362,Action.DOWN,5,7,38,0.0,0,0,-0.06,0,False,False,36.03999999999965
363,Action.LEFT,4,7,38,2.0,0,0,0.0,0,False,False,36.03999999999965
364,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,35.93999999999965
365,Action.B,4,6,38,1.0,0,0,-0.1,0,False,False,35.83999999999965
366,Action.NO_OP,4,6,38,1.0,0,0,-0.1,0,False,False,35.73999999999965
367,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,35.639999999999645
368,Action.DOWN,5,7,38,0.0,0,0,-0.07,0,False,False,35.569999999999645
369,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,35.469999999999644
370,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,35.36999999999964
371,Action.A,5,6,38,3.0,0,0,-0.1,0,False,False,35.26999999999964
372,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,35.16999999999964
373,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,35.06999999999964
374,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,34.96999999999964
375,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,34.869999999999635
376,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,34.769999999999634
377,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,34.66999999999963
378,Action.LEFT,4,4,38,2.0,0,0,-0.03,0,False,False,34.63999999999963
379,Action.LEFT,4,4,38,2.0,0,0,-0.04,0,False,False,34.59999999999963
380,Action.B,4,4,38,2.0,0,0,-0.05,0,False,False,34.549999999999635
381,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,34.549999999999635
382,Action.NO_OP,4,3,38,1.0,0,0,-0.03,0,False,False,34.519999999999634
383,Action.DOWN,4,4,38,0.0,0,0,-0.06,0,False,False,34.45999999999963
384,Action.DOWN,4,5,38,0.0,0,0,-0.06,0,False,False,34.39999999999963
385,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,34.29999999999963
386,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,34.199999999999626
387,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,34.099999999999625
388,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,33.99999999999962
389,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,33.89999999999962
390,Action.B,5,5,38,1.0,0,0,-0.1,0,False,False,33.79999999999962
391,Action.LEFT,4,5,38,2.0,0,0,-0.07,0,False,False,33.72999999999962
392,Action.UP,4,4,38,1.0,0,0,-0.07,0,False,False,33.65999999999962
393,Action.NO_OP,4,4,38,1.0,0,0,-0.08,0,False,False,33.57999999999962
394,Action.DOWN,4,5,38,0.0,0,0,-0.08,0,False,False,33.49999999999962
395,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,33.39999999999962
396,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,33.29999999999962
397,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,33.19999999999962
398,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,33.09999999999962
399,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,32.999999999999616
400,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,32.899999999999615
401,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,32.79999999999961
402,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,32.69999999999961
403,Action.DOWN,5,7,38,0.0,0,0,-0.08,0,False,False,32.619999999999614
404,Action.UP,5,6,38,1.0,0,0,-0.1,0,False,False,32.51999999999961
405,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,32.41999999999961
406,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,32.31999999999961
407,Action.LEFT,4,5,38,2.0,0,0,-0.09,0,False,False,32.229999999999606
408,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,32.129999999999605
409,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,32.0299999999996
410,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,31.929999999999602
411,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,31.8299999999996
412,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,31.7299999999996
413,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,31.629999999999598
414,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,31.529999999999596
415,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,31.429999999999595
416,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,31.329999999999593
417,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,31.229999999999592
418,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,31.12999999999959
419,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,31.02999999999959
420,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,30.929999999999588
421,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,30.829999999999586
422,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,30.729999999999585
423,Action.RIGHT,6,5,38,3.0,0,0,-0.09,0,False,False,30.639999999999585
424,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,30.539999999999583
425,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,30.439999999999582
426,Action.A,5,4,38,2.0,0,0,-0.1,0,False,False,30.33999999999958
427,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,30.23999999999958
428,Action.UP,5,3,38,1.0,0,0,1.0,0,False,False,31.23999999999958
429,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,31.139999999999578
430,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,31.039999999999576
431,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,30.939999999999575
432,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,30.839999999999574
433,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,30.739999999999572
434,Action.B,6,5,38,0.0,0,0,-0.1,0,False,False,30.63999999999957
435,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,30.53999999999957
436,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,30.439999999999568
437,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,30.339999999999566
438,Action.RIGHT,6,4,38,3.0,0,0,-0.1,0,False,False,30.239999999999565
439,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,30.139999999999564
440,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,30.039999999999562
441,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,29.93999999999956
442,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,29.83999999999956
443,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,29.739999999999558
444,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,29.639999999999556
445,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,29.539999999999555
446,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,29.439999999999554
447,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,29.339999999999552
448,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,29.23999999999955
449,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,29.13999999999955
450,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,29.039999999999548
451,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,28.939999999999547
452,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,28.839999999999545
453,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,28.739999999999544
454,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,28.639999999999542
455,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,28.53999999999954
456,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,28.43999999999954
457,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,28.339999999999538
458,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,28.239999999999537
459,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,28.139999999999535
460,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,28.039999999999534
461,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,27.939999999999532
462,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,27.83999999999953
463,Action.UP,7,4,38,1.0,0,0,-0.05,0,False,False,27.78999999999953
464,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,27.68999999999953
465,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,27.589999999999527
466,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,27.489999999999526
467,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,27.389999999999525
468,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,27.289999999999523
469,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,27.18999999999952
470,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,27.08999999999952
471,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,26.98999999999952
472,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,26.889999999999517
473,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,26.789999999999516
474,Action.UP,7,4,38,1.0,0,0,-0.06,0,False,False,26.729999999999517
475,Action.A,7,4,38,1.0,0,0,-0.07,0,False,False,26.659999999999517
476,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,26.559999999999516
477,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,26.459999999999514
478,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,26.359999999999513
479,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,26.25999999999951
480,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,26.15999999999951
481,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,26.05999999999951
482,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,25.959999999999507
483,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,25.859999999999506
484,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,25.759999999999504
485,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,25.659999999999503
486,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,25.5599999999995
487,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,25.4599999999995
488,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,25.3599999999995
489,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,25.259999999999497
490,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,25.159999999999496
491,Action.A,5,5,38,1.0,0,0,-0.1,0,False,False,25.059999999999494
492,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,24.959999999999493
493,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,24.85999999999949
494,Action.UP,5,3,38,1.0,0,0,0.0,0,False,False,24.85999999999949
495,Action.NO_OP,5,3,38,1.0,0,0,-0.03,0,False,False,24.82999999999949
496,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,24.72999999999949
497,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,24.629999999999487
498,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,24.529999999999486
499,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,24.429999999999485
500,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,24.329999999999483
501,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,24.22999999999948
502,Action.UP,6,3,38,1.0,0,0,-0.03,0,False,False,24.19999999999948
503,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,24.09999999999948
504,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,23.999999999999478
505,Action.LEFT,4,4,38,2.0,0,0,-0.09,0,False,False,23.909999999999478
506,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,23.809999999999476
507,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,23.709999999999475
508,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,23.609999999999474
509,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,23.509999999999472
510,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,23.40999999999947
511,Action.B,5,5,38,0.0,0,0,-0.1,0,False,False,23.30999999999947
512,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,23.209999999999468
513,Action.DOWN,6,5,38,0.0,0,0,-0.1,0,False,False,23.109999999999467
514,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,23.009999999999465
515,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,22.909999999999464
516,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,22.809999999999462
517,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,22.70999999999946
518,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,22.60999999999946
519,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,22.509999999999458
520,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,22.409999999999457
521,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,22.309999999999455
522,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,22.209999999999454
523,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,22.109999999999452
524,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,22.00999999999945
525,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,21.90999999999945
526,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,21.809999999999448
527,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,21.709999999999447
528,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,21.609999999999445
529,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,21.509999999999444
530,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,21.409999999999442
531,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,21.30999999999944
532,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,21.20999999999944
533,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,21.109999999999438
534,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,21.009999999999437
535,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,20.909999999999435
536,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,20.809999999999434
537,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,20.709999999999432
538,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,20.60999999999943
539,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,20.50999999999943
540,Action.NO_OP,7,7,38,0.0,0,0,-0.1,0,False,False,20.409999999999428
541,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,20.309999999999427
542,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,20.209999999999425
543,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,20.109999999999424
544,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,20.009999999999422
545,Action.B,7,7,38,0.0,0,0,-0.1,0,False,False,19.90999999999942
546,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,19.80999999999942
547,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,19.709999999999418
548,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,19.609999999999417
549,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,19.509999999999415
550,Action.A,7,6,38,1.0,0,0,-0.1,0,False,False,19.409999999999414
551,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,19.309999999999413
552,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,19.20999999999941
553,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,19.10999999999941
554,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,19.00999999999941
555,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,18.909999999999407
556,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,18.809999999999405
557,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,18.709999999999404
558,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,18.609999999999403
559,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,18.5099999999994
560,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,18.4099999999994
561,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,18.3099999999994
562,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,18.209999999999397
563,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,18.109999999999395
564,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,18.009999999999394
565,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.909999999999393
566,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.80999999999939
567,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.70999999999939
568,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.60999999999939
569,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,17.509999999999387
570,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.409999999999386
571,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.309999999999384
572,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,17.209999999999383
573,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,17.10999999999938
574,Action.A,7,6,38,3.0,0,0,-0.1,0,False,False,17.00999999999938
575,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,16.90999999999938
576,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,16.809999999999377
577,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,16.709999999999376
578,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,16.609999999999374
579,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,16.509999999999373
580,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,16.40999999999937
581,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,16.30999999999937
582,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,16.20999999999937
583,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,16.109999999999367
584,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,16.009999999999366
585,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,15.909999999999366
586,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,15.809999999999366
587,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,15.709999999999367
588,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,15.609999999999367
589,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,15.509999999999367
590,Action.UP,7,4,38,1.0,0,0,-0.08,0,False,False,15.429999999999367
591,Action.RIGHT,7,4,38,3.0,0,0,-0.09,0,False,False,15.339999999999367
592,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,15.239999999999368
593,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,15.139999999999368
594,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,15.039999999999369
595,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,14.939999999999369
596,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,14.83999999999937
597,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,14.73999999999937
598,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,14.63999999999937
599,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,14.53999999999937
600,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,14.43999999999937
601,Action.A,7,6,38,2.0,0,0,-0.1,0,False,False,14.339999999999371
602,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,14.239999999999371
603,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,14.139999999999372
604,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,14.039999999999372
605,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,13.939999999999372
606,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,13.839999999999373
607,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,13.739999999999373
608,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,13.639999999999374
609,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,13.539999999999374
610,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,13.439999999999374
611,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,13.339999999999375
612,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,13.239999999999375
613,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,13.139999999999375
614,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,13.039999999999376
615,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,12.939999999999376
616,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,12.839999999999376
617,Action.NO_OP,7,6,38,3.0,0,0,-0.1,0,False,False,12.739999999999377
618,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,12.639999999999377
619,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,12.539999999999377
620,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,12.439999999999378
621,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,12.339999999999378
622,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,12.239999999999378
623,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,12.139999999999379
624,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,12.03999999999938
625,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,11.93999999999938
626,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,11.83999999999938
627,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,11.73999999999938
628,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,11.63999999999938
629,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,11.539999999999381
630,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,11.439999999999381
631,Action.A,7,6,38,0.0,0,0,-0.1,0,False,False,11.339999999999382
632,Action.NO_OP,7,6,38,0.0,0,0,-0.1,0,False,False,11.239999999999382
633,Action.B,7,6,38,0.0,0,0,-0.1,0,False,False,11.139999999999382
634,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,11.039999999999383
635,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,10.939999999999383
636,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,10.839999999999383
637,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,10.739999999999384
638,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,10.639999999999384
639,Action.UP,7,3,38,1.0,0,0,1.0,0,False,False,11.639999999999384
640,Action.LEFT,6,3,38,2.0,0,0,-0.04,0,False,False,11.599999999999385
641,Action.LEFT,5,3,38,2.0,0,0,-0.04,0,False,False,11.559999999999386
642,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,11.459999999999386
643,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,11.359999999999387
644,Action.NO_OP,5,5,38,0.0,0,0,-0.1,0,False,False,11.259999999999387
645,Action.DOWN,5,6,38,0.0,0,0,-0.1,0,False,False,11.159999999999387
646,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,11.059999999999388
647,Action.NO_OP,5,6,38,0.0,0,0,-0.1,0,False,False,10.959999999999388
648,Action.LEFT,4,6,38,2.0,0,0,-0.1,0,False,False,10.859999999999388
649,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,10.759999999999389
650,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,10.659999999999389
651,Action.B,4,6,38,2.0,0,0,-0.1,0,False,False,10.55999999999939
652,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,10.45999999999939
653,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,10.35999999999939
654,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,10.25999999999939
655,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,10.15999999999939
656,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,10.059999999999391
657,Action.NO_OP,4,6,38,0.0,0,0,-0.1,0,False,False,9.959999999999392
658,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,9.859999999999392
659,Action.NO_OP,4,5,38,1.0,0,0,-0.1,0,False,False,9.759999999999392
660,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,9.659999999999393
661,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,9.559999999999393
662,Action.B,4,6,38,0.0,0,0,-0.1,0,False,False,9.459999999999393
663,Action.UP,4,5,38,1.0,0,0,-0.1,0,False,False,9.359999999999394
664,Action.DOWN,4,6,38,0.0,0,0,-0.1,0,False,False,9.259999999999394
665,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,9.159999999999394
666,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,9.059999999999395
667,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,8.959999999999395
668,Action.RIGHT,5,6,38,3.0,0,0,-0.1,0,False,False,8.859999999999395
669,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,8.759999999999396
