step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
677,Action.RIGHT,6,1,38,3.0,0,0,-0.03,0,False,False,178.78000000000068
678,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,178.6800000000007
679,Action.RIGHT,6,1,38,3.0,0,0,-0.04,0,False,False,178.6400000000007
680,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,178.59000000000069
681,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,178.4900000000007
682,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,178.3900000000007
683,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,178.2900000000007
684,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,178.1900000000007
685,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,178.0900000000007
686,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,177.99000000000072
687,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,177.89000000000073
688,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,177.79000000000073
689,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,177.69000000000074
690,Action.DOWN,4,3,38,0.0,0,0,-0.04,0,False,False,177.65000000000074
691,Action.DOWN,4,4,38,0.0,0,0,-0.04,0,False,False,177.61000000000075
692,Action.NO_OP,4,4,38,0.0,0,0,-0.05,0,False,False,177.56000000000074
693,Action.UP,4,3,38,1.0,0,0,-0.05,0,False,False,177.51000000000073
694,Action.LEFT,3,3,38,2.0,0,0,-0.03,0,False,False,177.48000000000073
695,Action.UP,3,2,38,1.0,0,0,-0.08,0,False,False,177.40000000000072
696,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,177.30000000000072
697,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,177.20000000000073
698,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,177.10000000000073
699,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,177.00000000000074
700,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,176.90000000000074
701,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,176.80000000000075
702,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,176.70000000000076
703,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,176.60000000000076
704,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,176.50000000000077
705,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,176.40000000000077
706,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,176.30000000000078
707,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,176.20000000000078
708,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,176.1000000000008
709,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,176.0000000000008
710,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,175.9000000000008
711,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,175.8000000000008
712,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,175.7000000000008
713,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,175.60000000000082
714,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,175.50000000000082
715,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,175.40000000000083
716,Action.RIGHT,6,1,38,3.0,0,0,-0.06,0,False,False,175.34000000000083
717,Action.B,6,1,38,3.0,0,0,-0.07,0,False,False,175.27000000000083
718,Action.B,6,1,38,3.0,0,0,-0.08,0,False,False,175.19000000000082
719,Action.B,6,1,38,3.0,0,0,-0.09,0,False,False,175.10000000000082
720,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,175.00000000000082
721,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,174.90000000000083
722,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,174.80000000000084
723,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,174.70000000000084
724,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,174.60000000000085
725,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,174.50000000000085
726,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,174.40000000000086
727,Action.A,6,1,38,3.0,0,0,-0.1,0,False,False,174.30000000000086
728,Action.UP,6,1,38,1.0,0,0,-0.1,0,False,False,174.20000000000087
729,Action.NO_OP,6,1,38,1.0,0,0,-0.1,0,False,False,174.10000000000088
730,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,174.06000000000088
731,Action.UP,7,1,37,3.0,0,0,-0.05,0,False,False,174.01000000000087
732,Action.NO_OP,7,1,37,3.0,0,0,-0.06,0,False,False,173.95000000000087
733,Action.A,7,1,37,3.0,0,0,-0.07,0,False,False,173.88000000000088
734,Action.DOWN,7,2,37,0.0,0,0,-0.04,0,False,False,173.84000000000088
735,Action.UP,7,1,38,1.0,0,0,-5.06,0,False,False,168.78000000000088
736,Action.DOWN,7,1,38,1.0,0,0,-0.07,0,False,False,168.7100000000009
737,Action.RIGHT,7,1,38,1.0,0,0,-0.08,0,False,False,168.63000000000088
738,Action.DOWN,7,1,38,0.0,0,0,-0.09,0,False,False,168.54000000000087
739,Action.RIGHT,7,2,38,3.0,0,0,0.0,0,False,False,168.54000000000087
740,Action.RIGHT,7,2,38,3.0,0,0,-0.03,0,False,False,168.51000000000087
741,Action.B,7,2,38,3.0,0,0,-0.04,0,False,False,168.47000000000088
742,Action.A,7,2,38,3.0,0,0,-0.05,0,False,False,168.42000000000087
743,Action.LEFT,6,2,38,2.0,0,0,-0.06,0,False,False,168.36000000000087
744,Action.LEFT,5,2,38,2.0,0,0,-0.1,0,False,False,168.26000000000087
745,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,168.16000000000088
746,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,168.06000000000088
747,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,167.9600000000009
748,Action.DOWN,5,3,38,0.0,0,0,-0.1,0,False,False,167.8600000000009
749,Action.B,5,3,38,0.0,0,0,-0.1,0,False,False,167.7600000000009
750,Action.NO_OP,5,3,38,0.0,0,0,-0.1,0,False,False,167.6600000000009
751,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,167.5600000000009
752,Action.RIGHT,6,2,38,3.0,0,0,-0.07,0,False,False,167.49000000000092
753,Action.DOWN,6,3,38,0.0,0,0,-0.1,0,False,False,167.39000000000092
754,Action.DOWN,6,4,38,0.0,0,0,-0.1,0,False,False,167.29000000000093
755,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,167.19000000000094
756,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,167.09000000000094
757,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,166.99000000000095
758,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,166.89000000000095
759,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,166.79000000000096
760,Action.UP,7,4,38,1.0,0,0,-0.1,0,False,False,166.69000000000096
761,Action.LEFT,6,4,38,2.0,0,0,-0.1,0,False,False,166.59000000000097
762,Action.RIGHT,7,4,38,3.0,0,0,-0.1,0,False,False,166.49000000000098
763,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,166.39000000000098
764,Action.A,7,4,38,3.0,0,0,-0.1,0,False,False,166.290000000001
765,Action.NO_OP,7,4,38,3.0,0,0,-0.1,0,False,False,166.190000000001
766,Action.DOWN,7,5,38,0.0,0,0,-0.1,0,False,False,166.090000000001
767,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,165.990000000001
768,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,165.890000000001
769,Action.NO_OP,7,6,38,2.0,0,0,-0.1,0,False,False,165.79000000000102
770,Action.B,7,6,38,2.0,0,0,-0.1,0,False,False,165.69000000000102
771,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,165.59000000000103
772,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,165.49000000000103
773,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,165.39000000000104
774,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,165.29000000000104
775,Action.A,7,7,38,3.0,0,0,-0.1,0,False,False,165.19000000000105
776,Action.LEFT,7,7,38,2.0,0,0,-0.1,0,False,False,165.09000000000106
777,Action.NO_OP,7,7,38,2.0,0,0,-0.1,0,False,False,164.99000000000106
778,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,164.89000000000107
779,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,164.79000000000107
780,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,164.69000000000108
781,Action.NO_OP,7,7,38,3.0,0,0,-0.1,0,False,False,164.59000000000108
782,Action.B,7,7,38,3.0,0,0,-0.1,0,False,False,164.4900000000011
783,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,164.3900000000011
784,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,164.2900000000011
785,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,164.1900000000011
786,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,164.0900000000011
787,Action.B,7,6,38,3.0,0,0,-0.1,0,False,False,163.99000000000112
788,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,163.89000000000112
789,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,163.79000000000113
790,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,163.69000000000113
791,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,163.59000000000114
792,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,163.49000000000115
793,Action.A,7,7,38,0.0,0,0,-0.1,0,False,False,163.39000000000115
794,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,163.29000000000116
795,Action.NO_OP,7,6,38,1.0,0,0,-0.1,0,False,False,163.19000000000116
796,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,163.09000000000117
797,Action.DOWN,7,7,38,0.0,0,0,-0.1,0,False,False,162.99000000000117
798,Action.RIGHT,7,7,38,3.0,0,0,-0.1,0,False,False,162.89000000000118
799,Action.UP,7,6,38,1.0,0,0,-0.1,0,False,False,162.79000000000119
800,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,162.6900000000012
801,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,162.5900000000012
802,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,162.4900000000012
803,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,162.3900000000012
804,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,162.2900000000012
805,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,162.19000000000122
806,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,162.09000000000123
807,Action.A,7,5,38,3.0,0,0,-0.1,0,False,False,161.99000000000123
808,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,161.89000000000124
809,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,161.79000000000124
810,Action.B,7,5,38,3.0,0,0,-0.1,0,False,False,161.69000000000125
811,Action.NO_OP,7,5,38,3.0,0,0,-0.1,0,False,False,161.59000000000125
812,Action.DOWN,7,6,38,0.0,0,0,-0.1,0,False,False,161.49000000000126
813,Action.RIGHT,7,6,38,3.0,0,0,-0.1,0,False,False,161.39000000000127
814,Action.LEFT,7,6,38,2.0,0,0,-0.1,0,False,False,161.29000000000127
815,Action.UP,7,5,38,1.0,0,0,-0.1,0,False,False,161.19000000000128
816,Action.B,7,5,38,1.0,0,0,-0.1,0,False,False,161.09000000000128
817,Action.NO_OP,7,5,38,1.0,0,0,-0.1,0,False,False,160.9900000000013
818,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,160.8900000000013
819,Action.NO_OP,6,5,38,2.0,0,0,-0.1,0,False,False,160.7900000000013
820,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,160.6900000000013
821,Action.DOWN,5,6,38,0.0,0,0,-0.04,0,False,False,160.6500000000013
822,Action.A,5,6,38,0.0,0,0,-0.05,0,False,False,160.6000000000013
823,Action.UP,5,5,38,1.0,0,0,-0.1,0,False,False,160.5000000000013
824,Action.NO_OP,5,5,38,1.0,0,0,-0.1,0,False,False,160.4000000000013
825,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,160.30000000000132
826,Action.NO_OP,5,4,38,1.0,0,0,-0.1,0,False,False,160.20000000000132
827,Action.A,5,4,38,1.0,0,0,-0.1,0,False,False,160.10000000000133
828,Action.B,5,4,38,1.0,0,0,-0.1,0,False,False,160.00000000000134
829,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,159.90000000000134
830,Action.A,5,5,38,0.0,0,0,-0.1,0,False,False,159.80000000000135
831,Action.RIGHT,6,5,38,3.0,0,0,-0.1,0,False,False,159.70000000000135
832,Action.B,6,5,38,3.0,0,0,-0.1,0,False,False,159.60000000000136
833,Action.A,6,5,38,3.0,0,0,-0.1,0,False,False,159.50000000000136
834,Action.RIGHT,7,5,38,3.0,0,0,-0.1,0,False,False,159.40000000000137
835,Action.LEFT,6,5,38,2.0,0,0,-0.1,0,False,False,159.30000000000138
836,Action.B,6,5,38,2.0,0,0,-0.1,0,False,False,159.20000000000138
837,Action.UP,6,4,38,1.0,0,0,-0.1,0,False,False,159.1000000000014
838,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,159.0000000000014
839,Action.NO_OP,5,4,38,2.0,0,0,-0.1,0,False,False,158.9000000000014
840,Action.DOWN,5,5,38,0.0,0,0,-0.1,0,False,False,158.8000000000014
841,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,158.7000000000014
842,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,158.60000000000142
843,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,158.50000000000142
844,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,158.40000000000143
845,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,158.30000000000143
846,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,158.20000000000144
847,Action.RIGHT,5,5,38,3.0,0,0,-0.1,0,False,False,158.10000000000144
848,Action.UP,5,4,38,1.0,0,0,-0.1,0,False,False,158.00000000000145
849,Action.UP,5,3,38,1.0,0,0,-0.1,0,False,False,157.90000000000146
850,Action.DOWN,5,4,38,0.0,0,0,-0.1,0,False,False,157.80000000000146
851,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,157.74000000000146
852,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,157.64000000000146
853,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,157.54000000000147
854,Action.A,5,4,38,3.0,0,0,-0.1,0,False,False,157.44000000000148
855,Action.NO_OP,5,4,38,3.0,0,0,-0.1,0,False,False,157.34000000000148
856,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,157.2700000000015
857,Action.DOWN,4,5,38,0.0,0,0,-0.1,0,False,False,157.1700000000015
858,Action.NO_OP,4,5,38,0.0,0,0,-0.1,0,False,False,157.0700000000015
859,Action.A,4,5,38,0.0,0,0,-0.1,0,False,False,156.9700000000015
860,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,156.8700000000015
861,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,156.77000000000152
862,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,156.67000000000152
863,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,156.57000000000153
864,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,156.47000000000153
865,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,156.37000000000154
866,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,156.27000000000155
867,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,156.17000000000155
868,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,156.07000000000156
869,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,155.97000000000156
870,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,155.87000000000157
871,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,155.77000000000157
872,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,155.67000000000158
873,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,155.57000000000158
874,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,155.4700000000016
875,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,155.3700000000016
876,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,155.2700000000016
877,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,155.1700000000016
878,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,155.0700000000016
879,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,154.97000000000162
880,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,154.87000000000162
881,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,154.77000000000163
882,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,154.67000000000164
883,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,154.57000000000164
884,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,154.47000000000165
885,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,154.37000000000165
886,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,154.27000000000166
887,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,154.17000000000166
888,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,154.07000000000167
889,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,153.97000000000168
890,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,153.87000000000168
891,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,153.7700000000017
892,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,153.6700000000017
893,Action.LEFT,4,5,38,2.0,0,0,-0.1,0,False,False,153.5700000000017
894,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,153.4700000000017
895,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,153.3700000000017
896,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,153.27000000000172
897,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,153.17000000000172
898,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,153.07000000000173
899,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,152.97000000000173
900,Action.RIGHT,4,5,38,2.0,0,0,-0.1,0,False,False,152.87000000000174
901,Action.NO_OP,4,5,38,2.0,0,0,-0.1,0,False,False,152.77000000000174
902,Action.UP,4,5,38,2.0,0,0,-0.1,0,False,False,152.67000000000175
903,Action.B,4,5,38,2.0,0,0,-0.1,0,False,False,152.57000000000176
904,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,152.47000000000176
905,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,152.37000000000177
906,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,152.27000000000177
907,Action.DOWN,4,5,38,2.0,0,0,-0.1,0,False,False,152.17000000000178
908,Action.A,4,5,38,2.0,0,0,-0.1,0,False,False,152.07000000000178
909,Action.UP,4,4,38,1.0,0,0,-100.08,0,True,False,51.990000000001785
