step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,76.19000000000129
335,Action.NO_OP,4,6,37,1.0,0,0,-2.1,0,False,False,74.0900000000013
336,Action.LEFT,3,6,37,2.0,0,0,-0.09,0,False,False,74.0000000000013
337,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,73.9000000000013
338,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,73.8000000000013
339,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,73.70000000000131
340,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,73.60000000000132
341,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,73.50000000000132
342,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,73.40000000000133
343,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,73.30000000000133
344,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,73.20000000000134
345,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,73.10000000000134
346,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,73.00000000000135
347,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,72.90000000000136
348,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,72.90000000000136
349,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,72.80000000000136
350,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,72.70000000000137
351,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,72.60000000000137
352,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,72.50000000000138
353,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,72.40000000000138
354,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,72.30000000000139
355,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,72.2000000000014
356,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,72.1000000000014
357,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,72.0000000000014
358,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,71.90000000000141
359,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,71.80000000000142
360,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,71.70000000000142
361,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,71.60000000000143
362,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,71.50000000000144
363,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,71.40000000000144
364,Action.DOWN,4,7,37,0.0,0,0,-0.03,0,False,False,71.37000000000144
365,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,71.27000000000145
366,Action.DOWN,4,7,37,0.0,0,0,-0.04,0,False,False,71.23000000000144
367,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,71.13000000000144
368,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,71.03000000000145
369,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,70.93000000000146
370,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,70.83000000000146
371,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,70.73000000000147
372,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,70.63000000000147
373,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,70.53000000000148
374,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,70.43000000000148
375,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,70.33000000000149
376,Action.RIGHT,5,6,37,3.0,0,0,-0.06,0,False,False,70.27000000000149
377,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,70.27000000000149
378,Action.DOWN,5,6,37,0.0,0,0,-0.07,0,False,False,70.2000000000015
379,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,70.1000000000015
380,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,70.0000000000015
381,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,69.90000000000151
382,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,69.80000000000152
383,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,69.70000000000152
384,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,69.60000000000153
385,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,69.50000000000153
386,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,69.40000000000154
387,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,69.30000000000155
388,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,69.20000000000155
389,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,69.10000000000156
390,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,69.00000000000156
391,Action.RIGHT,5,6,37,3.0,0,0,-0.08,0,False,False,68.92000000000156
392,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,68.82000000000157
393,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,68.72000000000158
394,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,68.62000000000158
395,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,68.52000000000159
396,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,68.4200000000016
397,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,68.3200000000016
398,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,68.2200000000016
399,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,68.12000000000161
400,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,68.02000000000162
401,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,67.92000000000162
402,Action.RIGHT,5,6,37,3.0,0,0,-0.09,0,False,False,67.83000000000162
403,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,67.73000000000162
404,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,67.63000000000163
405,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,67.53000000000164
406,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,67.43000000000164
407,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,67.33000000000165
408,Action.LEFT,2,6,37,2.0,0,0,1.0,0,False,False,68.33000000000165
409,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,68.23000000000165
410,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,68.23000000000165
411,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,68.13000000000166
412,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,68.03000000000166
413,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,67.93000000000167
414,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,67.83000000000168
415,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,67.73000000000168
416,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,67.63000000000169
417,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,67.53000000000169
418,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,67.4300000000017
419,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,67.3300000000017
420,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,67.23000000000171
421,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,67.13000000000171
422,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,67.03000000000172
423,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,66.93000000000173
424,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,66.83000000000173
425,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,66.73000000000174
426,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,66.63000000000174
427,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,66.53000000000175
428,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,66.43000000000175
429,Action.DOWN,3,7,37,0.0,0,0,1.0,0,False,False,67.43000000000175
430,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,67.33000000000176
431,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,67.23000000000177
432,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,67.13000000000177
433,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,67.03000000000178
434,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,66.93000000000178
435,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,66.83000000000179
436,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,66.7300000000018
437,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,66.6300000000018
438,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,66.5300000000018
439,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,66.43000000000181
440,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,66.33000000000182
441,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,66.23000000000182
442,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,66.13000000000183
443,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,66.03000000000183
444,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,65.93000000000184
445,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,65.83000000000185
446,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,65.73000000000185
447,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,65.63000000000186
448,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,65.53000000000186
449,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,65.43000000000187
450,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,65.33000000000187
451,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,65.23000000000188
452,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,65.13000000000189
453,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,65.03000000000189
454,Action.DOWN,3,7,37,0.0,0,0,0.0,0,False,False,65.03000000000189
455,Action.RIGHT,4,7,37,3.0,0,0,-0.05,0,False,False,64.9800000000019
456,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,64.8800000000019
457,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,64.7800000000019
458,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,64.68000000000191
459,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,64.58000000000192
460,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,64.48000000000192
461,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,64.38000000000193
462,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,64.28000000000193
463,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,64.18000000000194
464,Action.DOWN,4,7,37,0.0,0,0,-0.06,0,False,False,64.12000000000194
465,Action.A,4,7,37,0.0,0,0,-0.07,0,False,False,64.05000000000194
466,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,63.95000000000194
467,Action.DOWN,4,7,37,0.0,0,0,-0.08,0,False,False,63.870000000001944
468,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,63.77000000000194
469,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,63.67000000000194
470,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,63.57000000000194
471,Action.B,4,6,37,1.0,0,0,-0.1,0,False,False,63.47000000000194
472,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,63.37000000000194
473,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,63.270000000001936
474,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,63.170000000001934
475,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,63.07000000000193
476,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,62.97000000000193
477,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,62.87000000000193
478,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,62.77000000000193
479,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,62.67000000000193
480,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,62.570000000001926
481,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,62.470000000001924
482,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,62.37000000000192
483,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,62.27000000000192
484,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,62.17000000000192
485,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,62.07000000000192
486,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,61.97000000000192
487,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,61.870000000001916
488,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,61.770000000001914
489,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,61.67000000000191
490,Action.B,5,6,37,3.0,0,0,-0.1,0,False,False,61.57000000000191
491,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,61.47000000000191
492,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,61.37000000000191
493,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,61.37000000000191
494,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,61.27000000000191
495,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,61.170000000001906
496,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,61.070000000001905
497,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,60.9700000000019
498,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,60.8700000000019
499,Action.A,5,6,37,3.0,0,0,-0.1,0,False,False,60.7700000000019
500,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,60.6700000000019
501,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,60.5700000000019
502,Action.RIGHT,6,6,37,3.0,0,0,1.0,0,False,False,61.5700000000019
503,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,61.470000000001896
504,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,61.370000000001895
505,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,61.27000000000189
506,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,61.17000000000189
507,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,61.07000000000189
508,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,60.97000000000189
509,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,60.87000000000189
510,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,60.770000000001886
511,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,60.670000000001885
512,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,60.57000000000188
513,Action.UP,5,5,37,1.0,0,0,1.0,0,False,False,61.57000000000188
514,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,61.47000000000188
515,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,61.37000000000188
516,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,61.27000000000188
517,Action.RIGHT,6,6,37,3.0,0,0,0.0,0,False,False,61.27000000000188
518,Action.A,6,6,37,3.0,0,0,-0.03,0,False,False,61.24000000000188
519,Action.LEFT,5,6,37,2.0,0,0,-0.1,0,False,False,61.140000000001876
520,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,61.040000000001875
521,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,60.940000000001874
522,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,60.84000000000187
523,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,60.74000000000187
524,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,60.64000000000187
525,Action.DOWN,4,7,37,0.0,0,0,-0.09,0,False,False,60.550000000001866
526,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,60.450000000001864
527,Action.NO_OP,4,7,37,0.0,0,0,-0.1,0,False,False,60.35000000000186
528,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,60.25000000000186
529,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,60.15000000000186
530,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,60.05000000000186
531,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,59.95000000000186
532,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,59.850000000001856
533,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,59.750000000001855
534,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,59.65000000000185
535,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,59.55000000000185
536,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,59.45000000000185
537,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,59.35000000000185
538,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,59.25000000000185
539,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,59.150000000001846
540,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,59.050000000001845
541,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,58.95000000000184
542,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,58.85000000000184
543,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,58.75000000000184
544,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,58.65000000000184
545,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,58.55000000000184
546,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,58.450000000001836
547,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,58.350000000001835
548,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,58.25000000000183
549,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,58.15000000000183
550,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,58.05000000000183
551,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,57.95000000000183
552,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,57.85000000000183
553,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,57.750000000001826
554,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,57.650000000001825
555,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,57.55000000000182
556,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,57.45000000000182
557,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,57.35000000000182
558,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,57.25000000000182
559,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,57.15000000000182
560,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,57.050000000001816
561,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,56.950000000001815
562,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,56.85000000000181
563,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,56.75000000000181
564,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,56.65000000000181
565,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,56.55000000000181
566,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,56.45000000000181
567,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,56.350000000001806
568,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,56.250000000001805
569,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,56.1500000000018
570,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,56.0500000000018
571,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,55.9500000000018
572,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,55.8500000000018
573,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,55.7500000000018
574,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,55.650000000001796
575,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,55.550000000001795
576,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,55.45000000000179
577,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,55.35000000000179
578,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,55.25000000000179
579,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,55.15000000000179
580,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,55.05000000000179
581,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,54.950000000001786
582,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,54.850000000001785
583,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,54.75000000000178
584,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,54.65000000000178
585,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,54.55000000000178
586,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,54.45000000000178
587,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,54.35000000000178
588,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,54.250000000001776
589,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,54.150000000001775
590,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,54.05000000000177
591,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,53.95000000000177
592,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,53.85000000000177
593,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,53.75000000000177
594,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,53.65000000000177
595,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,53.550000000001766
596,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,53.450000000001765
597,Action.NO_OP,4,6,37,1.0,0,0,-2.1,0,False,False,51.350000000001764
598,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,51.25000000000176
599,Action.B,4,7,37,0.0,0,0,-0.1,0,False,False,51.15000000000176
600,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,51.05000000000176
601,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,50.95000000000176
602,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,50.85000000000176
603,Action.A,4,6,37,1.0,0,0,-0.1,0,False,False,50.750000000001755
604,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,50.650000000001754
605,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,50.55000000000175
606,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,50.45000000000175
607,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,50.35000000000175
608,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,50.25000000000175
609,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,50.15000000000175
610,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,50.050000000001745
611,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,49.950000000001744
612,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,49.85000000000174
613,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,49.75000000000174
614,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,49.65000000000174
615,Action.DOWN,4,7,37,0.0,0,0,-0.1,0,False,False,49.55000000000174
616,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,49.45000000000174
617,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,49.350000000001735
618,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,49.250000000001734
619,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,49.15000000000173
620,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,49.05000000000173
621,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,48.95000000000173
622,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,48.85000000000173
623,Action.B,3,6,37,2.0,0,0,-0.1,0,False,False,48.75000000000173
624,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,48.650000000001725
625,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,48.550000000001724
626,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,48.45000000000172
627,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,48.35000000000172
628,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,48.25000000000172
629,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,48.15000000000172
630,Action.UP,5,5,37,1.0,0,0,0.0,0,False,False,48.15000000000172
631,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,48.05000000000172
632,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,47.950000000001715
633,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,47.850000000001714
634,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,47.75000000000171
635,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,47.65000000000171
636,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,47.55000000000171
637,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,47.45000000000171
638,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,47.35000000000171
639,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,47.250000000001705
640,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,47.150000000001704
641,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,47.0500000000017
642,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,46.9500000000017
643,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,46.8500000000017
644,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,46.7500000000017
645,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,46.6500000000017
646,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,46.550000000001695
647,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,46.450000000001694
648,Action.DOWN,3,7,37,0.0,0,0,-0.03,0,False,False,46.42000000000169
649,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,46.32000000000169
650,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,46.22000000000169
651,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,46.12000000000169
652,Action.UP,5,5,37,1.0,0,0,-0.03,0,False,False,46.09000000000169
653,Action.DOWN,5,6,37,0.0,0,0,-0.1,0,False,False,45.990000000001686
654,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,45.890000000001685
655,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,45.79000000000168
656,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,45.69000000000168
657,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,45.59000000000168
658,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,45.49000000000168
