step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-53.27000000000017
334,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-53.37000000000017
335,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-53.47000000000017
336,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-53.57000000000017
337,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-53.67000000000017
338,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-53.770000000000174
339,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-53.870000000000175
340,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-53.97000000000018
341,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.07000000000018
342,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.17000000000018
343,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.27000000000018
344,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.37000000000018
345,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.470000000000184
346,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.570000000000185
347,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.670000000000186
348,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.77000000000019
349,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-54.87000000000019
350,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-56.97000000000019
351,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-59.07000000000019
352,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-61.17000000000019
353,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-63.270000000000195
354,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-65.37000000000019
355,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-67.47000000000018
356,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-69.57000000000018
357,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-71.67000000000017
358,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-73.77000000000017
359,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-75.87000000000016
360,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-77.97000000000016
361,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-80.07000000000015
362,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-82.17000000000014
363,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-84.27000000000014
364,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-86.37000000000013
365,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-88.47000000000013
366,Action.B,4,4,38,0.0,0,0,-2.1,0,False,False,-90.57000000000012
367,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-90.67000000000012
368,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-90.77000000000011
369,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-90.8700000000001
370,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-90.9700000000001
371,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-91.07000000000009
372,Action.DOWN,4,5,38,0.0,0,0,1.0,0,False,False,-90.07000000000009
373,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-90.17000000000009
374,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-90.27000000000008
375,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-90.37000000000008
376,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-90.47000000000007
377,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-90.57000000000006
378,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-90.67000000000006
379,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-90.77000000000005
380,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-90.87000000000005
381,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-90.97000000000004
382,Action.B,4,4,38,1.0,0,0,-0.1,0,False,False,-91.07000000000004
383,Action.RIGHT,5,4,38,3.0,0,0,-0.09,0,False,False,-91.16000000000004
384,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-91.26000000000003
385,Action.UP,4,3,38,1.0,0,0,0.0,0,False,False,-91.26000000000003
386,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-91.36000000000003
387,Action.UP,4,3,38,1.0,0,0,-0.03,0,False,False,-91.39000000000003
388,Action.LEFT,3,3,38,2.0,0,0,0.0,0,False,False,-91.39000000000003
389,Action.RIGHT,4,3,38,3.0,0,0,-0.04,0,False,False,-91.43000000000004
390,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-91.53000000000003
391,Action.UP,4,3,38,1.0,0,0,-0.05,0,False,False,-91.58000000000003
392,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-91.68000000000002
393,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-91.78000000000002
394,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-91.88000000000001
395,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-91.98
396,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.08
397,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.17999999999999
398,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.27999999999999
399,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.37999999999998
400,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.47999999999998
401,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.57999999999997
402,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.67999999999996
403,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.77999999999996
404,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-92.87999999999995
405,Action.A,4,4,38,0.0,0,0,-2.1,0,False,False,-94.97999999999995
406,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-95.07999999999994
407,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-95.17999999999994
408,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-95.27999999999993
409,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-95.37999999999992
410,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-95.47999999999992
411,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-95.57999999999991
412,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-95.67999999999991
413,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-95.7799999999999
414,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-95.8799999999999
415,Action.DOWN,4,5,38,0.0,0,0,0.0,0,False,False,-95.8799999999999
416,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-95.97999999999989
417,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-96.07999999999988
418,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-96.17999999999988
419,Action.UP,4,3,38,1.0,0,0,-0.06,0,False,False,-96.23999999999988
420,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-96.33999999999988
421,Action.UP,4,3,38,1.0,0,0,-0.07,0,False,False,-96.40999999999987
422,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-96.50999999999986
423,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-96.60999999999986
424,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-96.70999999999985
425,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-96.80999999999985
426,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-96.90999999999984
427,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-97.00999999999983
428,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-97.10999999999983
429,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-97.20999999999982
430,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-97.30999999999982
431,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-97.40999999999981
432,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-97.5099999999998
433,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-97.6099999999998
434,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-97.7099999999998
435,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-97.80999999999979
436,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-97.90999999999978
437,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-98.00999999999978
438,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-98.10999999999977
439,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-98.20999999999977
440,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-98.30999999999976
441,Action.UP,4,3,38,1.0,0,0,-0.08,0,False,False,-98.38999999999976
442,Action.B,4,3,38,1.0,0,0,-0.09,0,False,False,-98.47999999999976
443,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-98.57999999999976
444,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-98.67999999999975
445,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-98.77999999999975
446,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-98.87999999999974
447,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-98.97999999999973
448,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-99.07999999999973
449,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-99.17999999999972
450,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-99.27999999999972
451,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-99.37999999999971
452,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-99.4799999999997
453,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-99.5799999999997
454,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-99.6799999999997
455,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-99.77999999999969
456,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-99.87999999999968
457,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-99.97999999999968
458,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-100.07999999999967
459,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-100.17999999999967
460,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-100.27999999999966
461,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-100.37999999999965
462,Action.B,4,4,38,2.0,0,0,-0.1,0,False,False,-100.47999999999965
463,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-100.57999999999964
464,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-100.67999999999964
465,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-100.77999999999963
466,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-100.87999999999963
467,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-100.97999999999962
468,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-101.07999999999961
469,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-101.17999999999961
470,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-101.2799999999996
471,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-101.3799999999996
472,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-101.47999999999959
473,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-101.57999999999959
474,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-101.67999999999958
475,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-101.77999999999957
476,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-101.87999999999957
477,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-101.97999999999956
478,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-102.07999999999956
479,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-102.17999999999955
480,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-102.27999999999955
481,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-102.37999999999954
482,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-102.47999999999954
483,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-102.57999999999953
484,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-102.67999999999952
485,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-102.77999999999952
486,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-102.87999999999951
487,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-102.9799999999995
488,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-103.0799999999995
489,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-103.1799999999995
490,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-103.27999999999949
491,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-103.37999999999948
492,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-103.47999999999948
493,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-103.57999999999947
494,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-103.67999999999947
495,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-103.77999999999946
496,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-103.87999999999946
497,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-103.97999999999945
498,Action.DOWN,4,5,38,0.0,0,0,-0.03,0,False,False,-104.00999999999945
499,Action.UP,4,4,38,1.0,0,0,-0.1,0,False,False,-104.10999999999945
500,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-104.20999999999944
501,Action.A,4,4,38,1.0,0,0,-0.1,0,False,False,-104.30999999999943
502,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-104.40999999999943
503,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-104.50999999999942
504,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-104.60999999999942
505,Action.A,4,4,38,2.0,0,0,-0.1,0,False,False,-104.70999999999941
506,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-104.8099999999994
507,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-104.9099999999994
508,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-105.0099999999994
509,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-105.10999999999939
510,Action.NO_OP,4,3,38,1.0,0,0,-0.1,0,False,False,-105.20999999999938
511,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-105.30999999999938
512,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-105.40999999999937
513,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-105.50999999999937
514,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-105.60999999999936
515,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-105.70999999999935
516,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-105.80999999999935
517,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-105.90999999999934
518,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-106.00999999999934
519,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-106.10999999999933
520,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-106.20999999999933
521,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-106.30999999999932
522,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-106.40999999999931
523,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-106.50999999999931
524,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-106.6099999999993
525,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-106.7099999999993
526,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-106.80999999999929
527,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-106.90999999999929
528,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-107.00999999999928
529,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-107.10999999999927
530,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-107.20999999999927
531,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-107.30999999999926
532,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-107.40999999999926
533,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-107.50999999999925
534,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-107.60999999999925
535,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-107.70999999999924
536,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-107.80999999999923
537,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-107.90999999999923
538,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-108.00999999999922
539,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-108.10999999999922
540,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-108.20999999999921
541,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-108.3099999999992
542,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-108.4099999999992
543,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-108.5099999999992
544,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-108.60999999999919
545,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-108.70999999999918
546,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-108.80999999999918
547,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-108.90999999999917
548,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-109.00999999999917
549,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-109.10999999999916
550,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-109.20999999999916
551,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-109.30999999999915
552,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-109.40999999999914
553,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-109.50999999999914
554,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-109.60999999999913
555,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-109.70999999999913
556,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-109.80999999999912
557,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-109.90999999999912
558,Action.B,4,3,38,1.0,0,0,-0.1,0,False,False,-110.00999999999911
559,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-110.1099999999991
560,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-110.2099999999991
561,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-110.30999999999909
562,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-110.40999999999909
563,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-110.50999999999908
564,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-110.60999999999908
565,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-110.70999999999907
566,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-110.80999999999906
567,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-110.90999999999906
568,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-111.00999999999905
569,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-111.10999999999905
570,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-111.20999999999904
571,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-111.30999999999904
572,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-111.40999999999903
573,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-111.50999999999902
574,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-111.60999999999902
575,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-111.70999999999901
576,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-111.80999999999901
577,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-111.909999999999
578,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-112.009999999999
579,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-112.10999999999899
580,Action.LEFT,3,3,38,2.0,0,0,1.0,0,False,False,-111.10999999999899
581,Action.RIGHT,4,3,38,3.0,0,0,-0.1,0,False,False,-111.20999999999898
582,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-111.30999999999898
583,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-111.40999999999897
584,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-111.50999999999897
585,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-111.60999999999896
586,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-111.70999999999896
587,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-111.80999999999895
588,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-111.90999999999894
589,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-112.00999999999894
590,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-112.10999999999893
591,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-112.20999999999893
592,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-112.30999999999892
593,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-112.40999999999892
594,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-112.50999999999891
595,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-112.6099999999989
596,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-112.7099999999989
597,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-112.8099999999989
598,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-112.90999999999889
599,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-113.00999999999888
600,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-113.10999999999888
601,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-113.20999999999887
602,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-113.30999999999887
603,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-113.40999999999886
604,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-113.50999999999885
605,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-113.60999999999885
606,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-113.70999999999884
607,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-113.80999999999884
608,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-113.90999999999883
609,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-114.00999999999883
610,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-114.10999999999882
611,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-114.20999999999881
612,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-114.30999999999881
613,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-114.4099999999988
614,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-114.5099999999988
615,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-114.60999999999879
616,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-114.70999999999879
617,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-114.80999999999878
618,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,-114.90999999999877
619,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-115.00999999999877
620,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-115.10999999999876
621,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-115.20999999999876
622,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-115.30999999999875
623,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-115.40999999999875
624,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-115.50999999999874
625,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-115.60999999999873
626,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-115.70999999999873
627,Action.NO_OP,4,4,38,0.0,0,0,-0.1,0,False,False,-115.80999999999872
628,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-115.90999999999872
629,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-116.00999999999871
630,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-116.1099999999987
631,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-116.2099999999987
632,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-116.3099999999987
633,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-116.40999999999869
634,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-116.50999999999868
635,Action.LEFT,4,4,38,2.0,0,0,-0.1,0,False,False,-116.60999999999868
636,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-116.70999999999867
637,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-116.80999999999867
638,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-116.90999999999866
639,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-117.00999999999866
640,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-117.10999999999865
641,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-117.20999999999864
642,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-117.30999999999864
643,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-117.40999999999863
644,Action.B,4,4,38,0.0,0,0,-0.1,0,False,False,-117.50999999999863
645,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-117.60999999999862
646,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-117.70999999999862
647,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-117.80999999999861
648,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-117.9099999999986
649,Action.A,4,4,38,0.0,0,0,-0.1,0,False,False,-118.0099999999986
650,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-118.10999999999859
651,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-118.20999999999859
652,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-118.30999999999858
653,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-118.40999999999858
654,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-118.50999999999857
655,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-118.60999999999856
656,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-118.70999999999856
657,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-118.80999999999855
658,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-118.90999999999855
659,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-119.00999999999854
660,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-119.10999999999854
661,Action.DOWN,4,4,38,0.0,0,0,-0.1,0,False,False,-119.20999999999853
662,Action.UP,4,3,38,1.0,0,0,-0.1,0,False,False,-119.30999999999852
