step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
334,Action.LEFT,1,5,38,2.0,0,0,-0.05,0,False,False,48.85999999999976
335,Action.B,1,5,38,2.0,0,0,-0.06,0,False,False,48.799999999999756
336,Action.A,1,5,38,2.0,0,0,-0.07,0,False,False,48.729999999999755
337,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,48.629999999999754
338,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,48.52999999999975
339,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,48.42999999999975
340,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,48.32999999999975
341,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,48.22999999999975
342,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,48.12999999999975
343,Action.UP,0,3,38,1.0,0,0,-0.1,0,False,False,48.029999999999745
344,Action.A,0,3,38,1.0,0,0,-0.1,0,False,False,47.929999999999744
345,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,47.82999999999974
346,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,47.72999999999974
347,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,47.62999999999974
348,Action.RIGHT,1,2,38,3.0,0,0,1.0,0,False,False,48.62999999999974
349,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,48.52999999999974
350,Action.RIGHT,2,3,38,3.0,0,0,1.0,0,False,False,49.52999999999974
351,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,49.42999999999974
352,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,49.329999999999735
353,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,49.229999999999734
354,Action.UP,1,2,38,1.0,0,0,0.0,0,False,False,49.229999999999734
355,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,49.12999999999973
356,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,49.02999999999973
357,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,48.92999999999973
358,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,48.82999999999973
359,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,48.72999999999973
360,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,48.629999999999725
361,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,48.529999999999724
362,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,48.42999999999972
363,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,48.32999999999972
364,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,48.22999999999972
365,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,48.12999999999972
366,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,48.02999999999972
367,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,47.929999999999715
368,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,47.829999999999714
369,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,47.72999999999971
370,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,47.62999999999971
371,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,47.52999999999971
372,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,47.42999999999971
373,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,47.32999999999971
374,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,47.229999999999706
375,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,47.129999999999704
376,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,47.0299999999997
377,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,46.9299999999997
378,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,46.8299999999997
379,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,46.7299999999997
380,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,46.6299999999997
381,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,46.529999999999696
382,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,46.429999999999694
383,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,46.32999999999969
384,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,46.22999999999969
385,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,46.12999999999969
386,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,46.02999999999969
387,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,45.92999999999969
388,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,45.829999999999686
389,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,45.729999999999684
390,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,45.62999999999968
391,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,45.52999999999968
392,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,45.42999999999968
393,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,45.32999999999968
394,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,45.22999999999968
395,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,45.129999999999676
396,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,45.029999999999674
397,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,44.92999999999967
398,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,44.82999999999967
399,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,44.72999999999967
400,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,44.62999999999967
401,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,44.52999999999967
402,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,44.429999999999666
403,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,44.329999999999664
404,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,44.22999999999966
405,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,44.12999999999966
406,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,44.02999999999966
407,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,43.92999999999966
408,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,43.82999999999966
409,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,43.729999999999656
410,Action.A,0,2,38,1.0,0,0,-0.1,0,False,False,43.629999999999654
411,Action.RIGHT,0,2,38,1.0,0,0,-0.1,0,False,False,43.52999999999965
412,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,43.42999999999965
413,Action.DOWN,0,2,38,1.0,0,0,-0.1,0,False,False,43.32999999999965
414,Action.LEFT,0,2,38,1.0,0,0,-0.1,0,False,False,43.22999999999965
415,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,43.12999999999965
416,Action.B,0,2,38,1.0,0,0,-0.1,0,False,False,43.029999999999646
417,Action.RIGHT,1,2,38,3.0,0,0,-0.03,0,False,False,42.999999999999645
418,Action.A,1,2,38,3.0,0,0,-0.04,0,False,False,42.959999999999646
419,Action.UP,1,2,38,1.0,0,0,-0.05,0,False,False,42.90999999999965
420,Action.NO_OP,1,2,38,1.0,0,0,-0.06,0,False,False,42.849999999999646
421,Action.A,1,2,38,1.0,0,0,-0.07,0,False,False,42.779999999999646
422,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,42.679999999999644
423,Action.DOWN,0,3,38,0.0,0,0,-0.1,0,False,False,42.57999999999964
424,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,42.47999999999964
425,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,42.37999999999964
426,Action.RIGHT,1,2,38,3.0,0,0,-0.08,0,False,False,42.29999999999964
427,Action.RIGHT,2,2,38,3.0,0,0,0.0,0,False,False,42.29999999999964
428,Action.A,2,2,38,3.0,0,0,1.0,0,False,False,43.29999999999964
429,Action.A,2,2,38,3.0,0,0,0.0,0,False,False,43.29999999999964
430,Action.B,2,2,38,3.0,0,0,-0.03,0,False,False,43.26999999999964
431,Action.UP,2,2,38,1.0,0,0,-0.04,0,False,False,43.22999999999964
432,Action.B,2,2,38,1.0,0,0,-0.05,0,False,False,43.179999999999644
433,Action.LEFT,1,2,38,2.0,0,0,-0.09,0,False,False,43.08999999999964
434,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,42.98999999999964
435,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,42.88999999999964
436,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,42.78999999999964
437,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,42.689999999999635
438,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,42.589999999999634
439,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,42.48999999999963
440,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,42.38999999999963
441,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,42.28999999999963
442,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,42.18999999999963
443,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,42.08999999999963
444,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,41.989999999999625
445,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,41.889999999999624
446,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,41.78999999999962
447,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,41.68999999999962
448,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,41.58999999999962
449,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,41.48999999999962
450,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,41.38999999999962
451,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,41.289999999999615
452,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,41.189999999999614
453,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,41.08999999999961
454,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,40.98999999999961
455,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,40.88999999999961
456,Action.UP,2,3,38,1.0,0,0,0.0,0,False,False,40.88999999999961
457,Action.B,2,3,38,1.0,0,0,-0.03,0,False,False,40.85999999999961
458,Action.B,2,3,38,1.0,0,0,-0.04,0,False,False,40.81999999999961
459,Action.UP,2,2,38,1.0,0,0,-0.06,0,False,False,40.75999999999961
460,Action.NO_OP,2,2,38,1.0,0,0,-0.07,0,False,False,40.68999999999961
461,Action.LEFT,1,2,38,2.0,0,0,-0.1,0,False,False,40.589999999999606
462,Action.B,1,2,38,2.0,0,0,-0.1,0,False,False,40.489999999999604
463,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,40.3899999999996
464,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,40.2899999999996
465,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,40.1899999999996
466,Action.B,1,2,38,1.0,0,0,-0.1,0,False,False,40.0899999999996
467,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,39.9899999999996
468,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,39.889999999999596
469,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,39.789999999999594
470,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,39.68999999999959
471,Action.A,0,2,38,2.0,0,0,-0.1,0,False,False,39.58999999999959
472,Action.UP,0,2,38,1.0,0,0,-0.1,0,False,False,39.48999999999959
473,Action.NO_OP,0,2,38,1.0,0,0,-0.1,0,False,False,39.38999999999959
474,Action.LEFT,0,2,38,2.0,0,0,-0.1,0,False,False,39.28999999999959
475,Action.RIGHT,1,2,38,3.0,0,0,-0.1,0,False,False,39.189999999999586
476,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,39.089999999999584
477,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,38.98999999999958
478,Action.RIGHT,2,2,38,3.0,0,0,-0.08,0,False,False,38.909999999999584
479,Action.B,2,2,38,3.0,0,0,-0.09,0,False,False,38.81999999999958
480,Action.DOWN,2,3,38,0.0,0,0,-0.05,0,False,False,38.769999999999584
481,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,38.66999999999958
482,Action.A,2,2,38,1.0,0,0,-0.1,0,False,False,38.56999999999958
483,Action.B,2,2,38,1.0,0,0,-0.1,0,False,False,38.46999999999958
484,Action.RIGHT,3,2,38,3.0,0,0,0.0,0,False,False,38.46999999999958
485,Action.DOWN,3,3,38,0.0,0,0,0.0,0,False,False,38.46999999999958
486,Action.RIGHT,4,3,38,3.0,0,0,0.0,0,False,False,38.46999999999958
487,Action.LEFT,3,3,38,2.0,0,0,1.0,0,False,False,39.46999999999958
488,Action.B,3,3,38,2.0,0,0,0.0,0,False,False,39.46999999999958
489,Action.NO_OP,3,3,38,2.0,0,0,-0.03,0,False,False,39.43999999999958
490,Action.B,3,3,38,2.0,0,0,-0.04,0,False,False,39.39999999999958
491,Action.NO_OP,3,3,38,2.0,0,0,-0.05,0,False,False,39.34999999999958
492,Action.LEFT,2,3,38,2.0,0,0,-0.06,0,False,False,39.28999999999958
493,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,39.18999999999958
494,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,39.08999999999958
495,Action.B,2,4,38,0.0,0,0,-0.1,0,False,False,38.989999999999576
496,Action.B,2,4,38,0.0,0,0,-0.1,0,False,False,38.889999999999574
497,Action.A,2,4,38,0.0,0,0,-0.1,0,False,False,38.78999999999957
498,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,38.68999999999957
499,Action.DOWN,1,5,38,0.0,0,0,-0.08,0,False,False,38.60999999999957
500,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,38.50999999999957
501,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,38.40999999999957
502,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,38.30999999999957
503,Action.B,1,6,38,0.0,0,0,-0.1,0,False,False,38.20999999999957
504,Action.RIGHT,2,6,38,3.0,0,0,-0.07,0,False,False,38.13999999999957
505,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,38.039999999999566
506,Action.NO_OP,3,6,38,3.0,0,0,-0.1,0,False,False,37.939999999999564
507,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,37.83999999999956
508,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,37.73999999999956
509,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,37.63999999999956
510,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,37.53999999999956
511,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,37.43999999999956
512,Action.LEFT,3,6,38,1.0,0,0,-0.1,0,False,False,37.339999999999556
513,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,37.239999999999554
514,Action.A,3,6,38,1.0,0,0,-0.1,0,False,False,37.13999999999955
515,Action.DOWN,3,6,38,1.0,0,0,-0.1,0,False,False,37.03999999999955
516,Action.RIGHT,3,6,38,1.0,0,0,-0.1,0,False,False,36.93999999999955
517,Action.B,3,6,38,1.0,0,0,-0.1,0,False,False,36.83999999999955
518,Action.LEFT,2,6,38,2.0,0,0,-0.08,0,False,False,36.75999999999955
519,Action.NO_OP,2,6,38,2.0,0,0,-0.09,0,False,False,36.66999999999955
520,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,36.569999999999546
521,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,36.469999999999544
522,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,36.36999999999954
523,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,36.26999999999954
524,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,36.16999999999954
525,Action.NO_OP,3,7,38,0.0,0,0,-0.1,0,False,False,36.06999999999954
526,Action.B,3,7,38,0.0,0,0,-0.1,0,False,False,35.96999999999954
527,Action.RIGHT,4,7,38,3.0,0,0,-0.1,0,False,False,35.869999999999536
528,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,35.769999999999534
529,Action.NO_OP,4,7,38,3.0,0,0,-0.1,0,False,False,35.66999999999953
530,Action.A,4,7,38,3.0,0,0,-0.1,0,False,False,35.56999999999953
531,Action.DOWN,4,7,38,0.0,0,0,-0.1,0,False,False,35.46999999999953
532,Action.UP,4,6,38,1.0,0,0,-0.1,0,False,False,35.36999999999953
533,Action.UP,4,5,38,1.0,0,0,1.0,0,False,False,36.36999999999953
534,Action.RIGHT,5,5,38,3.0,0,0,-0.07,0,False,False,36.29999999999953
535,Action.RIGHT,6,5,38,3.0,0,0,0.0,0,False,False,36.29999999999953
536,Action.NO_OP,6,5,38,3.0,0,0,1.0,0,False,False,37.29999999999953
537,Action.DOWN,6,5,38,0.0,0,0,0.0,0,False,False,37.29999999999953
538,Action.A,6,5,38,0.0,0,0,-0.03,0,False,False,37.26999999999953
539,Action.B,6,5,38,0.0,0,0,-0.04,0,False,False,37.22999999999953
540,Action.NO_OP,6,5,38,0.0,0,0,-0.05,0,False,False,37.17999999999953
541,Action.LEFT,5,5,38,2.0,0,0,-0.08,0,False,False,37.09999999999953
542,Action.NO_OP,5,5,38,2.0,0,0,-0.09,0,False,False,37.00999999999953
543,Action.RIGHT,6,5,38,3.0,0,0,-0.06,0,False,False,36.94999999999953
544,Action.A,6,5,38,3.0,0,0,-0.07,0,False,False,36.87999999999953
545,Action.LEFT,5,5,38,2.0,0,0,-0.1,0,False,False,36.779999999999525
546,Action.RIGHT,6,5,38,3.0,0,0,-0.08,0,False,False,36.69999999999953
547,Action.NO_OP,6,5,38,3.0,0,0,-0.09,0,False,False,36.60999999999952
548,Action.UP,6,4,38,1.0,0,0,0.0,0,False,False,36.60999999999952
549,Action.UP,6,3,38,1.0,0,0,0.0,0,False,False,36.60999999999952
550,Action.NO_OP,6,3,38,1.0,0,0,1.0,0,False,False,37.60999999999952
551,Action.LEFT,5,3,38,2.0,0,0,0.0,0,False,False,37.60999999999952
552,Action.UP,5,2,38,1.0,0,0,0.0,0,False,False,37.60999999999952
553,Action.UP,5,1,38,1.0,0,0,0.0,0,False,False,37.60999999999952
554,Action.A,5,1,38,1.0,0,0,1.0,0,False,False,38.60999999999952
555,Action.NO_OP,5,1,38,1.0,0,0,0.0,0,False,False,38.60999999999952
556,Action.DOWN,5,2,38,0.0,0,0,1.0,0,False,False,39.60999999999952
557,Action.UP,5,1,38,1.0,0,0,-0.03,0,False,False,39.57999999999952
558,Action.RIGHT,6,1,38,3.0,0,0,0.0,0,False,False,39.57999999999952
559,Action.NO_OP,6,1,38,3.0,0,0,1.0,0,False,False,40.57999999999952
560,Action.UP,6,1,38,1.0,0,0,0.0,0,False,False,40.57999999999952
561,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,100.57999999999953
562,Action.UP,7,1,37,3.0,0,0,1.0,0,False,False,101.57999999999953
563,Action.UP,7,1,37,3.0,0,0,0.0,0,False,False,101.57999999999953
564,Action.NO_OP,7,1,37,3.0,0,0,-0.03,0,False,False,101.54999999999953
565,Action.DOWN,7,2,37,0.0,0,0,0.0,0,False,False,101.54999999999953
566,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,101.54999999999953
567,Action.DOWN,7,1,38,1.0,0,0,1.0,0,False,False,102.54999999999953
568,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,102.54999999999953
569,Action.LEFT,7,1,38,2.0,0,0,-0.03,0,False,False,102.51999999999953
570,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,102.47999999999952
571,Action.B,7,1,37,3.0,0,0,-0.05,0,False,False,102.42999999999952
572,Action.NO_OP,7,1,37,3.0,0,0,-0.06,0,False,False,102.36999999999952
573,Action.DOWN,7,1,37,3.0,0,0,-0.07,0,False,False,102.29999999999953
574,Action.DOWN,7,2,37,0.0,0,0,1.0,0,False,False,103.29999999999953
575,Action.A,7,2,37,0.0,0,0,0.0,0,False,False,103.29999999999953
576,Action.LEFT,6,2,37,2.0,0,0,0.0,0,False,False,103.29999999999953
577,Action.DOWN,6,3,37,0.0,0,0,0.0,0,False,False,103.29999999999953
578,Action.UP,6,2,37,1.0,0,0,1.0,0,False,False,104.29999999999953
579,Action.DOWN,6,3,37,0.0,0,0,1.0,0,False,False,105.29999999999953
580,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,105.29999999999953
581,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,105.29999999999953
582,Action.LEFT,6,4,37,2.0,0,0,0.0,0,False,False,105.29999999999953
583,Action.A,6,4,37,2.0,0,0,1.0,0,False,False,106.29999999999953
584,Action.B,6,4,37,2.0,0,0,0.0,0,False,False,106.29999999999953
585,Action.NO_OP,6,4,37,2.0,0,0,-0.03,0,False,False,106.26999999999953
586,Action.B,6,4,37,2.0,0,0,-0.04,0,False,False,106.22999999999952
587,Action.LEFT,6,4,37,2.0,0,0,-0.05,0,False,False,106.17999999999952
588,Action.NO_OP,6,4,37,2.0,0,0,-0.06,0,False,False,106.11999999999952
589,Action.B,6,4,37,2.0,0,0,-0.07,0,False,False,106.04999999999953
590,Action.A,6,4,37,2.0,0,0,-0.08,0,False,False,105.96999999999953
591,Action.DOWN,6,4,37,2.0,0,0,-0.09,0,False,False,105.87999999999953
592,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,105.77999999999953
593,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,105.67999999999954
594,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,105.57999999999954
595,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,105.47999999999955
596,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,105.37999999999955
597,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,105.27999999999956
598,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,105.17999999999957
599,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,105.07999999999957
600,Action.UP,6,4,37,2.0,0,0,-0.1,0,False,False,104.97999999999958
601,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,104.87999999999958
602,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,104.77999999999959
603,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,104.6799999999996
604,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,104.5799999999996
605,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,104.4799999999996
606,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,104.37999999999961
607,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,104.27999999999962
608,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,104.17999999999962
609,Action.DOWN,6,5,37,0.0,0,0,0.0,0,False,False,104.17999999999962
610,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,104.17999999999962
611,Action.UP,7,4,37,1.0,0,0,1.0,0,False,False,105.17999999999962
612,Action.A,7,4,37,1.0,0,0,0.0,0,False,False,105.17999999999962
613,Action.UP,7,3,37,1.0,0,0,1.0,0,False,False,106.17999999999962
614,Action.NO_OP,7,3,37,1.0,0,0,0.0,0,False,False,106.17999999999962
615,Action.NO_OP,7,3,37,1.0,0,0,-0.03,0,False,False,106.14999999999962
616,Action.B,7,3,37,1.0,0,0,-0.04,0,False,False,106.10999999999962
617,Action.DOWN,7,4,37,0.0,0,0,-0.03,0,False,False,106.07999999999961
618,Action.A,7,4,37,0.0,0,0,-0.04,0,False,False,106.03999999999961
619,Action.NO_OP,7,4,37,0.0,0,0,-0.05,0,False,False,105.98999999999961
620,Action.DOWN,7,5,37,0.0,0,0,1.0,0,False,False,106.98999999999961
621,Action.A,7,5,37,0.0,0,0,0.0,0,False,False,106.98999999999961
622,Action.RIGHT,7,5,37,3.0,0,0,-0.03,0,False,False,106.95999999999961
623,Action.B,7,5,37,3.0,0,0,-0.04,0,False,False,106.9199999999996
624,Action.LEFT,6,5,37,2.0,0,0,1.0,0,False,False,107.9199999999996
625,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,107.9199999999996
626,Action.LEFT,5,6,37,2.0,0,0,0.0,0,False,False,107.9199999999996
627,Action.LEFT,4,6,37,2.0,0,0,0.0,0,False,False,107.9199999999996
628,Action.DOWN,4,7,37,0.0,0,0,0.0,0,False,False,107.9199999999996
629,Action.DOWN,4,7,37,0.0,0,0,1.0,0,False,False,108.9199999999996
630,Action.LEFT,3,7,37,2.0,0,0,0.0,0,False,False,108.9199999999996
631,Action.DOWN,3,7,0,0.0,0,0,50.0,0,False,False,158.91999999999962
632,Action.DOWN,5,5,0,0.0,0,0,0.0,0,False,False,158.91999999999962
633,Action.B,5,6,0,0.0,0,0,0.0,0,False,False,158.91999999999962
634,Action.LEFT,4,6,0,2.0,0,0,0.0,0,False,False,158.91999999999962
635,Action.NO_OP,4,6,0,2.0,0,0,1.0,0,False,False,159.91999999999962
636,Action.A,4,6,0,2.0,0,0,0.0,0,False,False,159.91999999999962
637,Action.RIGHT,5,6,0,3.0,0,0,1.0,0,False,False,160.91999999999962
638,Action.A,5,6,0,3.0,0,0,0.0,0,False,False,160.91999999999962
639,Action.B,5,6,0,3.0,0,0,-0.03,0,False,False,160.88999999999962
640,Action.RIGHT,6,6,0,3.0,0,0,0.0,0,False,False,160.88999999999962
641,Action.A,6,6,0,3.0,0,0,1.0,0,False,False,161.88999999999962
642,Action.DOWN,6,7,0,0.0,0,0,0.0,0,False,False,161.88999999999962
643,Action.LEFT,5,7,0,2.0,0,0,0.0,0,False,False,161.88999999999962
644,Action.LEFT,4,7,0,2.0,0,0,0.0,0,False,False,161.88999999999962
645,Action.DOWN,4,8,0,0.0,0,0,0.0,0,False,False,161.88999999999962
646,Action.RIGHT,5,8,0,3.0,0,0,0.0,0,False,False,161.88999999999962
647,Action.DOWN,5,8,0,0.0,0,0,1.0,0,False,False,162.88999999999962
648,Action.DOWN,5,8,0,0.0,0,0,0.0,0,False,False,162.88999999999962
649,Action.UP,5,7,0,1.0,0,0,1.0,0,False,False,163.88999999999962
650,Action.RIGHT,6,7,0,3.0,0,0,1.0,0,False,False,164.88999999999962
651,Action.B,6,7,0,3.0,0,0,0.0,0,False,False,164.88999999999962
652,Action.UP,6,6,0,1.0,0,0,0.0,0,False,False,164.88999999999962
653,Action.A,6,6,0,1.0,0,0,-0.03,0,False,False,164.85999999999962
654,Action.RIGHT,7,6,0,3.0,0,0,0.0,0,False,False,164.85999999999962
655,Action.RIGHT,8,6,0,3.0,0,0,0.0,0,False,False,164.85999999999962
656,Action.B,8,6,0,3.0,0,0,1.0,0,False,False,165.85999999999962
657,Action.NO_OP,8,6,0,3.0,0,0,0.0,0,False,False,165.85999999999962
658,Action.LEFT,7,6,0,2.0,0,0,1.0,0,False,False,166.85999999999962
659,Action.UP,7,6,0,1.0,0,0,0.0,0,False,False,166.85999999999962
660,Action.UP,7,6,0,1.0,0,0,-0.03,0,False,False,166.82999999999961
661,Action.DOWN,7,7,0,0.0,0,0,0.0,0,False,False,166.82999999999961
662,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,166.82999999999961
663,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,166.82999999999961
664,Action.RIGHT,10,7,0,3.0,0,0,0.0,0,False,False,166.82999999999961
665,Action.UP,10,6,0,1.0,0,0,0.0,0,False,False,166.82999999999961
666,Action.NO_OP,10,6,0,1.0,0,0,1.0,0,False,False,167.82999999999961
