step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
333,Action.B,6,5,37,0.0,0,0,-0.06,0,False,False,-38.36999999999945
334,Action.B,6,5,37,0.0,0,0,-0.07,0,False,False,-38.43999999999945
335,Action.B,6,5,37,0.0,0,0,-0.08,0,False,False,-38.51999999999945
336,Action.B,6,5,37,0.0,0,0,-0.09,0,False,False,-38.60999999999945
337,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-40.709999999999454
338,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-42.809999999999455
339,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-44.90999999999946
340,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-47.00999999999946
341,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-49.10999999999946
342,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-51.20999999999946
343,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-53.30999999999946
344,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-55.409999999999464
345,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-57.509999999999465
346,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-59.60999999999947
347,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-61.70999999999947
348,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-63.80999999999947
349,Action.UP,6,4,37,1.0,0,0,1.0,0,False,False,-62.80999999999947
350,Action.DOWN,6,5,37,0.0,0,0,-0.1,0,False,False,-62.90999999999947
351,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.00999999999947
352,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-63.109999999999474
353,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.209999999999475
354,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.30999999999948
355,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.40999999999948
356,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.50999999999948
357,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.60999999999948
358,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.70999999999948
359,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.809999999999484
360,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-63.909999999999485
361,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-64.00999999999948
362,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-66.10999999999947
363,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-68.20999999999947
364,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-70.30999999999946
365,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-72.40999999999946
366,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-74.50999999999945
367,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-76.60999999999945
368,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-78.70999999999944
369,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-80.80999999999943
370,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-82.90999999999943
371,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-85.00999999999942
372,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-87.10999999999942
373,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-89.20999999999941
374,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-89.3099999999994
375,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-89.4099999999994
376,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-89.5099999999994
377,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-89.60999999999939
378,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-89.70999999999938
379,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-89.80999999999938
380,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-89.90999999999937
381,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.00999999999937
382,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.10999999999936
383,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.20999999999935
384,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.30999999999935
385,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.40999999999934
386,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.50999999999934
387,Action.NO_OP,6,5,37,0.0,0,0,-0.1,0,False,False,-90.60999999999933
388,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.70999999999933
389,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.80999999999932
390,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-90.90999999999931
391,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.00999999999931
392,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.1099999999993
393,Action.A,6,5,37,0.0,0,0,-0.1,0,False,False,-91.2099999999993
394,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.30999999999929
395,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.40999999999929
396,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.50999999999928
397,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.60999999999927
398,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.70999999999927
399,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.80999999999926
400,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-91.90999999999926
401,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-92.00999999999925
402,Action.B,6,5,37,0.0,0,0,-0.1,0,False,False,-92.10999999999925
403,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-94.20999999999924
404,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-96.30999999999923
405,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-98.40999999999923
406,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-100.50999999999922
407,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-102.60999999999922
408,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-104.70999999999921
409,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-106.8099999999992
410,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-108.9099999999992
411,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-111.0099999999992
412,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-113.10999999999919
413,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-115.20999999999918
414,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-117.30999999999918
415,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-119.40999999999917
416,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-121.50999999999917
417,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-123.60999999999916
418,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-125.70999999999916
419,Action.B,6,5,37,0.0,0,0,-2.1,0,False,False,-127.80999999999915
420,Action.DOWN,6,6,37,0.0,0,0,0.0,0,False,False,-127.80999999999915
421,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-127.90999999999914
422,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-128.00999999999914
423,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-128.10999999999913
424,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-128.20999999999913
425,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-128.30999999999912
426,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-128.40999999999912
427,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-128.5099999999991
428,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-128.6099999999991
429,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-128.7099999999991
430,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-128.8099999999991
431,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-128.9099999999991
432,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-129.00999999999908
433,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-129.10999999999908
434,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-129.20999999999907
435,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-129.30999999999906
436,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-129.40999999999906
437,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-129.50999999999905
438,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-129.60999999999905
439,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-129.70999999999904
440,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-129.80999999999904
441,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-129.90999999999903
442,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-130.00999999999902
443,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-130.10999999999902
444,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-130.209999999999
445,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-130.309999999999
446,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-130.409999999999
447,Action.B,6,5,37,1.0,0,0,-2.1,0,False,False,-132.509999999999
448,Action.B,6,5,37,1.0,0,0,-2.1,0,False,False,-134.609999999999
449,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-134.70999999999898
450,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-134.80999999999898
451,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-134.90999999999897
452,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-135.00999999999897
453,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-135.10999999999896
454,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-135.20999999999896
455,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-135.30999999999895
456,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-135.40999999999894
457,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-135.50999999999894
458,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-137.60999999999893
459,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-139.70999999999893
460,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-141.80999999999892
461,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-143.90999999999892
462,Action.A,6,5,37,1.0,0,0,-2.1,0,False,False,-146.0099999999989
463,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,-146.0099999999989
464,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-146.1099999999989
465,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-146.2099999999989
466,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-146.3099999999989
467,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-146.4099999999989
468,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-146.50999999999888
469,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-146.60999999999888
470,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-146.70999999999887
471,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-146.80999999999887
472,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-146.90999999999886
473,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-147.00999999999885
474,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-149.10999999999885
475,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-151.20999999999884
476,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-153.30999999999884
477,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-155.40999999999883
478,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-157.50999999999883
479,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-159.60999999999882
480,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-161.70999999999881
481,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-163.8099999999988
482,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-165.9099999999988
483,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-168.0099999999988
484,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-170.1099999999988
485,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-172.2099999999988
486,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-174.30999999999878
487,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-176.40999999999877
488,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-178.50999999999877
489,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-180.60999999999876
490,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-182.70999999999876
491,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-184.80999999999875
492,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-186.90999999999875
493,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-189.00999999999874
494,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-191.10999999999873
495,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-193.20999999999873
496,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-195.30999999999872
497,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-197.40999999999872
498,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-199.5099999999987
499,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-201.6099999999987
500,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-203.7099999999987
501,Action.RIGHT,7,5,37,3.0,0,0,0.0,0,False,False,-203.7099999999987
502,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,-203.7099999999987
503,Action.UP,7,5,37,1.0,0,0,1.0,0,False,False,-202.7099999999987
504,Action.DOWN,7,6,37,0.0,0,0,1.0,0,False,False,-201.7099999999987
505,Action.UP,7,5,37,1.0,0,0,0.0,0,False,False,-201.7099999999987
506,Action.DOWN,7,6,37,0.0,0,0,0.0,0,False,False,-201.7099999999987
507,Action.UP,7,5,37,1.0,0,0,-0.03,0,False,False,-201.7399999999987
508,Action.NO_OP,7,5,37,1.0,0,0,-0.04,0,False,False,-201.7799999999987
509,Action.DOWN,7,6,37,0.0,0,0,-0.03,0,False,False,-201.8099999999987
510,Action.UP,7,5,37,1.0,0,0,-0.05,0,False,False,-201.8599999999987
511,Action.DOWN,7,6,37,0.0,0,0,-0.04,0,False,False,-201.8999999999987
512,Action.UP,7,5,37,1.0,0,0,-0.06,0,False,False,-201.9599999999987
513,Action.DOWN,7,6,37,0.0,0,0,-0.05,0,False,False,-202.0099999999987
514,Action.UP,7,5,37,1.0,0,0,-0.07,0,False,False,-202.0799999999987
515,Action.DOWN,7,6,37,0.0,0,0,-0.06,0,False,False,-202.1399999999987
516,Action.UP,7,5,37,1.0,0,0,-0.08,0,False,False,-202.21999999999872
517,Action.DOWN,7,6,37,0.0,0,0,-0.07,0,False,False,-202.2899999999987
518,Action.UP,7,5,37,1.0,0,0,-0.09,0,False,False,-202.37999999999872
519,Action.LEFT,6,5,37,2.0,0,0,-0.1,0,False,False,-202.4799999999987
520,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-202.5799999999987
521,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-202.6799999999987
522,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-202.7799999999987
523,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-202.8799999999987
524,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-202.97999999999868
525,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-203.07999999999868
526,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-203.17999999999867
527,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-203.27999999999867
528,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-203.37999999999866
529,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-205.47999999999865
530,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-207.57999999999865
531,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-209.67999999999864
532,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-209.77999999999864
533,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-209.87999999999863
534,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-209.97999999999863
535,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.07999999999862
536,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.1799999999986
537,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.2799999999986
538,Action.NO_OP,6,5,37,2.0,0,0,-0.1,0,False,False,-210.3799999999986
539,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.4799999999986
540,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.5799999999986
541,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.67999999999859
542,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.77999999999858
543,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.87999999999857
544,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-210.97999999999857
545,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-211.07999999999856
546,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-211.17999999999856
547,Action.B,6,5,37,2.0,0,0,-0.1,0,False,False,-211.27999999999855
548,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-213.37999999999855
549,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-215.47999999999854
550,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-217.57999999999853
551,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-219.67999999999853
552,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-221.77999999999852
553,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-223.87999999999852
554,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-225.9799999999985
555,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-228.0799999999985
556,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-230.1799999999985
557,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-232.2799999999985
558,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-234.3799999999985
559,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-236.47999999999848
560,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-238.57999999999848
561,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-240.67999999999847
562,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-242.77999999999847
563,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-244.87999999999846
564,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-246.97999999999845
565,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-249.07999999999845
566,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-251.17999999999844
567,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-253.27999999999844
568,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-255.37999999999843
569,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-257.4799999999984
570,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-259.57999999999845
571,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-261.6799999999985
572,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-263.7799999999985
573,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-265.8799999999985
574,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-267.97999999999854
575,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-270.07999999999856
576,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-272.1799999999986
577,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-274.2799999999986
578,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-276.37999999999863
579,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-278.47999999999865
580,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-280.5799999999987
581,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-282.6799999999987
582,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-284.7799999999987
583,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-286.87999999999874
584,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-288.97999999999877
585,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-291.0799999999988
586,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-293.1799999999988
587,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-295.27999999999884
588,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-297.37999999999886
589,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-299.4799999999989
590,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-301.5799999999989
591,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-303.6799999999989
592,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-305.77999999999895
593,Action.B,6,5,37,2.0,0,0,-2.1,0,False,False,-307.879999999999
594,Action.A,6,5,37,2.0,0,0,-0.1,0,False,False,-307.979999999999
595,Action.LEFT,5,5,37,2.0,0,0,1.0,0,False,False,-306.979999999999
596,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-307.079999999999
597,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.17999999999904
598,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.27999999999906
599,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.3799999999991
600,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.4799999999991
601,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.57999999999913
602,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.67999999999915
603,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.7799999999992
604,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.8799999999992
605,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-307.9799999999992
606,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-310.07999999999925
607,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-312.17999999999927
608,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-314.2799999999993
609,Action.A,6,5,37,3.0,0,0,-0.1,0,False,False,-314.3799999999993
610,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,-314.47999999999934
611,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-314.57999999999936
612,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-314.6799999999994
613,Action.LEFT,5,5,37,2.0,0,0,0.0,0,False,False,-314.6799999999994
614,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-314.7799999999994
615,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-314.8799999999994
616,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-314.97999999999945
617,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-315.0799999999995
618,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-315.1799999999995
619,Action.LEFT,5,5,37,2.0,0,0,-0.03,0,False,False,-315.20999999999947
620,Action.RIGHT,6,5,37,3.0,0,0,-0.1,0,False,False,-315.3099999999995
621,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-315.4099999999995
622,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-315.50999999999954
623,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-315.60999999999956
624,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-315.7099999999996
625,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-315.8099999999996
626,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-315.9099999999996
627,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-316.00999999999965
628,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-316.1099999999997
629,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-316.2099999999997
630,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-318.3099999999997
631,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-320.40999999999974
632,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-322.50999999999976
633,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-324.6099999999998
634,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-326.7099999999998
635,Action.NO_OP,6,5,37,3.0,0,0,-0.1,0,False,False,-326.80999999999983
636,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-326.90999999999985
637,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-327.0099999999999
638,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-327.1099999999999
639,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-327.2099999999999
640,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-327.30999999999995
641,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-327.40999999999997
642,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-327.51
643,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-327.61
644,Action.B,6,5,37,3.0,0,0,-0.1,0,False,False,-327.71000000000004
645,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-329.81000000000006
646,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-331.9100000000001
647,Action.B,6,5,37,3.0,0,0,-2.1,0,False,False,-334.0100000000001
648,Action.DOWN,6,6,37,0.0,0,0,1.0,0,False,False,-333.0100000000001
649,Action.UP,6,5,37,1.0,0,0,-0.1,0,False,False,-333.1100000000001
650,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-333.21000000000015
651,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-333.3100000000002
652,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-333.4100000000002
653,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-333.5100000000002
654,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-333.61000000000024
655,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-333.71000000000026
656,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-333.8100000000003
657,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-333.9100000000003
658,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-334.01000000000033
659,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,-334.11000000000035
660,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,-334.2100000000004
661,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,-334.3100000000004
662,Action.NO_OP,6,5,37,1.0,0,0,-0.1,0,False,False,-334.4100000000004
663,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-334.51000000000045
664,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-334.61000000000047
665,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-334.7100000000005
666,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-334.8100000000005
667,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-334.91000000000054
668,Action.B,6,5,37,1.0,0,0,-0.1,0,False,False,-335.01000000000056
669,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.1100000000006
670,Action.A,6,5,37,1.0,0,0,-0.1,0,False,False,-335.2100000000006
