step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,135.59000000000106
333,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,135.49000000000106
334,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,135.39000000000107
335,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,135.29000000000107
336,Action.UP,2,6,37,1.0,0,0,-0.06,0,False,False,135.23000000000107
337,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,135.13000000000108
338,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,135.03000000000108
339,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,134.9300000000011
340,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,134.8300000000011
341,Action.A,2,4,37,1.0,0,0,-0.1,0,False,False,134.7300000000011
342,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.6300000000011
343,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.5300000000011
344,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,134.43000000000112
345,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,134.33000000000112
346,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,134.23000000000113
347,Action.UP,2,3,37,1.0,0,0,-0.08,0,False,False,134.1500000000011
348,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,134.05000000000112
349,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,133.95000000000113
350,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,133.85000000000113
351,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,133.75000000000114
352,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,133.65000000000114
353,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,133.55000000000115
354,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,133.45000000000115
355,Action.A,2,4,37,0.0,0,0,-0.1,0,False,False,133.35000000000116
356,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,133.25000000000117
357,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,133.15000000000117
358,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,133.05000000000118
359,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,132.95000000000118
360,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,132.8500000000012
361,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,132.7500000000012
362,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,132.6500000000012
363,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,132.5500000000012
364,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,132.4500000000012
365,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,132.35000000000122
366,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,132.25000000000122
367,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,132.15000000000123
368,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,132.05000000000123
369,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,131.95000000000124
370,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,131.85000000000124
371,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,131.75000000000125
372,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,131.65000000000126
373,Action.DOWN,2,6,37,0.0,0,0,-0.07,0,False,False,131.58000000000126
374,Action.DOWN,2,7,0,0.0,0,0,-0.06,0,False,False,131.52000000000126
375,Action.UP,2,7,0,0.0,0,0,-0.07,0,False,False,131.45000000000127
376,Action.UP,5,5,0,0.0,0,0,-0.06,0,False,False,131.39000000000127
377,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,131.29000000000127
378,Action.RIGHT,6,6,0,3.0,0,0,1.0,0,False,False,132.29000000000127
379,Action.NO_OP,6,6,0,3.0,0,0,0.0,0,False,False,132.29000000000127
380,Action.B,6,6,0,3.0,0,0,-0.03,0,False,False,132.26000000000127
381,Action.B,6,6,0,3.0,0,0,-0.04,0,False,False,132.22000000000128
382,Action.LEFT,5,6,0,2.0,0,0,-0.1,0,False,False,132.12000000000128
383,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,132.0200000000013
384,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,131.9200000000013
385,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,131.8200000000013
386,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,131.7200000000013
387,Action.B,1,7,37,2.0,0,0,1.0,0,False,False,132.7200000000013
388,Action.UP,1,6,37,1.0,0,0,1.0,0,False,False,133.7200000000013
389,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,133.7200000000013
390,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,133.7200000000013
391,Action.NO_OP,0,5,37,1.0,0,0,1.0,0,False,False,134.7200000000013
392,Action.DOWN,0,6,37,0.0,0,0,1.0,0,False,False,135.7200000000013
393,Action.RIGHT,1,6,37,3.0,0,0,0.0,0,False,False,135.7200000000013
394,Action.LEFT,0,6,37,2.0,0,0,0.0,0,False,False,135.7200000000013
395,Action.RIGHT,1,6,37,3.0,0,0,-0.03,0,False,False,135.6900000000013
396,Action.NO_OP,1,6,37,3.0,0,0,-0.04,0,False,False,135.6500000000013
397,Action.LEFT,0,6,37,2.0,0,0,-0.03,0,False,False,135.6200000000013
398,Action.UP,0,5,37,1.0,0,0,0.0,0,False,False,135.6200000000013
399,Action.DOWN,0,6,37,0.0,0,0,-0.04,0,False,False,135.58000000000132
400,Action.RIGHT,1,6,37,3.0,0,0,-0.05,0,False,False,135.5300000000013
401,Action.LEFT,0,6,37,2.0,0,0,-0.05,0,False,False,135.4800000000013
402,Action.RIGHT,1,6,37,3.0,0,0,-0.06,0,False,False,135.4200000000013
403,Action.LEFT,0,6,37,2.0,0,0,-0.06,0,False,False,135.3600000000013
404,Action.RIGHT,1,6,37,3.0,0,0,-0.07,0,False,False,135.2900000000013
405,Action.DOWN,1,7,37,0.0,0,0,0.0,0,False,False,135.2900000000013
406,Action.A,1,7,37,0.0,0,0,-0.03,0,False,False,135.2600000000013
407,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,135.1600000000013
408,Action.UP,2,6,37,1.0,0,0,-0.08,0,False,False,135.0800000000013
409,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,134.9800000000013
410,Action.NO_OP,2,7,37,0.0,0,0,-0.1,0,False,False,134.8800000000013
411,Action.UP,2,6,37,1.0,0,0,-0.09,0,False,False,134.7900000000013
412,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,134.6900000000013
413,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,134.5900000000013
414,Action.UP,2,3,37,1.0,0,0,-0.09,0,False,False,134.5000000000013
415,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,134.4000000000013
416,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,134.30000000000132
417,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,134.20000000000132
418,Action.RIGHT,3,3,37,3.0,0,0,0.0,0,False,False,134.20000000000132
419,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,134.10000000000133
420,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,134.00000000000134
421,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,133.90000000000134
422,Action.NO_OP,2,3,37,2.0,0,0,-0.1,0,False,False,133.80000000000135
423,Action.LEFT,1,3,37,2.0,0,0,0.0,0,False,False,133.80000000000135
424,Action.A,1,3,37,2.0,0,0,1.0,0,False,False,134.80000000000135
425,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,134.70000000000135
426,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.60000000000136
427,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.50000000000136
428,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,134.40000000000137
429,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,134.30000000000138
430,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.20000000000138
431,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,134.1000000000014
432,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,134.0000000000014
433,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,133.9000000000014
434,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,133.8000000000014
435,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,133.7000000000014
436,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,133.60000000000142
437,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,133.50000000000142
438,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,133.40000000000143
439,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,133.30000000000143
440,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,133.20000000000144
441,Action.RIGHT,2,4,37,3.0,0,0,-2.1,0,False,False,131.10000000000144
442,Action.RIGHT,2,4,37,3.0,0,0,-2.1,0,False,False,129.00000000000145
443,Action.RIGHT,2,4,37,3.0,0,0,-2.1,0,False,False,126.90000000000146
444,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,126.80000000000146
445,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,126.70000000000147
446,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,126.60000000000147
447,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,126.50000000000148
448,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,126.40000000000148
449,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,126.30000000000149
450,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,126.2000000000015
451,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,126.1000000000015
452,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,126.0000000000015
453,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,125.90000000000151
454,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,125.80000000000152
455,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,125.70000000000152
456,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,125.60000000000153
457,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,125.50000000000153
458,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,125.40000000000154
459,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,125.30000000000155
460,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,125.20000000000155
461,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,125.10000000000156
462,Action.UP,2,2,37,1.0,0,0,1.0,0,False,False,126.10000000000156
463,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,126.00000000000156
464,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,125.90000000000157
465,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,125.80000000000157
466,Action.B,2,3,37,0.0,0,0,-0.1,0,False,False,125.70000000000158
467,Action.A,2,3,37,0.0,0,0,-0.1,0,False,False,125.60000000000159
468,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,125.50000000000159
469,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,125.4000000000016
470,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,125.3000000000016
471,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,125.20000000000161
472,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,125.10000000000161
473,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,125.00000000000162
474,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,124.90000000000163
475,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,124.80000000000163
476,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,124.70000000000164
477,Action.NO_OP,2,3,37,0.0,0,0,-2.1,0,False,False,122.60000000000164
478,Action.NO_OP,2,3,37,0.0,0,0,-2.1,0,False,False,120.50000000000165
479,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,120.40000000000165
480,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,120.30000000000166
481,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,120.20000000000167
482,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,120.10000000000167
483,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,120.00000000000168
484,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,119.90000000000168
485,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,119.80000000000169
486,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,119.7000000000017
487,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,119.6000000000017
488,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,119.5000000000017
489,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,119.40000000000171
490,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,119.30000000000172
491,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,119.20000000000172
492,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,119.10000000000173
493,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,119.00000000000173
494,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,118.90000000000174
495,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,118.80000000000175
496,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,118.70000000000175
497,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,118.60000000000176
498,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,118.50000000000176
499,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,118.40000000000177
500,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,118.30000000000177
501,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,118.20000000000178
502,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,118.10000000000178
503,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,118.00000000000179
504,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,117.9000000000018
505,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,117.8000000000018
506,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,117.70000000000181
507,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,117.60000000000181
508,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,117.50000000000182
509,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,117.40000000000182
510,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,117.30000000000183
511,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,117.20000000000184
512,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,117.10000000000184
513,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,117.00000000000185
514,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,116.90000000000185
515,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,116.80000000000186
516,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,116.70000000000186
517,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,116.60000000000187
518,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,116.50000000000188
519,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,116.40000000000188
520,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,116.30000000000189
521,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,116.20000000000189
522,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,116.1000000000019
523,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,116.0000000000019
524,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,115.90000000000191
525,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,115.80000000000192
526,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,115.70000000000192
527,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,115.60000000000193
528,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,115.50000000000193
529,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,115.40000000000194
530,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,115.30000000000194
531,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,115.20000000000195
532,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,115.10000000000196
533,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,115.00000000000196
534,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,114.90000000000197
535,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,114.80000000000197
536,Action.DOWN,2,7,0,0.0,0,0,-5.08,0,False,False,109.72000000000197
537,Action.UP,2,7,0,0.0,0,0,-0.09,0,False,False,109.63000000000197
538,Action.UP,5,5,0,0.0,0,0,-0.07,0,False,False,109.56000000000198
539,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,109.46000000000198
540,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,109.36000000000199
541,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,109.260000000002
542,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,109.160000000002
543,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,109.060000000002
544,Action.DOWN,1,7,37,0.0,0,0,-0.04,0,False,False,109.020000000002
545,Action.UP,1,6,37,1.0,0,0,-0.08,0,False,False,108.940000000002
546,Action.LEFT,0,6,37,2.0,0,0,-0.07,0,False,False,108.87000000000201
547,Action.LEFT,0,6,37,2.0,0,0,-0.08,0,False,False,108.79000000000201
548,Action.RIGHT,1,6,37,3.0,0,0,-0.09,0,False,False,108.700000000002
549,Action.A,1,6,37,3.0,0,0,-0.1,0,False,False,108.60000000000201
550,Action.LEFT,0,6,37,2.0,0,0,-0.09,0,False,False,108.51000000000201
551,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,108.41000000000201
552,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,108.31000000000202
553,Action.DOWN,0,7,37,0.0,0,0,0.0,0,False,False,108.31000000000202
554,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,108.21000000000203
555,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,108.11000000000203
556,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,108.01000000000204
557,Action.A,0,6,37,2.0,0,0,-0.1,0,False,False,107.91000000000204
558,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,107.81000000000205
559,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,107.71000000000205
560,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,107.61000000000206
561,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,107.51000000000207
562,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,107.41000000000207
563,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,107.31000000000208
564,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,107.21000000000208
565,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,107.11000000000209
566,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,107.0100000000021
567,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,106.9100000000021
568,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,106.8100000000021
569,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,106.71000000000211
570,Action.A,0,6,37,2.0,0,0,-0.1,0,False,False,106.61000000000212
571,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,106.51000000000212
572,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,106.41000000000213
573,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,106.31000000000213
574,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,106.21000000000214
575,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,106.11000000000215
576,Action.NO_OP,1,6,37,3.0,0,0,-0.1,0,False,False,106.01000000000215
577,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,105.91000000000216
578,Action.UP,0,5,37,1.0,0,0,-0.03,0,False,False,105.88000000000216
579,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,105.78000000000216
580,Action.DOWN,0,7,37,0.0,0,0,1.0,0,False,False,106.78000000000216
581,Action.LEFT,0,7,37,2.0,0,0,0.0,0,False,False,106.78000000000216
582,Action.LEFT,0,7,37,2.0,0,0,-0.03,0,False,False,106.75000000000216
583,Action.RIGHT,1,7,37,3.0,0,0,-0.05,0,False,False,106.70000000000216
584,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,106.60000000000217
585,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,106.50000000000217
586,Action.UP,0,5,37,1.0,0,0,-0.04,0,False,False,106.46000000000217
587,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,106.36000000000217
588,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,106.26000000000218
589,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,106.16000000000219
590,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,106.06000000000219
591,Action.UP,0,5,37,1.0,0,0,-0.05,0,False,False,106.0100000000022
592,Action.A,0,5,37,1.0,0,0,-0.06,0,False,False,105.95000000000219
593,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,105.8500000000022
594,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,105.7500000000022
595,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,105.65000000000221
596,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,105.55000000000221
597,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,105.45000000000222
598,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,105.35000000000223
599,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,105.25000000000223
600,Action.UP,0,5,37,1.0,0,0,-0.07,0,False,False,105.18000000000224
601,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,105.08000000000224
602,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,104.98000000000225
603,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,104.88000000000225
604,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,104.78000000000226
605,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,104.68000000000227
606,Action.DOWN,0,7,37,0.0,0,0,-0.04,0,False,False,104.64000000000226
607,Action.UP,0,6,37,1.0,0,0,-0.1,0,False,False,104.54000000000227
608,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,104.44000000000227
609,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,104.34000000000228
610,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,104.24000000000228
611,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,104.14000000000229
612,Action.UP,0,5,37,1.0,0,0,-0.08,0,False,False,104.06000000000229
613,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,103.9600000000023
614,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,103.8600000000023
615,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,103.76000000000231
616,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,103.66000000000231
617,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,103.56000000000232
618,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,103.46000000000232
619,Action.B,1,6,37,3.0,0,0,-0.1,0,False,False,103.36000000000233
620,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,103.26000000000234
621,Action.UP,0,5,37,1.0,0,0,-0.09,0,False,False,103.17000000000233
622,Action.A,0,5,37,1.0,0,0,-0.1,0,False,False,103.07000000000234
623,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,102.97000000000234
624,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,102.87000000000235
625,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,102.77000000000236
626,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,102.67000000000236
627,Action.B,0,5,37,1.0,0,0,-0.1,0,False,False,102.57000000000237
628,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,102.47000000000237
629,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,102.37000000000238
630,Action.DOWN,1,7,37,0.0,0,0,-0.06,0,False,False,102.31000000000238
631,Action.DOWN,1,7,37,0.0,0,0,-0.07,0,False,False,102.24000000000238
632,Action.B,1,7,37,0.0,0,0,-0.08,0,False,False,102.16000000000238
633,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,102.06000000000239
634,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,101.9600000000024
635,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,101.8600000000024
636,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,101.7600000000024
637,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,101.66000000000241
638,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,101.56000000000242
639,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,101.46000000000242
640,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,101.36000000000243
641,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,101.26000000000244
642,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,101.16000000000244
643,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,101.06000000000245
644,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,100.96000000000245
645,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,100.86000000000246
646,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,100.76000000000246
647,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,100.66000000000247
648,Action.DOWN,0,6,37,0.0,0,0,-0.1,0,False,False,100.56000000000247
649,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,100.46000000000248
650,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,100.36000000000249
651,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,100.26000000000249
652,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,100.1600000000025
653,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,100.0600000000025
654,Action.DOWN,2,7,0,0.0,0,0,-0.1,0,False,False,99.96000000000251
655,Action.B,5,5,0,0.0,0,0,-0.08,0,False,False,99.88000000000251
656,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,99.78000000000252
657,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,99.68000000000252
658,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,99.58000000000253
659,Action.DOWN,2,7,37,1.0,0,0,-0.1,0,False,False,99.48000000000253
660,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,99.38000000000254
661,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,99.28000000000254
