step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
332,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,32.1299999999997
333,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.029999999999696
334,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,31.929999999999694
335,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,31.829999999999693
336,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,31.72999999999969
337,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,31.72999999999969
338,Action.LEFT,1,7,38,2.0,0,0,1.0,0,False,False,32.72999999999969
339,Action.DOWN,1,7,38,0.0,0,0,0.0,0,False,False,32.72999999999969
340,Action.UP,1,6,38,1.0,0,0,-0.1,0,False,False,32.62999999999969
341,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.52999999999969
342,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.42999999999969
343,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,32.329999999999686
344,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,32.229999999999684
345,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,32.12999999999968
346,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,32.02999999999968
347,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,31.92999999999968
348,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,31.82999999999968
349,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,31.729999999999677
350,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,31.629999999999676
351,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,31.529999999999674
352,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,31.429999999999673
353,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,31.32999999999967
354,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,31.22999999999967
355,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,31.12999999999967
356,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,31.029999999999667
357,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,30.929999999999666
358,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,30.829999999999664
359,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,30.729999999999663
360,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,30.62999999999966
361,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,30.52999999999966
362,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,30.42999999999966
363,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,30.329999999999657
364,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,30.229999999999656
365,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,30.129999999999654
366,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,30.029999999999653
367,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,29.92999999999965
368,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,29.82999999999965
369,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,29.72999999999965
370,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,29.629999999999647
371,Action.UP,1,3,38,1.0,0,0,-0.08,0,False,False,29.54999999999965
372,Action.A,1,3,38,1.0,0,0,-0.09,0,False,False,29.45999999999965
373,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,29.359999999999648
374,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,29.259999999999646
375,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,29.159999999999645
376,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,29.059999999999643
377,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,28.959999999999642
378,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,28.85999999999964
379,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,28.75999999999964
380,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,28.659999999999638
381,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,28.559999999999636
382,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,28.459999999999635
383,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,28.359999999999634
384,Action.UP,0,3,38,1.0,0,0,1.0,0,False,False,29.359999999999634
385,Action.UP,0,2,38,1.0,0,0,0.0,0,False,False,29.359999999999634
386,Action.DOWN,0,3,38,0.0,0,0,0.0,0,False,False,29.359999999999634
387,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,29.259999999999632
388,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,29.15999999999963
389,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,29.05999999999963
390,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,28.959999999999628
391,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,28.859999999999626
392,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,28.759999999999625
393,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,28.659999999999624
394,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,28.559999999999622
395,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,28.45999999999962
396,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,28.35999999999962
397,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,28.259999999999618
398,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,28.159999999999616
399,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,28.059999999999615
400,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,27.959999999999614
401,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,27.859999999999612
402,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,27.75999999999961
403,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,27.65999999999961
404,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,27.559999999999608
405,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,27.459999999999607
406,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,27.359999999999605
407,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,27.259999999999604
408,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,27.159999999999602
409,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,27.0599999999996
410,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,26.9599999999996
411,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,26.859999999999598
412,Action.UP,0,3,38,1.0,0,0,-0.03,0,False,False,26.829999999999597
413,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,26.729999999999595
414,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,26.629999999999594
415,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,26.529999999999593
416,Action.NO_OP,0,4,38,0.0,0,0,-0.1,0,False,False,26.42999999999959
417,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,26.32999999999959
418,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,26.22999999999959
419,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,26.129999999999587
420,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,26.029999999999585
421,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,25.929999999999584
422,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,25.829999999999583
423,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,25.72999999999958
424,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,25.62999999999958
425,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,25.52999999999958
426,Action.A,0,4,38,0.0,0,0,-0.1,0,False,False,25.429999999999577
427,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,25.329999999999576
428,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,25.229999999999574
429,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,25.129999999999573
430,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,25.02999999999957
431,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,24.92999999999957
432,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,24.82999999999957
433,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,24.729999999999567
434,Action.B,0,4,38,0.0,0,0,-0.1,0,False,False,24.629999999999566
435,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,24.529999999999564
436,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,24.429999999999563
437,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,24.32999999999956
438,Action.B,2,4,38,3.0,0,0,-0.1,0,False,False,24.22999999999956
439,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,24.12999999999956
440,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,24.029999999999557
441,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,23.929999999999556
442,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,23.829999999999554
443,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,23.729999999999553
444,Action.UP,2,3,38,1.0,0,0,-0.1,0,False,False,23.62999999999955
445,Action.NO_OP,2,3,38,1.0,0,0,-0.1,0,False,False,23.52999999999955
446,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,23.42999999999955
447,Action.B,2,3,38,1.0,0,0,-0.1,0,False,False,23.329999999999547
448,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,23.229999999999546
449,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,23.129999999999544
450,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,23.029999999999543
451,Action.B,1,4,38,0.0,0,0,-0.1,0,False,False,22.92999999999954
452,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,22.82999999999954
453,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,22.72999999999954
454,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,22.629999999999537
455,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,22.529999999999536
456,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,22.429999999999534
457,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,22.329999999999533
458,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,22.22999999999953
459,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,22.12999999999953
460,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,22.02999999999953
461,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,21.929999999999527
462,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,21.829999999999526
463,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,21.729999999999524
464,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,21.629999999999523
465,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,21.52999999999952
466,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,21.42999999999952
467,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,21.32999999999952
468,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,21.229999999999517
469,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,21.129999999999516
470,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,21.029999999999514
471,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,20.929999999999513
472,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.82999999999951
473,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,20.72999999999951
474,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.62999999999951
475,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,20.529999999999507
476,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.429999999999506
477,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,20.329999999999504
478,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,20.229999999999503
479,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,20.1299999999995
480,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,20.0299999999995
481,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,19.9299999999995
482,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,19.829999999999497
483,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,19.729999999999496
484,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,19.629999999999495
485,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,19.529999999999493
486,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,19.42999999999949
487,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,19.32999999999949
488,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,19.22999999999949
489,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,19.129999999999487
490,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,19.029999999999486
491,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,18.929999999999485
492,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,18.829999999999483
493,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,18.72999999999948
494,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,18.62999999999948
495,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,18.52999999999948
496,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,18.429999999999477
497,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,18.329999999999476
498,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,18.229999999999475
499,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,18.129999999999473
500,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,18.029999999999472
501,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,17.92999999999947
502,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,17.82999999999947
503,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,17.729999999999468
504,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,17.629999999999466
505,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,17.529999999999465
506,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,17.429999999999463
507,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,17.329999999999462
508,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,17.22999999999946
509,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,17.12999999999946
510,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,17.029999999999458
511,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,16.929999999999456
512,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,16.829999999999455
513,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,16.729999999999453
514,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,16.629999999999452
515,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,16.52999999999945
516,Action.B,1,6,38,2.0,0,0,-0.1,0,False,False,16.42999999999945
517,Action.RIGHT,2,6,38,3.0,0,0,-0.08,0,False,False,16.34999999999945
518,Action.RIGHT,3,6,38,3.0,0,0,-0.07,0,False,False,16.27999999999945
519,Action.RIGHT,4,6,38,3.0,0,0,0.0,0,False,False,16.27999999999945
520,Action.LEFT,3,6,38,2.0,0,0,-0.08,0,False,False,16.199999999999452
521,Action.LEFT,2,6,38,2.0,0,0,-0.09,0,False,False,16.109999999999452
522,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,16.00999999999945
523,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,15.909999999999451
524,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,15.809999999999452
525,Action.NO_OP,2,4,38,1.0,0,0,-0.1,0,False,False,15.709999999999452
526,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,15.609999999999452
527,Action.A,2,4,38,3.0,0,0,-0.1,0,False,False,15.509999999999453
528,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,15.409999999999453
529,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,15.309999999999453
530,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,15.209999999999454
531,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.109999999999454
532,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,15.009999999999454
533,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.909999999999455
534,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,14.809999999999455
535,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.709999999999456
536,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.609999999999456
537,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,14.509999999999456
538,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.409999999999457
539,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,14.309999999999457
540,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,14.209999999999457
541,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,14.109999999999458
542,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,14.009999999999458
543,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,13.909999999999458
544,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,13.809999999999459
545,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,13.709999999999459
546,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,13.60999999999946
547,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,13.50999999999946
548,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,13.40999999999946
549,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,13.30999999999946
550,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,13.20999999999946
551,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,13.109999999999461
552,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,13.009999999999462
553,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,12.909999999999462
554,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,12.809999999999462
555,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,12.709999999999463
556,Action.NO_OP,2,6,38,3.0,0,0,-0.1,0,False,False,12.609999999999463
557,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,12.509999999999463
558,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,12.409999999999464
559,Action.A,1,6,38,2.0,0,0,-0.1,0,False,False,12.309999999999464
560,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,12.209999999999464
561,Action.RIGHT,3,6,38,3.0,0,0,-0.09,0,False,False,12.119999999999465
562,Action.DOWN,3,7,38,0.0,0,0,-0.03,0,False,False,12.089999999999465
563,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,11.989999999999466
564,Action.RIGHT,4,6,38,3.0,0,0,-0.03,0,False,False,11.959999999999466
565,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,11.859999999999467
566,Action.DOWN,3,7,38,0.0,0,0,-0.04,0,False,False,11.819999999999467
567,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,11.719999999999468
568,Action.DOWN,3,7,38,0.0,0,0,-0.05,0,False,False,11.669999999999467
569,Action.B,3,7,38,0.0,0,0,-0.06,0,False,False,11.609999999999467
570,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,11.509999999999467
571,Action.DOWN,3,7,38,0.0,0,0,-0.07,0,False,False,11.439999999999467
572,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,11.339999999999467
573,Action.RIGHT,4,6,38,3.0,0,0,-0.04,0,False,False,11.299999999999468
574,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,11.199999999999468
575,Action.NO_OP,3,6,38,2.0,0,0,-0.1,0,False,False,11.099999999999469
576,Action.RIGHT,4,6,38,3.0,0,0,-0.05,0,False,False,11.049999999999468
577,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,10.949999999999468
578,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,10.849999999999469
579,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,10.849999999999469
580,Action.DOWN,2,7,38,0.0,0,0,1.0,0,False,False,11.849999999999469
581,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,11.749999999999469
582,Action.LEFT,1,6,38,2.0,0,0,-0.1,0,False,False,11.64999999999947
583,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,11.54999999999947
584,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,11.44999999999947
585,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,11.44999999999947
586,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,11.34999999999947
587,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,11.24999999999947
588,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,11.149999999999471
589,Action.NO_OP,2,6,38,1.0,0,0,-0.1,0,False,False,11.049999999999471
590,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,10.949999999999472
591,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,10.849999999999472
592,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,10.749999999999472
593,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,10.649999999999473
594,Action.NO_OP,2,4,38,3.0,0,0,-0.1,0,False,False,10.549999999999473
595,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,10.449999999999473
596,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,10.349999999999474
597,Action.NO_OP,1,4,38,2.0,0,0,-0.1,0,False,False,10.249999999999474
598,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,10.149999999999475
599,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,10.049999999999475
600,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,9.949999999999475
601,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,9.849999999999476
602,Action.A,0,4,38,2.0,0,0,-0.1,0,False,False,9.749999999999476
603,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,9.649999999999476
604,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,9.549999999999477
605,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,9.449999999999477
606,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,9.349999999999477
607,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,9.249999999999478
608,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,9.149999999999478
609,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,9.049999999999478
610,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,8.949999999999479
611,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,8.84999999999948
612,Action.RIGHT,2,4,38,3.0,0,0,-0.1,0,False,False,8.74999999999948
613,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,8.64999999999948
614,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,8.54999999999948
615,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,8.44999999999948
616,Action.A,2,6,38,0.0,0,0,-0.1,0,False,False,8.349999999999481
617,Action.DOWN,2,7,38,0.0,0,0,-0.03,0,False,False,8.319999999999482
618,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,8.219999999999482
619,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,8.119999999999482
620,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,8.019999999999483
621,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,7.919999999999483
622,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,7.819999999999483
623,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,7.719999999999484
624,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,7.619999999999484
625,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,7.519999999999484
626,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,7.419999999999485
627,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,7.319999999999485
628,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,7.2199999999994855
629,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,7.119999999999486
630,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,7.019999999999486
631,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,6.919999999999487
632,Action.NO_OP,1,5,38,1.0,0,0,-0.1,0,False,False,6.819999999999487
633,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,6.719999999999487
634,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,6.619999999999488
635,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,6.519999999999488
636,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,6.419999999999488
637,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,6.319999999999489
638,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,6.219999999999489
639,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,6.119999999999489
640,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,6.01999999999949
641,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,5.91999999999949
642,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,5.8199999999994905
643,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,5.719999999999491
644,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,5.619999999999491
645,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,5.5199999999994915
646,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,5.419999999999492
647,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,5.319999999999492
648,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,5.219999999999493
649,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,5.119999999999493
650,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,5.019999999999493
651,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,4.919999999999494
652,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,4.819999999999494
653,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,4.719999999999494
654,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,4.619999999999495
655,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,4.519999999999495
656,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,4.419999999999495
657,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,4.319999999999496
658,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,4.219999999999496
659,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,4.1199999999994965
660,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,4.019999999999497
661,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,3.9199999999994968
