step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
664,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,2.729999999999364
665,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,2.629999999999364
666,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,2.529999999999364
667,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,2.429999999999364
668,Action.NO_OP,1,7,38,2.0,0,0,-0.1,0,False,False,2.3299999999993637
669,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,2.2299999999993636
670,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,2.1299999999993635
671,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,2.0299999999993634
672,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,1.9299999999993633
673,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,1.8299999999993632
674,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,1.7299999999993632
675,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,1.629999999999363
676,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,1.529999999999363
677,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,1.429999999999363
678,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,1.3299999999993628
679,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,1.2299999999993627
680,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,1.1299999999993626
681,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,1.0299999999993625
682,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,0.9299999999993626
683,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,0.8299999999993626
684,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,0.7299999999993626
685,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,0.6299999999993626
686,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,0.5299999999993626
687,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,0.42999999999936267
688,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,0.3299999999993627
689,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,0.2299999999993627
690,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,0.12999999999936268
691,Action.UP,3,6,38,1.0,0,0,-0.05,0,False,False,0.07999999999936268
692,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-0.020000000000637327
693,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-0.12000000000063733
694,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-0.22000000000063735
695,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-0.32000000000063733
696,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-0.4200000000006373
697,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-0.5200000000006373
698,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-0.6200000000006373
699,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-0.7200000000006372
700,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-0.8200000000006372
701,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-0.9200000000006372
702,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-1.0200000000006373
703,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-1.1200000000006374
704,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-1.2200000000006375
705,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-1.3200000000006376
706,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-1.4200000000006376
707,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-1.5200000000006377
708,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-1.6200000000006378
709,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-1.720000000000638
710,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-1.820000000000638
711,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-1.920000000000638
712,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-2.020000000000638
713,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-2.1200000000006383
714,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,-2.2200000000006384
715,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-2.3200000000006384
716,Action.B,1,7,38,2.0,0,0,-0.1,0,False,False,-2.4200000000006385
717,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-2.5200000000006386
718,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,-2.6200000000006387
719,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-2.720000000000639
720,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-2.820000000000639
721,Action.UP,3,6,38,1.0,0,0,-0.06,0,False,False,-2.880000000000639
722,Action.DOWN,3,7,38,0.0,0,0,-0.1,0,False,False,-2.980000000000639
723,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-3.080000000000639
724,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-3.180000000000639
725,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-3.2800000000006393
726,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-3.3800000000006394
727,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-3.4800000000006395
728,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-3.5800000000006396
729,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-3.6800000000006396
730,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-3.7800000000006397
731,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-3.88000000000064
732,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-3.98000000000064
733,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-4.08000000000064
734,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-4.180000000000639
735,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-4.280000000000639
736,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-4.3800000000006385
737,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-4.480000000000638
738,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-4.580000000000638
739,Action.LEFT,1,7,38,2.0,0,0,-0.1,0,False,False,-4.680000000000637
740,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-4.780000000000637
741,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-4.880000000000637
742,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-4.980000000000636
743,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-5.080000000000636
744,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-5.180000000000636
745,Action.A,1,7,38,2.0,0,0,-0.1,0,False,False,-5.280000000000635
746,Action.DOWN,1,7,38,0.0,0,0,-0.1,0,False,False,-5.380000000000635
747,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-5.480000000000635
748,Action.A,1,7,38,0.0,0,0,-0.1,0,False,False,-5.580000000000634
749,Action.RIGHT,2,7,38,3.0,0,0,-0.1,0,False,False,-5.680000000000634
750,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,-5.7800000000006335
751,Action.A,2,7,38,3.0,0,0,-0.1,0,False,False,-5.880000000000633
752,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-5.980000000000633
753,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-6.0800000000006325
754,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,-6.180000000000632
755,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-6.280000000000632
756,Action.B,2,6,38,1.0,0,0,-0.1,0,False,False,-6.380000000000631
757,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-6.480000000000631
758,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-6.580000000000631
759,Action.B,3,7,38,3.0,0,0,-0.1,0,False,False,-6.68000000000063
760,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-6.78000000000063
761,Action.A,2,7,38,2.0,0,0,-0.1,0,False,False,-6.88000000000063
762,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-6.980000000000629
763,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-7.080000000000629
764,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-7.1800000000006285
765,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-7.280000000000628
766,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-7.380000000000628
767,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-7.4800000000006275
768,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-7.580000000000627
769,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-7.680000000000627
770,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-7.780000000000626
771,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-7.880000000000626
772,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-7.980000000000626
773,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-8.080000000000625
774,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-8.180000000000625
775,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-8.280000000000625
776,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-8.380000000000624
777,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-8.480000000000624
778,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-8.580000000000624
779,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-8.680000000000623
780,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-8.780000000000623
781,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-8.880000000000623
782,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-8.980000000000622
783,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-9.080000000000622
784,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-9.180000000000621
785,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-9.280000000000621
786,Action.B,2,7,38,0.0,0,0,-0.1,0,False,False,-9.38000000000062
787,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-9.48000000000062
788,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-9.58000000000062
789,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-9.68000000000062
790,Action.NO_OP,2,7,38,0.0,0,0,-0.1,0,False,False,-9.78000000000062
791,Action.RIGHT,3,7,38,3.0,0,0,-0.1,0,False,False,-9.880000000000619
792,Action.LEFT,2,7,38,2.0,0,0,-0.1,0,False,False,-9.980000000000619
793,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-10.080000000000618
794,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-10.180000000000618
795,Action.B,2,7,38,2.0,0,0,-0.1,0,False,False,-10.280000000000618
796,Action.NO_OP,2,7,38,2.0,0,0,-0.1,0,False,False,-10.380000000000617
797,Action.DOWN,2,7,38,0.0,0,0,-0.1,0,False,False,-10.480000000000617
798,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-10.580000000000616
799,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-10.680000000000616
800,Action.A,2,7,38,0.0,0,0,-0.1,0,False,False,-10.780000000000616
801,Action.A,2,7,38,0.0,0,0,-100.1,0,True,False,-110.8800000000006
