step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
663,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.4799999999980695
664,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-1.5799999999980696
665,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.6799999999980697
666,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.7799999999980698
667,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.8799999999980699
668,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-1.97999999999807
669,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-2.07999999999807
670,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-2.17999999999807
671,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-2.2799999999980702
672,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-2.3799999999980703
673,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-2.4799999999980704
674,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-2.5799999999980705
675,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-2.6799999999980706
676,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-2.7799999999980707
677,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-2.8799999999980708
678,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-2.979999999998071
679,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-3.079999999998071
680,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-3.179999999998071
681,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-3.279999999998071
682,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-3.379999999998071
683,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-3.4799999999980713
684,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-3.5799999999980714
685,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-3.6799999999980715
686,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-3.7799999999980716
687,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-3.8799999999980717
688,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-3.9799999999980717
689,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-4.079999999998072
690,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-4.1799999999980715
691,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-4.279999999998071
692,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-4.379999999998071
693,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-4.47999999999807
694,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-4.57999999999807
695,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-4.67999999999807
696,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-4.779999999998069
697,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-4.879999999998069
698,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-4.979999999998069
699,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-5.079999999998068
700,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-5.179999999998068
701,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-5.279999999998068
702,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-5.379999999998067
703,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-5.479999999998067
704,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-5.5799999999980665
705,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-5.679999999998066
706,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-5.779999999998066
707,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-5.879999999998065
708,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-5.979999999998065
709,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-6.079999999998065
710,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-6.179999999998064
711,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-6.279999999998064
712,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-6.379999999998064
713,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-6.479999999998063
714,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-6.579999999998063
715,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-6.679999999998063
716,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-6.779999999998062
717,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-6.879999999998062
718,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-6.9799999999980615
719,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-7.079999999998061
720,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-7.179999999998061
721,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-7.2799999999980605
722,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-7.37999999999806
723,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-7.47999999999806
724,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-7.579999999998059
725,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-7.679999999998059
726,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-7.779999999998059
727,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-7.879999999998058
728,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-7.979999999998058
729,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-8.079999999998059
730,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-8.179999999998058
731,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-8.279999999998058
732,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-8.379999999998057
733,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-8.479999999998057
734,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-8.579999999998057
735,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-8.679999999998056
736,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-8.779999999998056
737,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-8.879999999998056
738,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-8.979999999998055
739,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-9.079999999998055
740,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-9.179999999998055
741,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-9.279999999998054
742,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-9.379999999998054
743,Action.RIGHT,7,4,37,3.0,0,0,-0.1,0,False,False,-9.479999999998054
744,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-9.579999999998053
745,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-9.679999999998053
746,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-9.779999999998052
747,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-9.879999999998052
748,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-9.979999999998052
749,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-10.079999999998051
750,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-10.179999999998051
751,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-10.27999999999805
752,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-10.37999999999805
753,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-10.47999999999805
754,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-10.57999999999805
755,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-10.67999999999805
756,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-10.779999999998049
757,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-10.879999999998049
758,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-10.979999999998048
759,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-11.079999999998048
760,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-11.179999999998047
761,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-11.279999999998047
762,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-11.379999999998047
763,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-11.479999999998046
764,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-11.579999999998046
765,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-11.679999999998046
766,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-11.779999999998045
767,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-13.879999999998045
768,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-13.979999999998045
769,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-14.079999999998044
770,Action.UP,6,3,37,1.0,0,0,-0.1,0,False,False,-14.179999999998044
771,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-14.279999999998044
772,Action.UP,6,3,37,1.0,0,0,-100.1,0,True,False,-114.37999999999803
