step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
685,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,246.46000000000046
686,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,246.36000000000047
687,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,246.26000000000047
688,Action.B,5,6,39,3.0,0,0,-0.1,0,False,False,246.16000000000048
689,Action.A,5,6,39,3.0,0,0,-0.1,0,False,False,246.06000000000049
690,Action.A,5,6,39,3.0,0,0,-0.1,0,False,False,245.9600000000005
691,Action.DOWN,5,7,39,0.0,0,0,-0.09,0,False,False,245.8700000000005
692,Action.B,5,7,39,0.0,0,0,-0.1,0,False,False,245.7700000000005
693,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,245.6700000000005
694,Action.UP,5,6,39,1.0,0,0,-0.1,0,False,False,245.5700000000005
695,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,245.4700000000005
696,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,245.37000000000052
697,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,245.27000000000052
698,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,245.17000000000053
699,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,245.07000000000053
700,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,244.97000000000054
701,Action.NO_OP,3,6,39,0.0,0,0,-0.1,0,False,False,244.87000000000054
702,Action.B,3,6,39,0.0,0,0,-0.1,0,False,False,244.77000000000055
703,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,244.67000000000056
704,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,244.57000000000056
705,Action.LEFT,1,5,39,2.0,0,0,-0.04,0,False,False,244.53000000000057
706,Action.LEFT,0,5,39,2.0,0,0,-0.08,0,False,False,244.45000000000056
707,Action.LEFT,0,5,39,2.0,0,0,-0.09,0,False,False,244.36000000000055
708,Action.UP,0,4,39,1.0,0,0,-0.09,0,False,False,244.27000000000055
709,Action.RIGHT,1,4,39,3.0,0,0,-0.03,0,False,False,244.24000000000055
710,Action.LEFT,0,4,39,2.0,0,0,-0.1,0,False,False,244.14000000000055
711,Action.DOWN,0,5,39,0.0,0,0,-0.1,0,False,False,244.04000000000056
712,Action.B,0,5,39,0.0,0,0,-0.1,0,False,False,243.94000000000057
713,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,243.84000000000057
714,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,243.74000000000058
715,Action.B,0,5,39,2.0,0,0,-0.1,0,False,False,243.64000000000058
716,Action.UP,0,4,39,1.0,0,0,-0.1,0,False,False,243.5400000000006
717,Action.A,0,4,39,1.0,0,0,-0.1,0,False,False,243.4400000000006
718,Action.NO_OP,0,4,39,1.0,0,0,-0.1,0,False,False,243.3400000000006
719,Action.RIGHT,1,4,39,3.0,0,0,-0.04,0,False,False,243.3000000000006
720,Action.DOWN,1,5,39,0.0,0,0,-0.05,0,False,False,243.2500000000006
721,Action.NO_OP,1,5,39,0.0,0,0,-0.06,0,False,False,243.1900000000006
722,Action.UP,1,4,39,1.0,0,0,-0.05,0,False,False,243.14000000000058
723,Action.NO_OP,1,4,39,1.0,0,0,-0.06,0,False,False,243.08000000000058
724,Action.RIGHT,2,4,39,3.0,0,0,0.0,0,False,False,243.08000000000058
725,Action.A,2,4,39,3.0,0,0,1.0,0,False,False,244.08000000000058
726,Action.NO_OP,2,4,39,3.0,0,0,0.0,0,False,False,244.08000000000058
727,Action.LEFT,1,4,39,2.0,0,0,-0.07,0,False,False,244.0100000000006
728,Action.DOWN,1,5,39,0.0,0,0,-0.07,0,False,False,243.9400000000006
729,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,243.8400000000006
730,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,243.7400000000006
731,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,243.6400000000006
732,Action.B,0,5,39,2.0,0,0,-0.1,0,False,False,243.54000000000062
733,Action.DOWN,0,5,39,0.0,0,0,-0.1,0,False,False,243.44000000000062
734,Action.UP,0,4,39,1.0,0,0,-0.1,0,False,False,243.34000000000063
735,Action.UP,0,3,39,1.0,0,0,-0.06,0,False,False,243.28000000000063
736,Action.RIGHT,1,3,39,3.0,0,0,-0.05,0,False,False,243.23000000000062
737,Action.DOWN,1,4,39,0.0,0,0,-0.08,0,False,False,243.1500000000006
738,Action.DOWN,1,5,39,0.0,0,0,-0.08,0,False,False,243.0700000000006
739,Action.DOWN,1,6,39,0.0,0,0,-0.1,0,False,False,242.9700000000006
740,Action.B,1,6,39,0.0,0,0,-0.1,0,False,False,242.8700000000006
741,Action.UP,1,5,39,1.0,0,0,-0.09,0,False,False,242.7800000000006
742,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,242.6800000000006
743,Action.NO_OP,2,5,39,3.0,0,0,-0.1,0,False,False,242.5800000000006
744,Action.NO_OP,2,5,39,3.0,0,0,-0.1,0,False,False,242.48000000000062
745,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,242.38000000000062
746,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,242.28000000000063
747,Action.A,2,5,39,3.0,0,0,-0.1,0,False,False,242.18000000000063
748,Action.B,2,5,39,3.0,0,0,-0.1,0,False,False,242.08000000000064
749,Action.B,2,5,39,3.0,0,0,-0.1,0,False,False,241.98000000000064
750,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,241.88000000000065
751,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,241.78000000000065
752,Action.B,3,6,39,0.0,0,0,-0.1,0,False,False,241.68000000000066
753,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,241.58000000000067
754,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,241.48000000000067
755,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,241.38000000000068
756,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,241.28000000000068
757,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,241.1800000000007
758,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,241.0800000000007
759,Action.NO_OP,3,6,39,0.0,0,0,-0.1,0,False,False,240.9800000000007
760,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,240.8800000000007
761,Action.A,4,6,39,3.0,0,0,-0.1,0,False,False,240.7800000000007
762,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,240.68000000000072
763,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,240.58000000000072
764,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,240.48000000000073
765,Action.NO_OP,4,5,39,1.0,0,0,-0.1,0,False,False,240.38000000000073
766,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,240.28000000000074
767,Action.A,5,5,39,3.0,0,0,-0.1,0,False,False,240.18000000000075
768,Action.NO_OP,5,5,39,3.0,0,0,-0.1,0,False,False,240.08000000000075
769,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,239.98000000000076
770,Action.NO_OP,4,5,39,2.0,0,0,-0.1,0,False,False,239.88000000000076
771,Action.A,4,5,39,2.0,0,0,-0.1,0,False,False,239.78000000000077
772,Action.A,4,5,39,2.0,0,0,-0.1,0,False,False,239.68000000000077
773,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,239.58000000000078
774,Action.A,4,6,39,0.0,0,0,-0.1,0,False,False,239.48000000000079
775,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,239.3800000000008
776,Action.NO_OP,4,5,39,1.0,0,0,-0.1,0,False,False,239.2800000000008
777,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,239.1800000000008
778,Action.B,4,5,39,1.0,0,0,-0.1,0,False,False,239.0800000000008
779,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,238.9800000000008
780,Action.A,4,6,39,0.0,0,0,-0.1,0,False,False,238.88000000000082
781,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,238.78000000000083
782,Action.NO_OP,5,6,39,3.0,0,0,-0.1,0,False,False,238.68000000000083
783,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,238.58000000000084
784,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,238.48000000000084
785,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,238.38000000000085
786,Action.A,5,7,39,0.0,0,0,-0.1,0,False,False,238.28000000000085
787,Action.A,5,7,39,0.0,0,0,-0.1,0,False,False,238.18000000000086
788,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,238.08000000000087
789,Action.RIGHT,6,7,39,3.0,0,0,-0.1,0,False,False,237.98000000000087
790,Action.RIGHT,6,7,39,3.0,0,0,-0.1,0,False,False,237.88000000000088
791,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,237.78000000000088
792,Action.UP,6,5,39,1.0,0,0,-0.04,0,False,False,237.7400000000009
793,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,237.6400000000009
794,Action.B,5,5,39,2.0,0,0,-0.1,0,False,False,237.5400000000009
795,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,237.4400000000009
796,Action.A,5,6,39,0.0,0,0,-0.1,0,False,False,237.3400000000009
797,Action.B,5,6,39,0.0,0,0,-0.1,0,False,False,237.24000000000092
798,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,237.14000000000092
799,Action.A,5,5,39,1.0,0,0,-0.1,0,False,False,237.04000000000093
800,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,236.94000000000094
801,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,236.84000000000094
802,Action.B,4,5,39,1.0,0,0,-0.1,0,False,False,236.74000000000095
803,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,236.64000000000095
804,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,236.54000000000096
805,Action.LEFT,4,6,39,2.0,0,0,-0.1,0,False,False,236.44000000000096
806,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,236.34000000000097
807,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,236.24000000000098
808,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,236.14000000000098
809,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,236.040000000001
810,Action.NO_OP,4,6,39,3.0,0,0,-0.1,0,False,False,235.940000000001
811,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,235.840000000001
812,Action.UP,3,5,39,1.0,0,0,-0.1,0,False,False,235.740000000001
813,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,235.640000000001
814,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,235.640000000001
815,Action.LEFT,3,7,0,0.0,0,0,-0.03,0,False,False,235.610000000001
816,Action.B,13,5,0,0.0,0,0,0.0,0,False,False,235.610000000001
817,Action.A,13,6,0,0.0,0,0,-0.04,0,False,False,235.57000000000102
818,Action.UP,13,5,39,1.0,0,0,-0.04,0,False,False,235.53000000000102
819,Action.DOWN,13,5,39,1.0,0,0,-0.05,0,False,False,235.480000000001
820,Action.DOWN,2,7,39,1.0,0,0,-0.1,0,False,False,235.38000000000102
821,Action.UP,2,7,39,1.0,0,0,-0.1,0,False,False,235.28000000000102
822,Action.RIGHT,3,6,39,3.0,0,0,-0.1,0,False,False,235.18000000000103
823,Action.NO_OP,3,6,39,3.0,0,0,-0.1,0,False,False,235.08000000000104
824,Action.NO_OP,3,6,39,3.0,0,0,-0.1,0,False,False,234.98000000000104
825,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,234.88000000000105
826,Action.A,4,6,39,3.0,0,0,-0.1,0,False,False,234.78000000000105
827,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,234.68000000000106
828,Action.B,4,5,39,1.0,0,0,-0.1,0,False,False,234.58000000000106
829,Action.NO_OP,4,5,39,1.0,0,0,-0.1,0,False,False,234.48000000000107
830,Action.B,4,5,39,1.0,0,0,-0.1,0,False,False,234.38000000000108
831,Action.NO_OP,4,5,39,1.0,0,0,-0.1,0,False,False,234.28000000000108
832,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,234.1800000000011
833,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,234.0800000000011
834,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,233.9800000000011
835,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,233.8800000000011
836,Action.A,5,6,39,0.0,0,0,-0.1,0,False,False,233.7800000000011
837,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,233.68000000000112
838,Action.UP,5,4,39,1.0,0,0,-0.08,0,False,False,233.6000000000011
839,Action.DOWN,5,5,39,0.0,0,0,-0.1,0,False,False,233.5000000000011
840,Action.RIGHT,6,5,39,3.0,0,0,-0.05,0,False,False,233.4500000000011
841,Action.RIGHT,7,5,39,3.0,0,0,-0.08,0,False,False,233.37000000000108
842,Action.RIGHT,7,5,39,3.0,0,0,-0.09,0,False,False,233.28000000000108
843,Action.UP,7,4,39,1.0,0,0,1.0,0,False,False,234.28000000000108
844,Action.NO_OP,7,4,39,1.0,0,0,0.0,0,False,False,234.28000000000108
845,Action.LEFT,6,4,39,2.0,0,0,-0.05,0,False,False,234.23000000000107
846,Action.LEFT,5,4,39,2.0,0,0,-0.09,0,False,False,234.14000000000107
847,Action.UP,5,3,39,1.0,0,0,-0.03,0,False,False,234.11000000000107
848,Action.LEFT,5,3,39,2.0,0,0,-0.04,0,False,False,234.07000000000107
849,Action.DOWN,5,4,39,0.0,0,0,-0.1,0,False,False,233.97000000000108
850,Action.B,5,4,39,0.0,0,0,-0.1,0,False,False,233.87000000000108
851,Action.RIGHT,6,4,39,3.0,0,0,-0.06,0,False,False,233.81000000000108
852,Action.DOWN,6,5,39,0.0,0,0,-0.06,0,False,False,233.75000000000108
853,Action.NO_OP,6,5,39,0.0,0,0,-0.07,0,False,False,233.6800000000011
854,Action.A,6,5,39,0.0,0,0,-0.08,0,False,False,233.60000000000107
855,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,233.50000000000108
856,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,233.40000000000109
857,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,233.3000000000011
858,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,233.2000000000011
859,Action.B,5,6,39,2.0,0,0,-0.1,0,False,False,233.1000000000011
860,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,233.0000000000011
861,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,232.9000000000011
862,Action.B,5,6,39,2.0,0,0,-0.1,0,False,False,232.80000000000112
863,Action.A,5,6,39,2.0,0,0,-0.1,0,False,False,232.70000000000113
864,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,232.60000000000113
865,Action.A,5,7,39,0.0,0,0,-0.1,0,False,False,232.50000000000114
866,Action.LEFT,4,7,39,2.0,0,0,-0.1,0,False,False,232.40000000000114
867,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,232.30000000000115
868,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,232.20000000000115
869,Action.B,4,5,39,1.0,0,0,-0.1,0,False,False,232.10000000000116
870,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,232.00000000000117
871,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,231.90000000000117
872,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,231.80000000000118
873,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,231.70000000000118
874,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,231.6000000000012
875,Action.UP,6,6,39,1.0,0,0,-0.1,0,False,False,231.5000000000012
876,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,231.4000000000012
877,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,231.3000000000012
878,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,231.2000000000012
879,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,231.10000000000122
880,Action.A,6,7,39,0.0,0,0,-0.1,0,False,False,231.00000000000122
881,Action.B,6,7,39,0.0,0,0,-0.1,0,False,False,230.90000000000123
882,Action.B,6,7,39,0.0,0,0,-0.1,0,False,False,230.80000000000123
883,Action.NO_OP,6,7,39,0.0,0,0,-0.1,0,False,False,230.70000000000124
884,Action.A,6,7,39,0.0,0,0,-0.1,0,False,False,230.60000000000124
885,Action.NO_OP,6,7,39,0.0,0,0,-0.1,0,False,False,230.50000000000125
886,Action.LEFT,5,7,39,2.0,0,0,-0.1,0,False,False,230.40000000000126
887,Action.UP,5,6,39,1.0,0,0,-0.1,0,False,False,230.30000000000126
888,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,230.20000000000127
889,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,230.10000000000127
890,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,230.00000000000128
891,Action.NO_OP,5,7,39,0.0,0,0,-0.1,0,False,False,229.90000000000128
892,Action.LEFT,4,7,39,2.0,0,0,-0.1,0,False,False,229.8000000000013
893,Action.A,4,7,39,2.0,0,0,-0.1,0,False,False,229.7000000000013
894,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,229.6000000000013
895,Action.B,4,7,39,0.0,0,0,-0.1,0,False,False,229.5000000000013
896,Action.A,4,7,39,0.0,0,0,-0.1,0,False,False,229.4000000000013
897,Action.NO_OP,4,7,39,0.0,0,0,-0.1,0,False,False,229.30000000000132
898,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,229.20000000000132
899,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,229.10000000000133
900,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,229.00000000000134
901,Action.LEFT,5,6,39,2.0,0,0,-0.1,0,False,False,228.90000000000134
902,Action.A,5,6,39,2.0,0,0,-0.1,0,False,False,228.80000000000135
903,Action.NO_OP,5,6,39,2.0,0,0,-0.1,0,False,False,228.70000000000135
904,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,228.60000000000136
905,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,228.50000000000136
906,Action.RIGHT,6,7,39,3.0,0,0,-0.1,0,False,False,228.40000000000137
907,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,228.30000000000138
908,Action.A,6,7,39,3.0,0,0,-0.1,0,False,False,228.20000000000138
909,Action.DOWN,6,7,39,0.0,0,0,-0.1,0,False,False,228.1000000000014
910,Action.A,6,7,39,0.0,0,0,-0.1,0,False,False,228.0000000000014
911,Action.NO_OP,6,7,39,0.0,0,0,-0.1,0,False,False,227.9000000000014
912,Action.B,6,7,39,0.0,0,0,-0.1,0,False,False,227.8000000000014
913,Action.B,6,7,39,0.0,0,0,-0.1,0,False,False,227.7000000000014
914,Action.A,6,7,39,0.0,0,0,-0.1,0,False,False,227.60000000000142
915,Action.LEFT,5,7,39,2.0,0,0,-0.1,0,False,False,227.50000000000142
916,Action.UP,5,6,39,1.0,0,0,-0.1,0,False,False,227.40000000000143
917,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,227.30000000000143
918,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,227.20000000000144
919,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,227.10000000000144
920,Action.LEFT,4,7,39,2.0,0,0,-0.1,0,False,False,227.00000000000145
921,Action.NO_OP,4,7,39,2.0,0,0,-0.1,0,False,False,226.90000000000146
922,Action.RIGHT,5,7,39,3.0,0,0,-0.1,0,False,False,226.80000000000146
923,Action.A,5,7,39,3.0,0,0,-0.1,0,False,False,226.70000000000147
924,Action.B,5,7,39,3.0,0,0,-0.1,0,False,False,226.60000000000147
925,Action.UP,5,6,39,1.0,0,0,-0.1,0,False,False,226.50000000000148
926,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,226.40000000000148
927,Action.RIGHT,6,6,39,3.0,0,0,-0.1,0,False,False,226.3000000000015
928,Action.A,6,6,39,3.0,0,0,-0.1,0,False,False,226.2000000000015
929,Action.UP,6,5,39,1.0,0,0,-0.09,0,False,False,226.1100000000015
930,Action.UP,6,4,39,1.0,0,0,-0.07,0,False,False,226.0400000000015
931,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,225.9400000000015
932,Action.A,6,5,39,0.0,0,0,-0.1,0,False,False,225.8400000000015
933,Action.A,6,5,39,0.0,0,0,-0.1,0,False,False,225.74000000000152
934,Action.RIGHT,7,5,39,3.0,0,0,-0.1,0,False,False,225.64000000000152
935,Action.DOWN,7,5,39,0.0,0,0,-0.1,0,False,False,225.54000000000153
936,Action.LEFT,6,5,39,2.0,0,0,-0.1,0,False,False,225.44000000000153
937,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,225.34000000000154
938,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,225.24000000000154
939,Action.A,5,6,39,0.0,0,0,-0.1,0,False,False,225.14000000000155
940,Action.LEFT,4,6,39,2.0,0,0,-0.1,0,False,False,225.04000000000156
941,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,224.94000000000156
942,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,224.84000000000157
943,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,224.74000000000157
944,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,224.64000000000158
945,Action.A,4,5,39,1.0,0,0,-0.1,0,False,False,224.54000000000158
946,Action.DOWN,4,6,39,0.0,0,0,-0.1,0,False,False,224.4400000000016
947,Action.LEFT,3,6,39,2.0,0,0,-0.1,0,False,False,224.3400000000016
948,Action.DOWN,3,7,39,0.0,0,0,-0.03,0,False,False,224.3100000000016
949,Action.UP,3,6,39,1.0,0,0,-0.1,0,False,False,224.2100000000016
950,Action.LEFT,2,6,39,2.0,0,0,-0.1,0,False,False,224.1100000000016
951,Action.A,2,6,39,2.0,0,0,-0.1,0,False,False,224.0100000000016
952,Action.DOWN,2,7,39,0.0,0,0,-0.1,0,False,False,223.91000000000162
953,Action.A,2,7,39,0.0,0,0,-0.1,0,False,False,223.81000000000162
954,Action.A,2,7,39,0.0,0,0,-0.1,0,False,False,223.71000000000163
955,Action.UP,2,6,39,1.0,0,0,-0.1,0,False,False,223.61000000000163
956,Action.A,2,6,39,1.0,0,0,-0.1,0,False,False,223.51000000000164
957,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,223.41000000000165
958,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,223.31000000000165
959,Action.RIGHT,4,5,39,3.0,0,0,-0.1,0,False,False,223.21000000000166
960,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,223.11000000000166
961,Action.LEFT,2,5,39,2.0,0,0,-0.1,0,False,False,223.01000000000167
962,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,222.91000000000167
963,Action.LEFT,0,5,39,2.0,0,0,-0.1,0,False,False,222.81000000000168
964,Action.DOWN,0,5,39,0.0,0,0,-0.1,0,False,False,222.71000000000168
965,Action.RIGHT,1,5,39,3.0,0,0,-0.1,0,False,False,222.6100000000017
966,Action.B,1,5,39,3.0,0,0,-0.1,0,False,False,222.5100000000017
967,Action.DOWN,1,6,39,0.0,0,0,-0.1,0,False,False,222.4100000000017
968,Action.LEFT,1,6,39,2.0,0,0,-0.1,0,False,False,222.3100000000017
969,Action.RIGHT,2,6,39,3.0,0,0,-0.1,0,False,False,222.2100000000017
970,Action.UP,2,5,39,1.0,0,0,-0.1,0,False,False,222.11000000000172
971,Action.LEFT,1,5,39,2.0,0,0,-0.1,0,False,False,222.01000000000172
972,Action.RIGHT,2,5,39,3.0,0,0,-0.1,0,False,False,221.91000000000173
973,Action.UP,2,4,39,1.0,0,0,-0.03,0,False,False,221.88000000000173
974,Action.DOWN,2,5,39,0.0,0,0,-0.1,0,False,False,221.78000000000173
975,Action.RIGHT,3,5,39,3.0,0,0,-0.1,0,False,False,221.68000000000174
976,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,221.58000000000175
977,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,221.48000000000175
978,Action.UP,4,5,39,1.0,0,0,-0.1,0,False,False,221.38000000000176
979,Action.RIGHT,5,5,39,3.0,0,0,-0.1,0,False,False,221.28000000000176
980,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,221.18000000000177
981,Action.NO_OP,6,5,39,3.0,0,0,-0.1,0,False,False,221.08000000000177
982,Action.UP,6,4,39,1.0,0,0,-0.08,0,False,False,221.00000000000176
983,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,220.90000000000177
984,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,220.80000000000177
985,Action.B,5,5,39,2.0,0,0,-0.1,0,False,False,220.70000000000178
986,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,220.60000000000178
987,Action.DOWN,5,7,39,0.0,0,0,-0.1,0,False,False,220.5000000000018
988,Action.A,5,7,39,0.0,0,0,-0.1,0,False,False,220.4000000000018
989,Action.UP,5,6,39,1.0,0,0,-0.1,0,False,False,220.3000000000018
990,Action.A,5,6,39,1.0,0,0,-0.1,0,False,False,220.2000000000018
991,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,220.1000000000018
992,Action.NO_OP,5,5,39,1.0,0,0,-0.1,0,False,False,220.00000000000182
993,Action.LEFT,4,5,39,2.0,0,0,-0.1,0,False,False,219.90000000000182
994,Action.LEFT,3,5,39,2.0,0,0,-0.1,0,False,False,219.80000000000183
995,Action.B,3,5,39,2.0,0,0,-0.1,0,False,False,219.70000000000184
996,Action.DOWN,3,6,39,0.0,0,0,-0.1,0,False,False,219.60000000000184
997,Action.RIGHT,4,6,39,3.0,0,0,-0.1,0,False,False,219.50000000000185
998,Action.A,4,6,39,3.0,0,0,-0.1,0,False,False,219.40000000000185
999,Action.B,4,6,39,3.0,0,0,-0.1,0,False,False,219.30000000000186
1000,Action.A,4,6,39,3.0,0,0,-0.1,0,False,False,219.20000000000186
1001,Action.DOWN,4,7,39,0.0,0,0,-0.1,0,False,False,219.10000000000187
1002,Action.A,4,7,39,0.0,0,0,-0.1,0,False,False,219.00000000000188
1003,Action.UP,4,6,39,1.0,0,0,-0.1,0,False,False,218.90000000000188
1004,Action.RIGHT,5,6,39,3.0,0,0,-0.1,0,False,False,218.8000000000019
1005,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,218.7000000000019
1006,Action.A,5,5,39,1.0,0,0,-0.1,0,False,False,218.6000000000019
1007,Action.RIGHT,6,5,39,3.0,0,0,-0.1,0,False,False,218.5000000000019
1008,Action.UP,6,4,39,1.0,0,0,-0.09,0,False,False,218.4100000000019
1009,Action.DOWN,6,5,39,0.0,0,0,-0.1,0,False,False,218.3100000000019
1010,Action.A,6,5,39,0.0,0,0,-0.1,0,False,False,218.2100000000019
1011,Action.LEFT,5,5,39,2.0,0,0,-0.1,0,False,False,218.11000000000192
1012,Action.DOWN,5,6,39,0.0,0,0,-0.1,0,False,False,218.01000000000192
1013,Action.UP,5,5,39,1.0,0,0,-0.1,0,False,False,217.91000000000193
1014,Action.UP,5,4,39,1.0,0,0,-0.1,0,False,False,217.81000000000193
1015,Action.RIGHT,6,4,39,3.0,0,0,-0.1,0,False,False,217.71000000000194
