step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
329,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-91.20999999999985
330,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-91.30999999999985
331,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-91.40999999999984
332,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-91.50999999999983
333,Action.RIGHT,2,3,38,3.0,0,0,-0.04,0,False,False,-91.54999999999984
334,Action.B,2,3,38,3.0,0,0,-0.05,0,False,False,-91.59999999999984
335,Action.B,2,3,38,3.0,0,0,-0.06,0,False,False,-91.65999999999984
336,Action.B,2,3,38,3.0,0,0,-0.07,0,False,False,-91.72999999999983
337,Action.NO_OP,2,3,38,3.0,0,0,-0.08,0,False,False,-91.80999999999983
338,Action.NO_OP,2,3,38,3.0,0,0,-0.09,0,False,False,-91.89999999999984
339,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-91.99999999999983
340,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-92.09999999999982
341,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-92.19999999999982
342,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,-92.19999999999982
343,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,-92.29999999999981
344,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-92.3999999999998
345,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-92.4999999999998
346,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-92.5999999999998
347,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-92.69999999999979
348,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-92.79999999999978
349,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-92.89999999999978
350,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-92.99999999999977
351,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-93.09999999999977
352,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-93.19999999999976
353,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-93.29999999999976
354,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-95.39999999999975
355,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-97.49999999999974
356,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-99.59999999999974
357,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-99.69999999999973
358,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-99.79999999999973
359,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-99.89999999999972
360,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-99.99999999999972
361,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-100.09999999999971
362,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-100.1999999999997
363,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-100.2999999999997
364,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-100.3999999999997
365,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-100.49999999999969
366,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-100.59999999999968
367,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-100.69999999999968
368,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-100.79999999999967
369,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-100.89999999999966
370,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-100.99999999999966
371,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-101.09999999999965
372,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-101.19999999999965
373,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-101.29999999999964
374,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-101.39999999999964
375,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-101.49999999999963
376,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-101.59999999999962
377,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-101.69999999999962
378,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-101.79999999999961
379,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-101.89999999999961
380,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-101.9999999999996
381,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-102.0999999999996
382,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,-102.19999999999959
383,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-102.29999999999959
384,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-102.39999999999958
385,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-102.49999999999957
386,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-102.59999999999957
387,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-102.69999999999956
388,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-102.79999999999956
389,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-102.89999999999955
390,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-102.99999999999955
391,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,-103.09999999999954
392,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-105.19999999999953
393,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-107.29999999999953
394,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-109.39999999999952
395,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-111.49999999999952
396,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-113.59999999999951
397,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-115.6999999999995
398,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-117.7999999999995
399,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-119.8999999999995
400,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-121.99999999999949
401,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-124.09999999999948
402,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-126.19999999999948
403,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-128.29999999999947
404,Action.B,2,3,38,2.0,0,0,-2.1,0,False,False,-130.39999999999947
405,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-130.49999999999946
406,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-130.59999999999945
407,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-130.69999999999945
408,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-130.79999999999944
409,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-130.89999999999944
410,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-130.99999999999943
411,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-131.09999999999943
412,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-131.19999999999942
413,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-131.29999999999941
414,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-131.3999999999994
415,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-131.4999999999994
416,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-131.5999999999994
417,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-131.6999999999994
418,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-131.7999999999994
419,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-131.89999999999938
420,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-131.99999999999937
421,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-132.09999999999937
422,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-132.19999999999936
423,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-132.29999999999936
424,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-132.39999999999935
425,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-132.49999999999935
426,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-132.59999999999934
427,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-132.69999999999933
428,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-132.79999999999933
429,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-132.89999999999932
430,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-132.99999999999932
431,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-133.0999999999993
432,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-133.1999999999993
433,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-133.2999999999993
434,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-133.3999999999993
435,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-133.4999999999993
436,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-133.59999999999928
437,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-133.69999999999928
438,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-133.79999999999927
439,Action.LEFT,0,3,38,2.0,0,0,-0.1,0,False,False,-133.89999999999927
440,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-133.99999999999926
441,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-134.09999999999926
442,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-134.19999999999925
443,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-134.29999999999924
444,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-134.39999999999924
445,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-134.49999999999923
446,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-134.59999999999923
447,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-134.69999999999922
448,Action.NO_OP,0,3,38,2.0,0,0,-0.1,0,False,False,-134.79999999999922
449,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-136.8999999999992
450,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-138.9999999999992
451,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-141.0999999999992
452,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-143.1999999999992
453,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-145.2999999999992
454,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-147.39999999999918
455,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-149.49999999999918
456,Action.NO_OP,0,3,38,2.0,0,0,-2.1,0,False,False,-151.59999999999917
457,Action.RIGHT,1,3,38,3.0,0,0,-0.1,0,False,False,-151.69999999999916
458,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-151.79999999999916
459,Action.A,1,3,38,3.0,0,0,-0.1,0,False,False,-151.89999999999915
460,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-151.99999999999915
461,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-152.09999999999914
462,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-152.19999999999914
463,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-152.29999999999913
464,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-152.39999999999912
465,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-152.49999999999912
466,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-152.5999999999991
467,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-152.6999999999991
468,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-152.7999999999991
469,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-152.8999999999991
470,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-152.9999999999991
471,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-153.09999999999908
472,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-153.19999999999908
473,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-153.29999999999907
474,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-153.39999999999907
475,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-153.49999999999906
476,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-153.59999999999906
477,Action.DOWN,2,4,38,0.0,0,0,0.0,0,False,False,-153.59999999999906
478,Action.A,2,4,38,0.0,0,0,1.0,0,False,False,-152.59999999999906
479,Action.A,2,4,38,0.0,0,0,0.0,0,False,False,-152.59999999999906
480,Action.A,2,4,38,0.0,0,0,-0.03,0,False,False,-152.62999999999906
481,Action.A,2,4,38,0.0,0,0,-0.04,0,False,False,-152.66999999999905
482,Action.A,2,4,38,0.0,0,0,-0.05,0,False,False,-152.71999999999906
483,Action.A,2,4,38,0.0,0,0,-0.06,0,False,False,-152.77999999999906
484,Action.A,2,4,38,0.0,0,0,-0.07,0,False,False,-152.84999999999906
485,Action.A,2,4,38,0.0,0,0,-0.08,0,False,False,-152.92999999999907
486,Action.A,2,4,38,0.0,0,0,-0.09,0,False,False,-153.01999999999907
487,Action.LEFT,1,4,38,2.0,0,0,-0.1,0,False,False,-153.11999999999907
488,Action.UP,1,3,38,1.0,0,0,-0.1,0,False,False,-153.21999999999906
489,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-153.31999999999906
490,Action.A,1,2,38,1.0,0,0,-0.1,0,False,False,-153.41999999999905
491,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-153.51999999999904
492,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-153.61999999999904
493,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-153.71999999999903
494,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-153.81999999999903
495,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-153.91999999999902
496,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-154.01999999999902
497,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-154.119999999999
498,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-154.219999999999
499,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-154.319999999999
500,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-154.419999999999
501,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-154.519999999999
502,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-154.61999999999898
503,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-154.71999999999898
504,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-154.81999999999897
505,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-154.91999999999896
506,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-155.01999999999896
507,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-155.11999999999895
508,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-155.21999999999895
509,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-155.31999999999894
510,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-155.41999999999894
511,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-155.51999999999893
512,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-155.61999999999892
513,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-155.71999999999892
514,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-155.8199999999989
515,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-155.9199999999989
516,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-156.0199999999989
517,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-156.1199999999989
518,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-156.2199999999989
519,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-156.31999999999888
520,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-158.41999999999888
521,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-160.51999999999887
522,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-162.61999999999887
523,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-164.71999999999886
524,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-166.81999999999886
525,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-168.91999999999885
526,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-171.01999999999884
527,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-173.11999999999884
528,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-173.21999999999883
529,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-173.31999999999883
530,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-173.41999999999882
531,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-173.51999999999882
532,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-173.6199999999988
533,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-173.7199999999988
534,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-173.8199999999988
535,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-173.9199999999988
536,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-174.0199999999988
537,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-174.11999999999878
538,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-176.21999999999878
539,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-178.31999999999877
540,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-180.41999999999877
541,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-182.51999999999876
542,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-184.61999999999875
543,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-186.71999999999875
544,Action.NO_OP,1,3,38,0.0,0,0,-2.1,0,False,False,-188.81999999999874
545,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-188.91999999999874
546,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-189.01999999999873
547,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-189.11999999999873
548,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-189.21999999999872
549,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-189.3199999999987
550,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-189.4199999999987
551,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-189.5199999999987
552,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-189.6199999999987
553,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-189.7199999999987
554,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-189.81999999999869
555,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-189.91999999999868
556,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-190.01999999999867
557,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-190.11999999999867
558,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-190.21999999999866
559,Action.B,2,3,38,3.0,0,0,-0.1,0,False,False,-190.31999999999866
560,Action.B,2,3,38,3.0,0,0,-2.1,0,False,False,-192.41999999999865
561,Action.B,2,3,38,3.0,0,0,-2.1,0,False,False,-194.51999999999865
562,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-194.61999999999864
563,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,-194.61999999999864
564,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-194.71999999999863
565,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,-194.81999999999863
566,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-194.91999999999862
567,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-195.01999999999862
568,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-195.1199999999986
569,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-195.2199999999986
570,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-195.3199999999986
571,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-195.4199999999986
572,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-195.5199999999986
573,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-195.61999999999858
574,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-195.71999999999858
575,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-195.81999999999857
576,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-195.91999999999857
577,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-196.01999999999856
578,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-196.11999999999856
579,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-196.21999999999855
580,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-196.31999999999854
581,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-196.41999999999854
582,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-196.51999999999853
583,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-196.61999999999853
584,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-196.71999999999852
585,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-196.81999999999852
586,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-196.9199999999985
587,Action.NO_OP,1,2,38,1.0,0,0,-0.1,0,False,False,-197.0199999999985
588,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-197.1199999999985
589,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-197.2199999999985
590,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-197.3199999999985
591,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-197.41999999999848
592,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-197.51999999999848
593,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-197.61999999999847
594,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-197.71999999999846
595,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-197.81999999999846
596,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-197.91999999999845
597,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-198.01999999999845
598,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-198.11999999999844
599,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-198.21999999999844
600,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-198.31999999999843
601,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-198.41999999999842
602,Action.B,1,3,38,0.0,0,0,-0.1,0,False,False,-198.51999999999842
603,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-198.6199999999984
604,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-198.7199999999984
605,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-198.8199999999984
606,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-198.9199999999984
607,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-199.0199999999984
608,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-199.11999999999838
609,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-199.21999999999838
610,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-199.31999999999837
611,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-199.41999999999837
612,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-199.51999999999836
613,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-199.61999999999836
614,Action.NO_OP,1,3,38,0.0,0,0,-0.1,0,False,False,-199.71999999999835
615,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-199.81999999999834
616,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-199.91999999999834
617,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-200.01999999999833
618,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-200.11999999999833
619,Action.UP,1,2,38,1.0,0,0,-0.1,0,False,False,-200.21999999999832
620,Action.DOWN,1,3,38,0.0,0,0,-0.1,0,False,False,-200.31999999999832
621,Action.A,1,3,38,0.0,0,0,-0.1,0,False,False,-200.4199999999983
622,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-200.5199999999983
623,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-200.6199999999983
624,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-200.7199999999983
625,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-200.8199999999983
626,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-200.91999999999828
627,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-201.01999999999828
628,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-201.11999999999827
629,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-201.21999999999827
630,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-201.31999999999826
631,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-201.41999999999825
632,Action.UP,2,2,38,1.0,0,0,1.0,0,False,False,-200.41999999999825
633,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,-200.51999999999825
634,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-200.61999999999824
635,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-200.71999999999824
636,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-200.81999999999823
637,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-200.91999999999823
638,Action.NO_OP,2,3,38,0.0,0,0,-0.1,0,False,False,-201.01999999999822
639,Action.LEFT,1,3,38,2.0,0,0,-0.1,0,False,False,-201.1199999999982
640,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-201.2199999999982
641,Action.A,1,3,38,2.0,0,0,-0.1,0,False,False,-201.3199999999982
642,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-201.4199999999982
643,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-201.5199999999982
644,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-201.61999999999819
645,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-201.71999999999818
646,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-201.81999999999817
647,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-201.91999999999817
648,Action.NO_OP,1,3,38,2.0,0,0,-0.1,0,False,False,-202.01999999999816
649,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-202.11999999999816
650,Action.NO_OP,2,3,38,3.0,0,0,-0.1,0,False,False,-202.21999999999815
