step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,141.82000000000022
341,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,141.72000000000023
342,Action.RIGHT,2,5,37,3.0,0,0,-0.05,0,False,False,141.67000000000021
343,Action.DOWN,2,6,37,0.0,0,0,1.0,0,False,False,142.67000000000021
344,Action.LEFT,1,6,37,2.0,0,0,-0.08,0,False,False,142.5900000000002
345,Action.B,1,6,37,2.0,0,0,-0.09,0,False,False,142.5000000000002
346,Action.LEFT,0,6,37,2.0,0,0,-0.1,0,False,False,142.4000000000002
347,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,142.3000000000002
348,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,142.20000000000022
349,Action.B,0,6,37,2.0,0,0,-0.1,0,False,False,142.10000000000022
350,Action.NO_OP,0,6,37,2.0,0,0,-0.1,0,False,False,142.00000000000023
351,Action.UP,0,5,37,1.0,0,0,-0.1,0,False,False,141.90000000000023
352,Action.NO_OP,0,5,37,1.0,0,0,-0.1,0,False,False,141.80000000000024
353,Action.UP,0,4,37,1.0,0,0,-0.1,0,False,False,141.70000000000024
354,Action.NO_OP,0,4,37,1.0,0,0,-0.1,0,False,False,141.60000000000025
355,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,141.50000000000026
356,Action.NO_OP,0,4,37,1.0,0,0,-0.1,0,False,False,141.40000000000026
357,Action.B,0,4,37,1.0,0,0,-0.1,0,False,False,141.30000000000027
358,Action.A,0,4,37,1.0,0,0,-0.1,0,False,False,141.20000000000027
359,Action.RIGHT,1,4,37,3.0,0,0,-0.06,0,False,False,141.14000000000027
360,Action.NO_OP,1,4,37,3.0,0,0,-0.07,0,False,False,141.07000000000028
361,Action.A,1,4,37,3.0,0,0,-0.08,0,False,False,140.99000000000026
362,Action.UP,1,3,37,1.0,0,0,-0.08,0,False,False,140.91000000000025
363,Action.RIGHT,2,3,37,3.0,0,0,-0.06,0,False,False,140.85000000000025
364,Action.A,2,3,37,3.0,0,0,-0.07,0,False,False,140.78000000000026
365,Action.NO_OP,2,3,37,3.0,0,0,-0.08,0,False,False,140.70000000000024
366,Action.UP,2,2,37,1.0,0,0,-0.04,0,False,False,140.66000000000025
367,Action.A,2,2,37,1.0,0,0,-0.05,0,False,False,140.61000000000024
368,Action.DOWN,2,3,37,0.0,0,0,-0.09,0,False,False,140.52000000000024
369,Action.LEFT,1,3,37,2.0,0,0,-0.09,0,False,False,140.43000000000023
370,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,140.33000000000024
371,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,140.23000000000025
372,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,140.13000000000025
373,Action.DOWN,2,4,37,0.0,0,0,0.0,0,False,False,140.13000000000025
374,Action.NO_OP,2,4,37,0.0,0,0,1.0,0,False,False,141.13000000000025
375,Action.NO_OP,2,4,37,0.0,0,0,0.0,0,False,False,141.13000000000025
376,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,141.03000000000026
377,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,140.93000000000026
378,Action.DOWN,2,4,37,0.0,0,0,-0.03,0,False,False,140.90000000000026
379,Action.RIGHT,2,4,37,3.0,0,0,-0.04,0,False,False,140.86000000000027
380,Action.A,2,4,37,3.0,0,0,-0.05,0,False,False,140.81000000000026
381,Action.B,2,4,37,3.0,0,0,-0.06,0,False,False,140.75000000000026
382,Action.A,2,4,37,3.0,0,0,-0.07,0,False,False,140.68000000000026
383,Action.RIGHT,2,4,37,3.0,0,0,-0.08,0,False,False,140.60000000000025
384,Action.LEFT,1,4,37,2.0,0,0,-0.09,0,False,False,140.51000000000025
385,Action.A,1,4,37,2.0,0,0,-0.1,0,False,False,140.41000000000025
386,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,140.31000000000026
387,Action.DOWN,1,5,37,0.0,0,0,-0.1,0,False,False,140.21000000000026
388,Action.A,1,5,37,0.0,0,0,-0.1,0,False,False,140.11000000000027
389,Action.UP,1,4,37,1.0,0,0,-0.1,0,False,False,140.01000000000028
390,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,139.91000000000028
391,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,139.8100000000003
392,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,139.7100000000003
393,Action.RIGHT,2,4,37,3.0,0,0,-0.09,0,False,False,139.6200000000003
394,Action.UP,2,3,37,1.0,0,0,-0.1,0,False,False,139.5200000000003
395,Action.NO_OP,2,3,37,1.0,0,0,-0.1,0,False,False,139.4200000000003
396,Action.A,2,3,37,1.0,0,0,-0.1,0,False,False,139.3200000000003
397,Action.UP,2,2,37,1.0,0,0,-0.06,0,False,False,139.2600000000003
398,Action.UP,2,1,37,1.0,0,0,0.0,0,False,False,139.2600000000003
399,Action.A,2,1,37,1.0,0,0,1.0,0,False,False,140.2600000000003
400,Action.LEFT,2,1,37,2.0,0,0,0.0,0,False,False,140.2600000000003
401,Action.NO_OP,2,1,37,2.0,0,0,-0.03,0,False,False,140.2300000000003
402,Action.UP,2,1,37,1.0,0,0,-0.04,0,False,False,140.1900000000003
403,Action.NO_OP,2,1,37,1.0,0,0,-0.05,0,False,False,140.1400000000003
404,Action.A,2,1,37,1.0,0,0,-0.06,0,False,False,140.0800000000003
405,Action.B,2,1,37,1.0,0,0,-0.07,0,False,False,140.0100000000003
406,Action.B,2,1,37,1.0,0,0,-0.08,0,False,False,139.9300000000003
407,Action.A,2,1,37,1.0,0,0,-0.09,0,False,False,139.8400000000003
408,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,139.7400000000003
409,Action.DOWN,2,2,37,0.0,0,0,-0.07,0,False,False,139.6700000000003
410,Action.LEFT,1,2,37,2.0,0,0,0.0,0,False,False,139.6700000000003
411,Action.RIGHT,2,2,37,3.0,0,0,-0.08,0,False,False,139.5900000000003
412,Action.RIGHT,3,2,37,3.0,0,0,-0.04,0,False,False,139.5500000000003
413,Action.RIGHT,4,2,37,3.0,0,0,-0.04,0,False,False,139.5100000000003
414,Action.LEFT,3,2,37,2.0,0,0,-0.05,0,False,False,139.4600000000003
415,Action.NO_OP,3,2,37,2.0,0,0,-0.06,0,False,False,139.4000000000003
416,Action.NO_OP,3,2,37,2.0,0,0,-0.07,0,False,False,139.3300000000003
417,Action.UP,3,2,37,1.0,0,0,-0.08,0,False,False,139.25000000000028
418,Action.UP,3,2,37,1.0,0,0,-0.09,0,False,False,139.16000000000028
419,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,139.0600000000003
420,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,138.9600000000003
421,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,138.8600000000003
422,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,138.7600000000003
423,Action.NO_OP,3,2,37,1.0,0,0,-0.1,0,False,False,138.6600000000003
424,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,138.56000000000031
425,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,138.46000000000032
426,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,138.36000000000033
427,Action.A,3,2,37,1.0,0,0,-0.1,0,False,False,138.26000000000033
428,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,138.16000000000034
429,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,138.06000000000034
430,Action.DOWN,3,2,37,1.0,0,0,-0.1,0,False,False,137.96000000000035
431,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,137.86000000000035
432,Action.RIGHT,3,2,37,1.0,0,0,-0.1,0,False,False,137.76000000000036
433,Action.LEFT,3,2,37,1.0,0,0,-0.1,0,False,False,137.66000000000037
434,Action.B,3,2,37,1.0,0,0,-0.1,0,False,False,137.56000000000037
435,Action.UP,3,2,37,1.0,0,0,-0.1,0,False,False,137.46000000000038
436,Action.RIGHT,4,2,37,3.0,0,0,-0.05,0,False,False,137.41000000000037
437,Action.LEFT,3,2,37,2.0,0,0,-0.1,0,False,False,137.31000000000037
438,Action.LEFT,2,2,37,2.0,0,0,-0.09,0,False,False,137.22000000000037
439,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,137.12000000000037
440,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,137.02000000000038
441,Action.A,2,1,37,1.0,0,0,-0.1,0,False,False,136.92000000000039
442,Action.LEFT,2,1,37,2.0,0,0,-0.1,0,False,False,136.8200000000004
443,Action.RIGHT,2,1,37,3.0,0,0,-0.1,0,False,False,136.7200000000004
444,Action.NO_OP,2,1,37,3.0,0,0,-0.1,0,False,False,136.6200000000004
445,Action.NO_OP,2,1,37,3.0,0,0,-0.1,0,False,False,136.5200000000004
446,Action.B,2,1,37,3.0,0,0,-0.1,0,False,False,136.4200000000004
447,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,136.32000000000042
448,Action.A,2,2,37,0.0,0,0,-0.1,0,False,False,136.22000000000043
449,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,136.12000000000043
450,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,136.02000000000044
451,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,135.92000000000044
452,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,135.82000000000045
453,Action.RIGHT,3,3,37,3.0,0,0,-0.07,0,False,False,135.75000000000045
454,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,135.65000000000046
455,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,135.55000000000047
456,Action.A,4,3,37,3.0,0,0,-0.1,0,False,False,135.45000000000047
457,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,135.35000000000048
458,Action.RIGHT,5,3,37,3.0,0,0,-0.03,0,False,False,135.32000000000048
459,Action.B,5,3,37,3.0,0,0,-0.04,0,False,False,135.28000000000048
460,Action.NO_OP,5,3,37,3.0,0,0,-0.05,0,False,False,135.23000000000047
461,Action.UP,5,2,37,1.0,0,0,-0.04,0,False,False,135.19000000000048
462,Action.B,5,2,37,1.0,0,0,-0.05,0,False,False,135.14000000000047
463,Action.RIGHT,6,2,37,3.0,0,0,-0.08,0,False,False,135.06000000000046
464,Action.UP,6,1,37,1.0,0,0,1.0,0,False,False,136.06000000000046
465,Action.NO_OP,6,1,37,1.0,0,0,0.0,0,False,False,136.06000000000046
466,Action.B,6,1,37,1.0,0,0,-0.03,0,False,False,136.03000000000046
467,Action.B,6,1,37,1.0,0,0,-0.04,0,False,False,135.99000000000046
468,Action.DOWN,6,2,37,0.0,0,0,-0.09,0,False,False,135.90000000000046
469,Action.UP,6,1,37,1.0,0,0,-0.05,0,False,False,135.85000000000045
470,Action.B,6,1,37,1.0,0,0,-0.06,0,False,False,135.79000000000045
471,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,135.69000000000045
472,Action.DOWN,6,3,37,0.0,0,0,1.0,0,False,False,136.69000000000045
473,Action.RIGHT,7,3,37,3.0,0,0,0.0,0,False,False,136.69000000000045
474,Action.DOWN,7,4,37,0.0,0,0,0.0,0,False,False,136.69000000000045
475,Action.NO_OP,7,4,37,0.0,0,0,-0.03,0,False,False,136.66000000000045
476,Action.NO_OP,7,4,37,0.0,0,0,-0.04,0,False,False,136.62000000000046
477,Action.UP,7,3,37,1.0,0,0,1.0,0,False,False,137.62000000000046
478,Action.B,7,3,37,1.0,0,0,0.0,0,False,False,137.62000000000046
479,Action.UP,7,2,37,1.0,0,0,-0.05,0,False,False,137.57000000000045
480,Action.A,7,2,37,1.0,0,0,-0.06,0,False,False,137.51000000000045
481,Action.UP,7,1,38,1.0,0,0,-5.08,0,False,False,132.43000000000043
482,Action.LEFT,7,1,38,1.0,0,0,-0.09,0,False,False,132.34000000000043
483,Action.DOWN,7,1,38,1.0,0,0,-0.1,0,False,False,132.24000000000044
484,Action.DOWN,7,1,38,0.0,0,0,-0.1,0,False,False,132.14000000000044
485,Action.UP,7,1,37,1.0,0,0,-0.09,0,False,False,132.05000000000044
486,Action.A,7,1,37,1.0,0,0,-0.1,0,False,False,131.95000000000044
487,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,131.85000000000045
488,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,131.75000000000045
489,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,131.65000000000046
490,Action.DOWN,7,2,37,0.0,0,0,-0.07,0,False,False,131.58000000000047
491,Action.LEFT,6,2,37,2.0,0,0,-0.1,0,False,False,131.48000000000047
492,Action.UP,6,1,37,1.0,0,0,-0.07,0,False,False,131.41000000000048
493,Action.A,6,1,37,1.0,0,0,-0.08,0,False,False,131.33000000000047
494,Action.LEFT,5,1,37,2.0,0,0,-0.03,0,False,False,131.30000000000047
495,Action.DOWN,5,2,37,0.0,0,0,-0.06,0,False,False,131.24000000000046
496,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,131.14000000000047
497,Action.LEFT,5,2,37,2.0,0,0,-0.07,0,False,False,131.07000000000048
498,Action.DOWN,5,3,37,0.0,0,0,-0.06,0,False,False,131.01000000000047
499,Action.B,5,3,37,0.0,0,0,-0.07,0,False,False,130.94000000000048
500,Action.UP,5,2,37,1.0,0,0,-0.08,0,False,False,130.86000000000047
501,Action.UP,5,1,37,1.0,0,0,-0.04,0,False,False,130.82000000000048
502,Action.A,5,1,37,1.0,0,0,-0.05,0,False,False,130.77000000000046
503,Action.NO_OP,5,1,37,1.0,0,0,-0.06,0,False,False,130.71000000000046
504,Action.B,5,1,37,1.0,0,0,-0.07,0,False,False,130.64000000000047
505,Action.A,5,1,37,1.0,0,0,-0.08,0,False,False,130.56000000000046
506,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,130.56000000000046
507,Action.B,4,1,37,2.0,0,0,1.0,0,False,False,131.56000000000046
508,Action.LEFT,4,1,37,2.0,0,0,0.0,0,False,False,131.56000000000046
509,Action.RIGHT,5,1,37,3.0,0,0,-0.09,0,False,False,131.47000000000045
510,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,131.37000000000046
511,Action.B,5,1,37,1.0,0,0,-0.1,0,False,False,131.27000000000046
512,Action.DOWN,5,2,37,0.0,0,0,-0.09,0,False,False,131.18000000000046
513,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,131.08000000000047
514,Action.RIGHT,6,1,37,3.0,0,0,-0.09,0,False,False,130.99000000000046
515,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,130.89000000000047
516,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,130.79000000000048
517,Action.DOWN,7,1,38,3.0,0,0,-0.1,0,False,False,130.69000000000048
518,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,130.5900000000005
519,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,130.4900000000005
520,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,130.3900000000005
521,Action.LEFT,6,1,38,2.0,0,0,1.0,0,False,False,131.3900000000005
522,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,131.2900000000005
523,Action.A,7,1,37,3.0,0,0,-0.1,0,False,False,131.1900000000005
524,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,131.09000000000052
525,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,130.99000000000052
526,Action.DOWN,7,2,37,0.0,0,0,-0.08,0,False,False,130.9100000000005
527,Action.RIGHT,7,2,37,3.0,0,0,-0.09,0,False,False,130.8200000000005
528,Action.B,7,2,37,3.0,0,0,-0.1,0,False,False,130.7200000000005
529,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,130.62000000000052
530,Action.RIGHT,7,2,37,3.0,0,0,-0.1,0,False,False,130.52000000000052
531,Action.DOWN,7,3,37,0.0,0,0,-0.03,0,False,False,130.49000000000052
532,Action.LEFT,6,3,37,2.0,0,0,0.0,0,False,False,130.49000000000052
533,Action.UP,6,2,37,1.0,0,0,-0.1,0,False,False,130.39000000000053
534,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,130.29000000000053
535,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,130.19000000000054
536,Action.NO_OP,5,1,37,1.0,0,0,-0.1,0,False,False,130.09000000000054
537,Action.LEFT,4,1,37,2.0,0,0,-0.03,0,False,False,130.06000000000054
538,Action.UP,4,1,37,1.0,0,0,-0.04,0,False,False,130.02000000000055
539,Action.UP,4,1,37,1.0,0,0,-0.05,0,False,False,129.97000000000054
540,Action.UP,4,1,37,1.0,0,0,-0.06,0,False,False,129.91000000000054
541,Action.RIGHT,5,1,37,3.0,0,0,-0.1,0,False,False,129.81000000000054
542,Action.B,5,1,37,3.0,0,0,-0.1,0,False,False,129.71000000000055
543,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,129.61000000000055
544,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,129.51000000000056
545,Action.B,5,2,37,0.0,0,0,-0.1,0,False,False,129.41000000000057
546,Action.UP,5,1,37,1.0,0,0,-0.1,0,False,False,129.31000000000057
547,Action.RIGHT,6,1,37,3.0,0,0,-0.1,0,False,False,129.21000000000058
548,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,129.11000000000058
549,Action.RIGHT,7,1,38,3.0,0,0,-5.1,0,False,False,124.01000000000059
550,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,123.9100000000006
551,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,123.8100000000006
552,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,123.7100000000006
553,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,123.61000000000061
554,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,123.51000000000062
555,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,123.41000000000062
556,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,123.31000000000063
557,Action.NO_OP,7,1,38,3.0,0,0,-0.1,0,False,False,123.21000000000063
558,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,123.11000000000064
559,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,123.01000000000064
560,Action.UP,7,1,38,1.0,0,0,-0.1,0,False,False,122.91000000000065
561,Action.DOWN,7,2,38,0.0,0,0,-0.04,0,False,False,122.87000000000064
562,Action.B,7,2,38,0.0,0,0,-0.05,0,False,False,122.82000000000065
563,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,122.72000000000065
564,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,122.62000000000066
565,Action.DOWN,7,1,37,1.0,0,0,-0.1,0,False,False,122.52000000000066
566,Action.UP,7,1,37,1.0,0,0,-0.1,0,False,False,122.42000000000067
567,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,122.32000000000068
568,Action.NO_OP,6,1,37,2.0,0,0,-0.1,0,False,False,122.22000000000068
569,Action.B,6,1,37,2.0,0,0,-0.1,0,False,False,122.12000000000069
570,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,122.02000000000069
571,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,121.9200000000007
572,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,121.8200000000007
573,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,121.72000000000071
574,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,121.62000000000072
575,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,121.52000000000072
576,Action.B,5,2,37,2.0,0,0,-0.1,0,False,False,121.42000000000073
577,Action.RIGHT,6,2,37,3.0,0,0,-0.1,0,False,False,121.32000000000073
578,Action.UP,6,1,37,1.0,0,0,-0.1,0,False,False,121.22000000000074
579,Action.NO_OP,6,1,37,1.0,0,0,-0.1,0,False,False,121.12000000000074
580,Action.A,6,1,37,1.0,0,0,-0.1,0,False,False,121.02000000000075
581,Action.B,6,1,37,1.0,0,0,-0.1,0,False,False,120.92000000000075
582,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,120.82000000000076
583,Action.LEFT,7,1,38,3.0,0,0,-0.1,0,False,False,120.72000000000077
584,Action.RIGHT,7,1,38,3.0,0,0,-0.1,0,False,False,120.62000000000077
585,Action.A,7,1,38,3.0,0,0,-0.1,0,False,False,120.52000000000078
586,Action.LEFT,6,1,38,2.0,0,0,0.0,0,False,False,120.52000000000078
587,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,120.42000000000078
588,Action.RIGHT,7,1,37,3.0,0,0,-0.1,0,False,False,120.32000000000079
589,Action.UP,7,1,37,3.0,0,0,-0.1,0,False,False,120.2200000000008
590,Action.B,7,1,37,3.0,0,0,-0.1,0,False,False,120.1200000000008
591,Action.LEFT,6,1,37,2.0,0,0,-0.1,0,False,False,120.0200000000008
592,Action.DOWN,6,2,37,0.0,0,0,-0.1,0,False,False,119.92000000000081
593,Action.B,6,2,37,0.0,0,0,-0.1,0,False,False,119.82000000000082
594,Action.NO_OP,6,2,37,0.0,0,0,-0.1,0,False,False,119.72000000000082
595,Action.A,6,2,37,0.0,0,0,-0.1,0,False,False,119.62000000000083
596,Action.LEFT,5,2,37,2.0,0,0,-0.1,0,False,False,119.52000000000083
597,Action.LEFT,4,2,37,2.0,0,0,-0.06,0,False,False,119.46000000000083
598,Action.NO_OP,4,2,37,2.0,0,0,-0.07,0,False,False,119.39000000000084
599,Action.NO_OP,4,2,37,2.0,0,0,-0.08,0,False,False,119.31000000000084
600,Action.A,4,2,37,2.0,0,0,-0.09,0,False,False,119.22000000000084
601,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,119.12000000000084
602,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,119.02000000000085
603,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,118.92000000000085
604,Action.UP,4,1,37,1.0,0,0,-0.07,0,False,False,118.85000000000086
605,Action.B,4,1,37,1.0,0,0,-0.08,0,False,False,118.77000000000086
606,Action.LEFT,4,1,37,2.0,0,0,-0.09,0,False,False,118.68000000000086
607,Action.DOWN,4,2,37,0.0,0,0,-0.1,0,False,False,118.58000000000087
608,Action.DOWN,4,3,37,0.0,0,0,-0.1,0,False,False,118.48000000000087
609,Action.B,4,3,37,0.0,0,0,-0.1,0,False,False,118.38000000000088
610,Action.LEFT,3,3,37,2.0,0,0,-0.08,0,False,False,118.30000000000088
611,Action.NO_OP,3,3,37,2.0,0,0,-0.09,0,False,False,118.21000000000087
612,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,118.11000000000088
613,Action.A,3,3,37,0.0,0,0,-0.1,0,False,False,118.01000000000089
614,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,117.91000000000089
615,Action.DOWN,3,3,37,0.0,0,0,-0.1,0,False,False,117.8100000000009
616,Action.RIGHT,4,3,37,3.0,0,0,-0.1,0,False,False,117.7100000000009
617,Action.LEFT,3,3,37,2.0,0,0,-0.1,0,False,False,117.61000000000091
618,Action.LEFT,2,3,37,2.0,0,0,-0.1,0,False,False,117.51000000000091
619,Action.LEFT,1,3,37,2.0,0,0,-0.1,0,False,False,117.41000000000092
620,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,117.31000000000093
621,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,117.21000000000093
622,Action.B,1,3,37,2.0,0,0,-0.1,0,False,False,117.11000000000094
623,Action.NO_OP,1,3,37,2.0,0,0,-0.1,0,False,False,117.01000000000094
624,Action.A,1,3,37,2.0,0,0,-0.1,0,False,False,116.91000000000095
625,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,116.81000000000095
626,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,116.71000000000096
627,Action.UP,2,1,37,1.0,0,0,-0.1,0,False,False,116.61000000000097
628,Action.DOWN,2,2,37,0.0,0,0,-0.1,0,False,False,116.51000000000097
629,Action.LEFT,1,2,37,2.0,0,0,1.0,0,False,False,117.51000000000097
630,Action.DOWN,1,3,37,0.0,0,0,-0.1,0,False,False,117.41000000000098
631,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,117.31000000000098
632,Action.LEFT,0,4,37,2.0,0,0,-0.1,0,False,False,117.21000000000099
633,Action.UP,0,3,37,1.0,0,0,-0.07,0,False,False,117.140000000001
634,Action.B,0,3,37,1.0,0,0,-0.08,0,False,False,117.060000000001
635,Action.UP,0,2,37,1.0,0,0,0.0,0,False,False,117.060000000001
636,Action.LEFT,0,2,37,2.0,0,0,1.0,0,False,False,118.060000000001
637,Action.A,0,2,37,2.0,0,0,0.0,0,False,False,118.060000000001
638,Action.DOWN,0,3,37,0.0,0,0,-0.09,0,False,False,117.970000000001
639,Action.NO_OP,0,3,37,0.0,0,0,-0.1,0,False,False,117.870000000001
640,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,117.770000000001
641,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,117.67000000000101
642,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,117.57000000000102
643,Action.LEFT,0,3,37,2.0,0,0,-0.1,0,False,False,117.47000000000102
644,Action.A,0,3,37,2.0,0,0,-0.1,0,False,False,117.37000000000103
645,Action.RIGHT,1,3,37,3.0,0,0,-0.1,0,False,False,117.27000000000103
646,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,117.17000000000104
647,Action.B,1,3,37,3.0,0,0,-0.1,0,False,False,117.07000000000104
648,Action.DOWN,1,4,37,0.0,0,0,-0.1,0,False,False,116.97000000000105
649,Action.NO_OP,1,4,37,0.0,0,0,-0.1,0,False,False,116.87000000000106
650,Action.UP,1,3,37,1.0,0,0,-0.1,0,False,False,116.77000000000106
651,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,116.67000000000107
652,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,116.57000000000107
653,Action.B,1,3,37,1.0,0,0,-0.1,0,False,False,116.47000000000108
654,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,116.37000000000108
655,Action.NO_OP,1,3,37,1.0,0,0,-0.1,0,False,False,116.27000000000109
656,Action.A,1,3,37,1.0,0,0,-0.1,0,False,False,116.1700000000011
657,Action.RIGHT,2,3,37,3.0,0,0,-0.1,0,False,False,116.0700000000011
658,Action.B,2,3,37,3.0,0,0,-0.1,0,False,False,115.97000000000111
659,Action.DOWN,2,4,37,0.0,0,0,-0.1,0,False,False,115.87000000000111
660,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,115.77000000000112
661,Action.NO_OP,2,4,37,0.0,0,0,-0.1,0,False,False,115.67000000000112
662,Action.B,2,4,37,0.0,0,0,-0.1,0,False,False,115.57000000000113
663,Action.LEFT,1,4,37,2.0,0,0,-0.1,0,False,False,115.47000000000114
664,Action.B,1,4,37,2.0,0,0,-0.1,0,False,False,115.37000000000114
665,Action.RIGHT,2,4,37,3.0,0,0,-0.1,0,False,False,115.27000000000115
666,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,115.17000000000115
667,Action.A,2,4,37,3.0,0,0,-0.1,0,False,False,115.07000000000116
668,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,114.97000000000116
669,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,114.87000000000117
670,Action.B,2,4,37,3.0,0,0,-0.1,0,False,False,114.77000000000118
671,Action.NO_OP,2,4,37,3.0,0,0,-0.1,0,False,False,114.67000000000118
