step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
662,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,11.079999999999405
663,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,10.979999999999405
664,Action.B,2,5,38,0.0,0,0,-0.1,0,False,False,10.879999999999406
665,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,10.779999999999406
666,Action.UP,2,3,38,1.0,0,0,-0.07,0,False,False,10.709999999999406
667,Action.B,2,3,38,1.0,0,0,-0.08,0,False,False,10.629999999999406
668,Action.RIGHT,3,3,38,3.0,0,0,0.0,0,False,False,10.629999999999406
669,Action.LEFT,2,3,38,2.0,0,0,-0.09,0,False,False,10.539999999999406
670,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,10.439999999999406
671,Action.RIGHT,3,3,38,3.0,0,0,-0.03,0,False,False,10.409999999999407
672,Action.A,3,3,38,3.0,0,0,-0.04,0,False,False,10.369999999999408
673,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,10.269999999999408
674,Action.UP,2,2,38,1.0,0,0,0.0,0,False,False,10.269999999999408
675,Action.UP,2,2,38,1.0,0,0,-0.03,0,False,False,10.239999999999409
676,Action.DOWN,2,3,38,0.0,0,0,-0.1,0,False,False,10.139999999999409
677,Action.B,2,3,38,0.0,0,0,-0.1,0,False,False,10.03999999999941
678,Action.RIGHT,3,3,38,3.0,0,0,-0.05,0,False,False,9.989999999999409
679,Action.B,3,3,38,3.0,0,0,-0.06,0,False,False,9.929999999999408
680,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,9.829999999999409
681,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,9.729999999999409
682,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,9.62999999999941
683,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,9.52999999999941
684,Action.B,2,3,38,2.0,0,0,-0.1,0,False,False,9.42999999999941
685,Action.A,2,3,38,2.0,0,0,-0.1,0,False,False,9.32999999999941
686,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,9.22999999999941
687,Action.NO_OP,2,3,38,2.0,0,0,-0.1,0,False,False,9.129999999999411
688,Action.RIGHT,3,3,38,3.0,0,0,-0.07,0,False,False,9.05999999999941
689,Action.RIGHT,4,3,38,3.0,0,0,0.0,0,False,False,9.05999999999941
690,Action.LEFT,3,3,38,2.0,0,0,-0.08,0,False,False,8.97999999999941
691,Action.UP,3,2,38,1.0,0,0,0.0,0,False,False,8.97999999999941
692,Action.B,3,2,38,1.0,0,0,1.0,0,False,False,9.97999999999941
693,Action.DOWN,3,3,38,0.0,0,0,-0.09,0,False,False,9.88999999999941
694,Action.LEFT,2,3,38,2.0,0,0,-0.1,0,False,False,9.789999999999411
695,Action.LEFT,1,3,38,2.0,0,0,0.0,0,False,False,9.789999999999411
696,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,9.689999999999412
697,Action.A,1,4,38,0.0,0,0,-0.1,0,False,False,9.589999999999412
698,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,9.489999999999412
699,Action.B,1,5,38,0.0,0,0,-0.1,0,False,False,9.389999999999413
700,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,9.289999999999413
701,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,9.189999999999413
702,Action.UP,2,4,38,1.0,0,0,-0.1,0,False,False,9.089999999999414
703,Action.A,2,4,38,1.0,0,0,-0.1,0,False,False,8.989999999999414
704,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,8.889999999999414
705,Action.NO_OP,2,5,38,0.0,0,0,-0.1,0,False,False,8.789999999999415
706,Action.A,2,5,38,0.0,0,0,-0.1,0,False,False,8.689999999999415
707,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,8.589999999999415
708,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,8.489999999999416
709,Action.B,2,6,38,0.0,0,0,-0.1,0,False,False,8.389999999999416
710,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,8.289999999999417
711,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,8.189999999999417
712,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,8.089999999999417
713,Action.B,2,5,38,1.0,0,0,-0.1,0,False,False,7.989999999999418
714,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,7.889999999999418
715,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.789999999999418
716,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,7.689999999999419
717,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,7.589999999999419
718,Action.DOWN,1,6,38,0.0,0,0,-0.1,0,False,False,7.489999999999419
719,Action.UP,1,5,38,1.0,0,0,-0.1,0,False,False,7.38999999999942
720,Action.B,1,5,38,1.0,0,0,-0.1,0,False,False,7.28999999999942
721,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,7.18999999999942
722,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,7.089999999999421
723,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,6.989999999999421
724,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,6.8899999999994215
725,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,6.789999999999422
726,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,6.689999999999422
727,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,6.5899999999994225
728,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,6.489999999999423
729,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,6.389999999999423
730,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,6.289999999999424
731,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,6.189999999999424
732,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,6.089999999999424
733,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,5.989999999999425
734,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,5.889999999999425
735,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,5.789999999999425
736,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,5.689999999999426
737,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,5.589999999999426
738,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,5.4899999999994264
739,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,5.389999999999427
740,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,5.289999999999427
741,Action.NO_OP,1,5,38,3.0,0,0,-0.1,0,False,False,5.1899999999994275
742,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,5.089999999999428
743,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,4.989999999999428
744,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,4.889999999999429
745,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,4.789999999999429
746,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,4.689999999999429
747,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,4.58999999999943
748,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,4.48999999999943
749,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,4.38999999999943
750,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,4.289999999999431
751,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,4.189999999999431
752,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,4.089999999999431
753,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,3.9899999999994313
754,Action.B,1,4,38,1.0,0,0,-0.1,0,False,False,3.8899999999994312
755,Action.LEFT,0,4,38,2.0,0,0,-0.05,0,False,False,3.8399999999994314
756,Action.LEFT,0,4,38,2.0,0,0,-0.06,0,False,False,3.7799999999994314
757,Action.NO_OP,0,4,38,2.0,0,0,-0.07,0,False,False,3.7099999999994315
758,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,3.6099999999994314
759,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,3.5099999999994314
760,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,3.4099999999994313
761,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,3.309999999999431
762,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,3.209999999999431
763,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,3.109999999999431
764,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,3.009999999999431
765,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,2.909999999999431
766,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.8099999999994307
767,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.7099999999994306
768,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,2.6099999999994306
769,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,2.5099999999994305
770,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,2.4099999999994304
771,Action.UP,0,4,38,1.0,0,0,-0.08,0,False,False,2.3299999999994303
772,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,2.22999999999943
773,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,2.12999999999943
774,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,2.02999999999943
775,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,1.92999999999943
776,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,1.8299999999994299
777,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,1.7299999999994298
778,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,1.6299999999994297
779,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,1.5299999999994296
780,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,1.4299999999994295
781,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,1.3299999999994294
782,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,1.2299999999994293
783,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,1.1299999999994292
784,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,1.0299999999994291
785,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,0.9299999999994292
786,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,0.8299999999994292
787,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,0.7299999999994292
788,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,0.6299999999994292
789,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,0.5299999999994293
790,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,0.4299999999994293
791,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,0.3299999999994293
792,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,0.2299999999994293
793,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,0.1299999999994293
794,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,0.02999999999942929
795,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-0.07000000000057072
796,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-0.17000000000057072
797,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-0.27000000000057073
798,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-0.37000000000057076
799,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-0.47000000000057074
800,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-0.5700000000005707
801,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-0.6700000000005707
802,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-0.7700000000005707
803,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-0.8700000000005707
804,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-0.9700000000005706
805,Action.UP,0,4,38,1.0,0,0,-0.09,0,False,False,-1.0600000000005707
806,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-1.1600000000005708
807,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-1.2600000000005709
808,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.360000000000571
809,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.460000000000571
810,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-1.5600000000005712
811,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.6600000000005712
812,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-1.7600000000005713
813,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-1.8600000000005714
814,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-1.9600000000005715
815,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-2.0600000000005716
816,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.1600000000005717
817,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-2.2600000000005718
818,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-2.360000000000572
819,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.460000000000572
820,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-2.560000000000572
821,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-2.660000000000572
822,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-2.760000000000572
823,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-2.8600000000005723
824,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-2.9600000000005724
825,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-3.0600000000005725
826,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-3.1600000000005726
827,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-3.2600000000005727
828,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-3.3600000000005728
829,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-3.460000000000573
830,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-3.560000000000573
831,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-3.660000000000573
832,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-3.760000000000573
833,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-3.860000000000573
834,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-3.9600000000005733
835,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-4.060000000000573
836,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-4.160000000000573
837,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-4.260000000000573
838,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-4.360000000000572
839,Action.NO_OP,0,5,38,2.0,0,0,-0.1,0,False,False,-4.460000000000572
840,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-4.560000000000572
841,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-4.660000000000571
842,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-4.760000000000571
843,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-4.8600000000005705
844,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-4.96000000000057
845,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-5.06000000000057
846,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-5.1600000000005695
847,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-5.260000000000569
848,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-5.360000000000569
849,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-5.460000000000568
850,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-5.560000000000568
851,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-5.660000000000568
852,Action.B,1,5,38,3.0,0,0,-0.1,0,False,False,-5.760000000000567
853,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-5.860000000000567
854,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-5.960000000000567
855,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-6.060000000000566
856,Action.A,1,5,38,3.0,0,0,-0.1,0,False,False,-6.160000000000566
857,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.260000000000566
858,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.360000000000565
859,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-6.460000000000565
860,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.5600000000005645
861,Action.UP,2,5,38,3.0,0,0,-0.1,0,False,False,-6.660000000000564
862,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.760000000000564
863,Action.LEFT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.860000000000563
864,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-6.960000000000563
865,Action.DOWN,2,5,38,3.0,0,0,-0.1,0,False,False,-7.060000000000563
866,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-7.160000000000562
867,Action.A,2,5,38,3.0,0,0,-0.1,0,False,False,-7.260000000000562
868,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-7.360000000000562
869,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-7.460000000000561
870,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.560000000000561
871,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-7.660000000000561
872,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-7.76000000000056
873,Action.UP,2,5,38,1.0,0,0,-0.1,0,False,False,-7.86000000000056
874,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-7.9600000000005595
875,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-8.06000000000056
876,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-8.16000000000056
877,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-8.26000000000056
878,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-8.360000000000559
879,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-8.460000000000559
880,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-8.560000000000558
881,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-8.660000000000558
882,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-8.760000000000558
883,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-8.860000000000557
884,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-8.960000000000557
885,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-9.060000000000556
886,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-9.160000000000556
887,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-9.260000000000556
888,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-9.360000000000555
889,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-9.460000000000555
890,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-9.560000000000555
891,Action.B,0,4,38,1.0,0,0,-0.1,0,False,False,-9.660000000000554
892,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-9.760000000000554
893,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-9.860000000000554
894,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-9.960000000000553
895,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-10.060000000000553
896,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-10.160000000000553
897,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-10.260000000000552
898,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-10.360000000000552
899,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-10.460000000000552
900,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-10.560000000000551
901,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-10.66000000000055
902,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-10.76000000000055
903,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-10.86000000000055
904,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,-10.96000000000055
905,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,-11.06000000000055
906,Action.B,1,4,38,3.0,0,0,-0.1,0,False,False,-11.160000000000549
907,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-11.260000000000549
908,Action.NO_OP,1,4,38,3.0,0,0,-0.1,0,False,False,-11.360000000000548
909,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-11.460000000000548
910,Action.UP,1,3,38,1.0,0,0,-0.03,0,False,False,-11.490000000000547
911,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-11.590000000000547
912,Action.DOWN,2,4,38,0.0,0,0,-0.1,0,False,False,-11.690000000000547
913,Action.DOWN,2,5,38,0.0,0,0,-0.1,0,False,False,-11.790000000000546
914,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.890000000000546
915,Action.RIGHT,2,5,38,3.0,0,0,-0.1,0,False,False,-11.990000000000546
916,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.090000000000545
917,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-12.190000000000545
918,Action.B,2,5,38,3.0,0,0,-0.1,0,False,False,-12.290000000000544
919,Action.NO_OP,2,5,38,3.0,0,0,-0.1,0,False,False,-12.390000000000544
920,Action.LEFT,1,5,38,2.0,0,0,-0.1,0,False,False,-12.490000000000544
921,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-12.590000000000543
922,Action.UP,1,3,38,1.0,0,0,-0.04,0,False,False,-12.630000000000543
923,Action.RIGHT,2,3,38,3.0,0,0,-0.1,0,False,False,-12.730000000000542
924,Action.A,2,3,38,3.0,0,0,-0.1,0,False,False,-12.830000000000542
925,Action.UP,2,2,38,1.0,0,0,-0.04,0,False,False,-12.870000000000541
926,Action.UP,2,2,38,1.0,0,0,-0.05,0,False,False,-12.920000000000542
927,Action.A,2,2,38,1.0,0,0,-0.06,0,False,False,-12.980000000000542
928,Action.RIGHT,3,2,38,3.0,0,0,0.0,0,False,False,-12.980000000000542
929,Action.LEFT,2,2,38,2.0,0,0,-0.07,0,False,False,-13.050000000000542
930,Action.LEFT,1,2,38,2.0,0,0,0.0,0,False,False,-13.050000000000542
931,Action.DOWN,1,3,38,0.0,0,0,-0.05,0,False,False,-13.100000000000543
932,Action.A,1,3,38,0.0,0,0,-0.06,0,False,False,-13.160000000000544
933,Action.DOWN,1,4,38,0.0,0,0,-0.1,0,False,False,-13.260000000000543
934,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-13.360000000000543
935,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-13.460000000000543
936,Action.NO_OP,0,4,38,2.0,0,0,-0.1,0,False,False,-13.560000000000542
937,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-13.660000000000542
938,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-13.760000000000542
939,Action.NO_OP,1,5,38,0.0,0,0,-0.1,0,False,False,-13.860000000000541
940,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-13.96000000000054
941,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-14.06000000000054
942,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-14.16000000000054
943,Action.NO_OP,1,4,38,1.0,0,0,-0.1,0,False,False,-14.26000000000054
944,Action.DOWN,1,5,38,0.0,0,0,-0.1,0,False,False,-14.36000000000054
945,Action.A,1,5,38,0.0,0,0,-0.1,0,False,False,-14.460000000000539
946,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-14.560000000000539
947,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-14.660000000000538
948,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-14.760000000000538
949,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-14.860000000000538
950,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-14.960000000000537
951,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-15.060000000000537
952,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-15.160000000000537
953,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-15.260000000000536
954,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-15.360000000000536
955,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-15.460000000000536
956,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-15.560000000000535
957,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-15.660000000000535
958,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-15.760000000000534
959,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-15.860000000000534
960,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-15.960000000000534
961,Action.A,0,5,38,2.0,0,0,-0.1,0,False,False,-16.060000000000535
962,Action.B,0,5,38,2.0,0,0,-0.1,0,False,False,-16.160000000000537
963,Action.UP,0,4,38,1.0,0,0,-0.1,0,False,False,-16.260000000000538
964,Action.DOWN,0,5,38,0.0,0,0,-0.1,0,False,False,-16.36000000000054
965,Action.A,0,5,38,0.0,0,0,-0.1,0,False,False,-16.46000000000054
966,Action.NO_OP,0,5,38,0.0,0,0,-0.1,0,False,False,-16.560000000000542
967,Action.B,0,5,38,0.0,0,0,-0.1,0,False,False,-16.660000000000544
968,Action.LEFT,0,5,38,2.0,0,0,-0.1,0,False,False,-16.760000000000545
969,Action.RIGHT,1,5,38,3.0,0,0,-0.1,0,False,False,-16.860000000000547
970,Action.UP,1,4,38,1.0,0,0,-0.1,0,False,False,-16.960000000000548
971,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-17.06000000000055
972,Action.B,0,4,38,2.0,0,0,-0.1,0,False,False,-17.16000000000055
973,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-17.260000000000552
974,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-17.360000000000554
975,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-17.460000000000555
976,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-17.560000000000556
977,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-17.660000000000558
978,Action.UP,0,3,38,1.0,0,0,0.0,0,False,False,-17.660000000000558
979,Action.DOWN,0,4,38,0.0,0,0,-0.1,0,False,False,-17.76000000000056
980,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-17.86000000000056
981,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-17.960000000000562
982,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-18.060000000000564
983,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-18.160000000000565
984,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-18.260000000000566
985,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-18.360000000000568
986,Action.RIGHT,1,4,38,3.0,0,0,-0.1,0,False,False,-18.46000000000057
987,Action.A,1,4,38,3.0,0,0,-0.1,0,False,False,-18.56000000000057
988,Action.LEFT,0,4,38,2.0,0,0,-0.1,0,False,False,-18.660000000000572
