step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
669,Action.LEFT,5,5,38,2.0,0,0,0.0,0,False,False,-214.80999999999835
670,Action.DOWN,5,6,38,0.0,0,0,0.0,0,False,False,-214.80999999999835
671,Action.LEFT,4,6,38,2.0,0,0,0.0,0,False,False,-214.80999999999835
672,Action.LEFT,3,6,38,2.0,0,0,0.0,0,False,False,-214.80999999999835
673,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,-214.80999999999835
674,Action.RIGHT,3,6,38,3.0,0,0,1.0,0,False,False,-213.80999999999835
675,Action.LEFT,2,6,38,2.0,0,0,1.0,0,False,False,-212.80999999999835
676,Action.RIGHT,3,6,38,3.0,0,0,0.0,0,False,False,-212.80999999999835
677,Action.LEFT,2,6,38,2.0,0,0,0.0,0,False,False,-212.80999999999835
678,Action.RIGHT,3,6,38,3.0,0,0,-0.03,0,False,False,-212.83999999999835
679,Action.LEFT,2,6,38,2.0,0,0,-0.03,0,False,False,-212.86999999999836
680,Action.RIGHT,3,6,38,3.0,0,0,-0.04,0,False,False,-212.90999999999835
681,Action.LEFT,2,6,38,2.0,0,0,-0.04,0,False,False,-212.94999999999834
682,Action.RIGHT,3,6,38,3.0,0,0,-0.05,0,False,False,-212.99999999999835
683,Action.LEFT,2,6,38,2.0,0,0,-0.05,0,False,False,-213.04999999999836
684,Action.RIGHT,3,6,38,3.0,0,0,-0.06,0,False,False,-213.10999999999837
685,Action.LEFT,2,6,38,2.0,0,0,-0.06,0,False,False,-213.16999999999837
686,Action.RIGHT,3,6,38,3.0,0,0,-0.07,0,False,False,-213.23999999999836
687,Action.LEFT,2,6,38,2.0,0,0,-0.07,0,False,False,-213.30999999999835
688,Action.RIGHT,3,6,38,3.0,0,0,-0.08,0,False,False,-213.38999999999837
689,Action.LEFT,2,6,38,2.0,0,0,-0.08,0,False,False,-213.46999999999838
690,Action.RIGHT,3,6,38,3.0,0,0,-0.09,0,False,False,-213.55999999999838
691,Action.LEFT,2,6,38,2.0,0,0,-0.09,0,False,False,-213.64999999999839
692,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-213.74999999999838
693,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-213.84999999999837
694,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-213.94999999999837
695,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-214.04999999999836
696,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-214.14999999999836
697,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-214.24999999999835
698,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-214.34999999999835
699,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-214.44999999999834
700,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-214.54999999999833
701,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-214.64999999999833
702,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-214.74999999999832
703,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-214.84999999999832
704,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-214.9499999999983
705,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-215.0499999999983
706,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-215.1499999999983
707,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-215.2499999999983
708,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-215.3499999999983
709,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-215.44999999999828
710,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-215.54999999999828
711,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-215.64999999999827
712,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-215.74999999999827
713,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-215.84999999999826
714,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-215.94999999999825
715,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-216.04999999999825
716,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-216.14999999999824
717,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-216.24999999999824
718,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-216.34999999999823
719,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-216.44999999999823
720,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-216.54999999999822
721,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-216.64999999999822
722,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-216.7499999999982
723,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-216.8499999999982
724,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-216.9499999999982
725,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-217.0499999999982
726,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-217.1499999999982
727,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-217.24999999999818
728,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-217.34999999999818
729,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-217.44999999999817
730,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-217.54999999999816
731,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-217.64999999999816
732,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-217.74999999999815
733,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-217.84999999999815
734,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-217.94999999999814
735,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-218.04999999999814
736,Action.UP,2,5,38,1.0,0,0,0.0,0,False,False,-218.04999999999814
737,Action.DOWN,2,6,38,0.0,0,0,-0.1,0,False,False,-218.14999999999813
738,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-218.24999999999812
739,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-218.34999999999812
740,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-218.4499999999981
741,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-218.5499999999981
742,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-218.6499999999981
743,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-218.7499999999981
744,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-218.8499999999981
745,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-218.94999999999808
746,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-219.04999999999808
747,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-219.14999999999807
748,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-219.24999999999807
749,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-219.34999999999806
750,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-219.44999999999806
751,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-219.54999999999805
752,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-219.64999999999804
753,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-219.74999999999804
754,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-219.84999999999803
755,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-219.94999999999803
756,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-220.04999999999802
757,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-220.14999999999802
758,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-220.249999999998
759,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-220.349999999998
760,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-220.449999999998
761,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-220.549999999998
762,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-220.649999999998
763,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-220.74999999999798
764,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-220.84999999999798
765,Action.DOWN,3,7,38,0.0,0,0,0.0,0,False,False,-220.84999999999798
766,Action.RIGHT,4,7,38,3.0,0,0,0.0,0,False,False,-220.84999999999798
767,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,-220.84999999999798
768,Action.RIGHT,5,7,38,3.0,0,0,1.0,0,False,False,-219.84999999999798
769,Action.RIGHT,5,7,38,3.0,0,0,0.0,0,False,False,-219.84999999999798
770,Action.RIGHT,5,7,38,3.0,0,0,-0.03,0,False,False,-219.87999999999798
771,Action.RIGHT,5,7,38,3.0,0,0,-0.04,0,False,False,-219.91999999999797
772,Action.RIGHT,5,7,38,3.0,0,0,-0.05,0,False,False,-219.96999999999798
773,Action.RIGHT,5,7,38,3.0,0,0,-0.06,0,False,False,-220.02999999999798
774,Action.RIGHT,5,7,38,3.0,0,0,-0.07,0,False,False,-220.09999999999798
775,Action.RIGHT,5,7,38,3.0,0,0,-2.08,0,False,False,-222.179999999998
776,Action.RIGHT,5,7,38,3.0,0,0,-2.09,0,False,False,-224.269999999998
777,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-226.369999999998
778,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-228.46999999999798
779,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-230.56999999999798
780,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-232.66999999999797
781,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-234.76999999999796
782,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-236.86999999999796
783,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-238.96999999999795
784,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-241.06999999999795
785,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-243.16999999999794
786,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-245.26999999999794
787,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-247.36999999999793
788,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-249.46999999999792
789,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-251.56999999999792
790,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-253.6699999999979
791,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-255.7699999999979
792,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-257.8699999999979
793,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-259.9699999999979
794,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-262.06999999999795
795,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-264.16999999999797
796,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-266.269999999998
797,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-268.369999999998
798,Action.RIGHT,5,7,38,3.0,0,0,-2.1,0,False,False,-270.46999999999804
799,Action.NO_OP,5,7,38,3.0,0,0,-0.1,0,False,False,-270.56999999999806
800,Action.RIGHT,5,7,38,3.0,0,0,-0.1,0,False,False,-270.6699999999981
801,Action.UP,5,6,38,1.0,0,0,1.0,0,False,False,-269.6699999999981
802,Action.LEFT,4,6,38,2.0,0,0,1.0,0,False,False,-268.6699999999981
803,Action.LEFT,3,6,38,2.0,0,0,-0.1,0,False,False,-268.7699999999981
804,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-268.86999999999813
805,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-268.96999999999815
806,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-269.0699999999982
807,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-269.1699999999982
808,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-269.2699999999982
809,Action.NO_OP,2,6,38,2.0,0,0,-0.1,0,False,False,-269.36999999999824
810,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-269.46999999999827
811,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-269.5699999999983
812,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-269.6699999999983
813,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-269.76999999999833
814,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-269.86999999999836
815,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-269.9699999999984
816,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-270.0699999999984
817,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-270.1699999999984
818,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-270.26999999999845
819,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-270.36999999999847
820,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-270.4699999999985
821,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-270.5699999999985
822,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-270.66999999999854
823,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-270.76999999999856
824,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-270.8699999999986
825,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-270.9699999999986
826,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-271.06999999999863
827,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-271.16999999999865
828,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-271.2699999999987
829,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-271.3699999999987
830,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-271.4699999999987
831,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-271.56999999999874
832,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-271.66999999999877
833,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-271.7699999999988
834,Action.UP,3,6,38,1.0,0,0,-0.1,0,False,False,-271.8699999999988
835,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-271.96999999999883
836,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-272.06999999999886
837,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.1699999999989
838,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.2699999999989
839,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.3699999999989
840,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.46999999999895
841,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.56999999999897
842,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.669999999999
843,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.769999999999
844,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.86999999999904
845,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-272.96999999999906
846,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-273.0699999999991
847,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-273.1699999999991
848,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-273.26999999999913
849,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-273.36999999999915
850,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-273.4699999999992
851,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-273.5699999999992
852,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-273.6699999999992
853,Action.LEFT,1,6,38,2.0,0,0,0.0,0,False,False,-273.6699999999992
854,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-273.76999999999924
855,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-273.86999999999927
856,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-273.9699999999993
857,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-274.0699999999993
858,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-274.16999999999933
859,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-274.26999999999936
860,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-274.3699999999994
861,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-274.4699999999994
862,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-274.5699999999994
863,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-274.66999999999945
864,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-274.76999999999947
865,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-274.8699999999995
866,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-274.9699999999995
867,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-275.06999999999954
868,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-275.16999999999956
869,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-275.2699999999996
870,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-275.3699999999996
871,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-275.46999999999963
872,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-275.56999999999965
873,Action.B,2,6,38,3.0,0,0,-2.1,0,False,False,-277.6699999999997
874,Action.B,2,6,38,3.0,0,0,-2.1,0,False,False,-279.7699999999997
875,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-279.8699999999997
876,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-279.96999999999974
877,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-280.06999999999977
878,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-280.1699999999998
879,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-280.2699999999998
880,Action.LEFT,1,6,38,2.0,0,0,1.0,0,False,False,-279.2699999999998
881,Action.UP,1,5,38,1.0,0,0,0.0,0,False,False,-279.2699999999998
882,Action.DOWN,1,6,38,0.0,0,0,0.0,0,False,False,-279.2699999999998
883,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-279.36999999999983
884,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-279.46999999999986
885,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-279.5699999999999
886,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-279.6699999999999
887,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-279.7699999999999
888,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-279.86999999999995
889,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-279.96999999999997
890,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-280.07
891,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-280.17
892,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-280.27000000000004
893,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-280.37000000000006
894,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-280.4700000000001
895,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-280.5700000000001
896,Action.LEFT,1,6,38,2.0,0,0,-0.03,0,False,False,-280.6000000000001
897,Action.RIGHT,2,6,38,3.0,0,0,-0.1,0,False,False,-280.7000000000001
898,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-280.8000000000001
899,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-280.90000000000015
900,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-281.00000000000017
901,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-281.1000000000002
902,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-281.2000000000002
903,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-281.30000000000024
904,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-281.40000000000026
905,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-281.5000000000003
906,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-281.6000000000003
907,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-281.70000000000033
908,Action.A,2,6,38,3.0,0,0,-2.1,0,False,False,-283.80000000000035
909,Action.A,2,6,38,3.0,0,0,-2.1,0,False,False,-285.9000000000004
910,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.0000000000004
911,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.1000000000004
912,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.20000000000044
913,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.30000000000047
914,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.4000000000005
915,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.5000000000005
916,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-286.60000000000053
917,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.70000000000056
918,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.8000000000006
919,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-286.9000000000006
920,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-287.0000000000006
921,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-287.10000000000065
922,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-287.20000000000067
923,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-287.3000000000007
924,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-287.4000000000007
925,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-287.50000000000074
926,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-287.60000000000076
927,Action.B,2,6,38,3.0,0,0,-0.1,0,False,False,-287.7000000000008
928,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-287.8000000000008
929,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-287.90000000000083
930,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-288.00000000000085
931,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-288.1000000000009
932,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-288.2000000000009
933,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-288.3000000000009
934,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-288.40000000000094
935,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-288.50000000000097
936,Action.A,2,6,38,3.0,0,0,-0.1,0,False,False,-288.600000000001
937,Action.A,2,6,38,3.0,0,0,-2.1,0,False,False,-290.700000000001
938,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-290.80000000000103
939,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-290.90000000000106
940,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-291.0000000000011
941,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-291.1000000000011
942,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-291.2000000000011
943,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-291.30000000000115
944,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-291.40000000000117
945,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-291.5000000000012
946,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-291.6000000000012
947,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-291.70000000000124
948,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-291.80000000000126
949,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-291.9000000000013
950,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-292.0000000000013
951,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-292.10000000000133
952,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-292.20000000000135
953,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-292.3000000000014
954,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-292.4000000000014
955,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-292.5000000000014
956,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-292.60000000000144
957,Action.DOWN,2,7,38,0.0,0,0,0.0,0,False,False,-292.60000000000144
958,Action.UP,2,6,38,1.0,0,0,-0.1,0,False,False,-292.70000000000147
959,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-292.8000000000015
960,Action.A,2,6,38,1.0,0,0,-0.1,0,False,False,-292.9000000000015
961,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-293.00000000000153
962,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-293.10000000000156
963,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-293.2000000000016
964,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-293.3000000000016
965,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-293.4000000000016
966,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-293.50000000000165
967,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-293.60000000000167
968,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-293.7000000000017
969,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-293.8000000000017
970,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-293.90000000000174
971,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-294.00000000000176
972,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-294.1000000000018
973,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-294.2000000000018
974,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-294.30000000000183
975,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-294.40000000000185
976,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-294.5000000000019
977,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-294.6000000000019
978,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-294.7000000000019
979,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-294.80000000000194
980,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-294.90000000000197
981,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-295.000000000002
982,Action.B,2,6,38,2.0,0,0,-0.1,0,False,False,-295.100000000002
983,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-295.20000000000203
984,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-295.30000000000206
985,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-295.4000000000021
986,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-295.5000000000021
987,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-295.6000000000021
988,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-295.70000000000215
989,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-295.80000000000217
990,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-295.9000000000022
991,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-296.0000000000022
992,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-296.10000000000224
993,Action.RIGHT,3,6,38,3.0,0,0,-0.1,0,False,False,-296.20000000000226
994,Action.LEFT,2,6,38,2.0,0,0,-0.1,0,False,False,-296.3000000000023
995,Action.A,2,6,38,2.0,0,0,-0.1,0,False,False,-296.4000000000023
