step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,44.1199999999997
337,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,44.0199999999997
338,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,43.919999999999696
339,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,43.819999999999695
340,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,43.71999999999969
341,Action.A,4,2,38,0.0,0,0,-0.1,0,False,False,43.61999999999969
342,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,43.51999999999969
343,Action.NO_OP,4,2,38,0.0,0,0,-0.1,0,False,False,43.41999999999969
344,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,43.31999999999969
345,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,43.219999999999686
346,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,43.119999999999685
347,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,43.01999999999968
348,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,42.91999999999968
349,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,42.81999999999968
350,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,42.71999999999968
351,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,42.61999999999968
352,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,42.519999999999676
353,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,42.419999999999675
354,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,42.31999999999967
355,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,42.21999999999967
356,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,42.11999999999967
357,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,42.01999999999967
358,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,41.91999999999967
359,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,41.819999999999666
360,Action.NO_OP,4,1,38,1.0,0,0,-0.1,0,False,False,41.719999999999665
361,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,41.61999999999966
362,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,41.51999999999966
363,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,41.41999999999966
364,Action.B,4,2,38,0.0,0,0,-0.1,0,False,False,41.31999999999966
365,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,41.21999999999966
366,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,41.119999999999656
367,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,41.019999999999655
368,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,40.91999999999965
369,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,40.81999999999965
370,Action.A,4,1,38,3.0,0,0,-0.1,0,False,False,40.71999999999965
371,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,40.61999999999965
372,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,40.51999999999965
373,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,40.419999999999646
374,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,40.319999999999645
375,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,40.219999999999644
376,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,40.11999999999964
377,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,40.01999999999964
378,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,39.91999999999964
379,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,39.81999999999964
380,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,39.71999999999964
381,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,39.619999999999635
382,Action.B,3,2,38,0.0,0,0,-0.1,0,False,False,39.519999999999634
383,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,39.41999999999963
384,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,39.31999999999963
385,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,39.21999999999963
386,Action.RIGHT,5,2,38,3.0,0,0,-0.06,0,False,False,39.15999999999963
387,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,39.059999999999626
388,Action.DOWN,5,2,38,0.0,0,0,-0.07,0,False,False,38.989999999999625
389,Action.B,5,2,38,0.0,0,0,-0.08,0,False,False,38.90999999999963
390,Action.RIGHT,6,2,38,3.0,0,0,0.0,0,False,False,38.90999999999963
391,Action.UP,6,1,38,1.0,0,0,-0.05,0,False,False,38.85999999999963
392,Action.DOWN,6,2,38,0.0,0,0,-0.03,0,False,False,38.82999999999963
393,Action.LEFT,5,2,38,2.0,0,0,-0.09,0,False,False,38.739999999999625
394,Action.RIGHT,6,2,38,3.0,0,0,-0.04,0,False,False,38.699999999999626
395,Action.A,6,2,38,3.0,0,0,-0.05,0,False,False,38.64999999999963
396,Action.DOWN,6,3,38,0.0,0,0,1.0,0,False,False,39.64999999999963
397,Action.UP,6,2,38,1.0,0,0,-0.06,0,False,False,39.58999999999963
398,Action.A,6,2,38,1.0,0,0,-0.07,0,False,False,39.51999999999963
399,Action.DOWN,6,3,38,0.0,0,0,0.0,0,False,False,39.51999999999963
400,Action.DOWN,6,4,38,0.0,0,0,-0.03,0,False,False,39.489999999999625
401,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,39.389999999999624
402,Action.RIGHT,6,4,38,3.0,0,0,-0.04,0,False,False,39.349999999999625
403,Action.LEFT,5,4,38,2.0,0,0,-0.1,0,False,False,39.24999999999962
404,Action.LEFT,4,4,38,2.0,0,0,-0.06,0,False,False,39.18999999999962
405,Action.LEFT,4,4,38,2.0,0,0,-0.07,0,False,False,39.11999999999962
406,Action.LEFT,4,4,38,2.0,0,0,-0.08,0,False,False,39.03999999999962
407,Action.RIGHT,5,4,38,3.0,0,0,-0.1,0,False,False,38.93999999999962
408,Action.UP,5,3,38,1.0,0,0,0.0,0,False,False,38.93999999999962
409,Action.LEFT,4,3,38,2.0,0,0,-0.1,0,False,False,38.83999999999962
410,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,38.73999999999962
411,Action.A,4,3,38,2.0,0,0,-0.1,0,False,False,38.63999999999962
412,Action.NO_OP,4,3,38,2.0,0,0,-0.1,0,False,False,38.539999999999615
413,Action.LEFT,3,3,38,2.0,0,0,-0.09,0,False,False,38.44999999999961
414,Action.DOWN,3,3,38,0.0,0,0,-0.1,0,False,False,38.34999999999961
415,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,38.24999999999961
416,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,38.14999999999961
417,Action.DOWN,2,3,38,0.0,0,0,0.0,0,False,False,38.14999999999961
418,Action.NO_OP,2,3,38,0.0,0,0,-0.03,0,False,False,38.11999999999961
419,Action.B,2,3,38,0.0,0,0,-0.04,0,False,False,38.07999999999961
420,Action.RIGHT,3,3,38,3.0,0,0,-0.1,0,False,False,37.979999999999606
421,Action.A,3,3,38,3.0,0,0,-0.1,0,False,False,37.879999999999605
422,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,37.7799999999996
423,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,37.6799999999996
424,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,37.5799999999996
425,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,37.4799999999996
426,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,37.3799999999996
427,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,37.279999999999596
428,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,37.179999999999595
429,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,37.07999999999959
430,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,36.97999999999959
431,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,36.87999999999959
432,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,36.77999999999959
433,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,36.67999999999959
434,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,36.579999999999586
435,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,36.479999999999585
436,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,36.37999999999958
437,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,36.27999999999958
438,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,36.17999999999958
439,Action.B,4,1,38,2.0,0,0,-0.1,0,False,False,36.07999999999958
440,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,35.97999999999958
441,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,35.879999999999576
442,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,35.779999999999575
443,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,35.67999999999957
444,Action.B,4,1,38,1.0,0,0,-0.1,0,False,False,35.57999999999957
445,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,35.47999999999957
446,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,35.37999999999957
447,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,35.27999999999957
448,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,35.179999999999566
449,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,35.079999999999565
450,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,34.97999999999956
451,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,34.87999999999956
452,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,34.77999999999956
453,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,34.67999999999956
454,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,34.57999999999956
455,Action.NO_OP,4,3,38,0.0,0,0,-0.1,0,False,False,34.479999999999556
456,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,34.379999999999555
457,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,34.27999999999955
458,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,34.17999999999955
459,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,34.07999999999955
460,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,33.97999999999955
461,Action.LEFT,3,3,38,2.0,0,0,-0.1,0,False,False,33.87999999999955
462,Action.UP,3,2,38,1.0,0,0,-0.1,0,False,False,33.779999999999546
463,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,33.679999999999545
464,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,33.57999999999954
465,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,33.47999999999954
466,Action.A,3,2,38,1.0,0,0,-0.1,0,False,False,33.37999999999954
467,Action.NO_OP,3,2,38,1.0,0,0,-0.1,0,False,False,33.27999999999954
468,Action.LEFT,2,2,38,2.0,0,0,-0.1,0,False,False,33.17999999999954
469,Action.UP,2,2,38,1.0,0,0,-0.1,0,False,False,33.079999999999536
470,Action.NO_OP,2,2,38,1.0,0,0,-0.1,0,False,False,32.979999999999535
471,Action.RIGHT,3,2,38,3.0,0,0,-0.1,0,False,False,32.879999999999534
472,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,32.77999999999953
473,Action.A,3,2,38,3.0,0,0,-0.1,0,False,False,32.67999999999953
474,Action.B,3,2,38,3.0,0,0,-0.1,0,False,False,32.57999999999953
475,Action.RIGHT,4,2,38,3.0,0,0,-0.1,0,False,False,32.47999999999953
476,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,32.37999999999953
477,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,32.279999999999525
478,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,32.179999999999524
479,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,32.07999999999952
480,Action.A,4,2,38,1.0,0,0,-0.1,0,False,False,31.97999999999952
481,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,31.87999999999952
482,Action.A,4,3,38,0.0,0,0,-0.1,0,False,False,31.779999999999518
483,Action.UP,4,2,38,1.0,0,0,-0.1,0,False,False,31.679999999999517
484,Action.NO_OP,4,2,38,1.0,0,0,-0.1,0,False,False,31.579999999999515
485,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,31.479999999999514
486,Action.NO_OP,5,2,38,3.0,0,0,-0.1,0,False,False,31.379999999999512
487,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,31.27999999999951
488,Action.A,4,2,38,2.0,0,0,-0.1,0,False,False,31.17999999999951
489,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,31.079999999999508
490,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,30.979999999999507
491,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,30.879999999999505
492,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,30.779999999999504
493,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,30.679999999999502
494,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,30.5799999999995
495,Action.B,3,1,38,1.0,0,0,-0.1,0,False,False,30.4799999999995
496,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,30.379999999999498
497,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,30.279999999999497
498,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,30.179999999999495
499,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,30.079999999999494
500,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,29.979999999999492
501,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,29.87999999999949
502,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,29.77999999999949
503,Action.NO_OP,5,1,38,3.0,0,0,-0.1,0,False,False,29.679999999999488
504,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,29.579999999999487
505,Action.A,5,2,38,0.0,0,0,-0.1,0,False,False,29.479999999999485
506,Action.B,5,2,38,0.0,0,0,-0.1,0,False,False,29.379999999999484
507,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,29.279999999999482
508,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,29.17999999999948
509,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,29.07999999999948
510,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,28.979999999999478
511,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,28.879999999999477
512,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,28.779999999999475
513,Action.A,3,1,38,2.0,0,0,-0.1,0,False,False,28.679999999999474
514,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,28.579999999999472
515,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,28.47999999999947
516,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,28.37999999999947
517,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,28.27999999999947
518,Action.B,4,1,38,3.0,0,0,-0.1,0,False,False,28.179999999999467
519,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,28.079999999999465
520,Action.DOWN,5,2,38,0.0,0,0,-0.1,0,False,False,27.979999999999464
521,Action.NO_OP,5,2,38,0.0,0,0,-0.1,0,False,False,27.879999999999463
522,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,27.77999999999946
523,Action.LEFT,3,2,38,2.0,0,0,-0.1,0,False,False,27.67999999999946
524,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,27.57999999999946
525,Action.NO_OP,3,1,38,1.0,0,0,-0.1,0,False,False,27.479999999999457
526,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,27.379999999999455
527,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,27.279999999999454
528,Action.A,3,1,38,1.0,0,0,-0.1,0,False,False,27.179999999999453
529,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,27.07999999999945
530,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,26.97999999999945
531,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,26.87999999999945
532,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,26.779999999999447
533,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,26.679999999999445
534,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,26.579999999999444
535,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,26.479999999999443
536,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,26.37999999999944
537,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,26.27999999999944
538,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,26.17999999999944
539,Action.RIGHT,6,1,38,3.0,0,0,-0.06,0,False,False,26.11999999999944
540,Action.A,6,1,38,3.0,0,0,-0.07,0,False,False,26.04999999999944
541,Action.UP,6,1,38,1.0,0,0,-0.08,0,False,False,25.96999999999944
542,Action.UP,6,1,38,1.0,0,0,-0.09,0,False,False,25.87999999999944
543,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,25.77999999999944
544,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,25.67999999999944
545,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,25.579999999999437
546,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,25.479999999999436
547,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,25.379999999999434
548,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,25.279999999999433
549,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,25.17999999999943
550,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,25.07999999999943
551,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,24.97999999999943
552,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,24.879999999999427
553,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,24.779999999999426
554,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,24.679999999999424
555,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,24.579999999999423
556,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,24.47999999999942
557,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,24.37999999999942
558,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,24.27999999999942
559,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,24.179999999999417
560,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,24.079999999999416
561,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,23.979999999999414
562,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,23.879999999999413
563,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,23.77999999999941
564,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,23.67999999999941
565,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,23.57999999999941
566,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,23.479999999999407
567,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,23.379999999999406
568,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,23.279999999999404
569,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,23.179999999999403
570,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,23.0799999999994
571,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,22.9799999999994
572,Action.NO_OP,4,1,38,2.0,0,0,-0.1,0,False,False,22.8799999999994
573,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,22.779999999999397
574,Action.RIGHT,5,1,38,3.0,0,0,-0.1,0,False,False,22.679999999999396
575,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,22.579999999999394
576,Action.B,5,1,38,3.0,0,0,-0.1,0,False,False,22.479999999999393
577,Action.A,5,1,38,3.0,0,0,-0.1,0,False,False,22.37999999999939
578,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,22.27999999999939
579,Action.RIGHT,7,1,37,3.0,0,0,60.0,0,False,False,82.27999999999939
580,Action.DOWN,7,1,37,3.0,0,0,1.0,0,False,False,83.27999999999939
581,Action.LEFT,7,1,37,3.0,0,0,0.0,0,False,False,83.27999999999939
582,Action.DOWN,7,1,37,0.0,0,0,-0.03,0,False,False,83.24999999999939
583,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,83.24999999999939
584,Action.UP,7,1,38,1.0,0,0,1.0,0,False,False,84.24999999999939
585,Action.UP,7,1,38,1.0,0,0,0.0,0,False,False,84.24999999999939
586,Action.NO_OP,7,1,38,1.0,0,0,-0.03,0,False,False,84.21999999999939
587,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,84.1199999999994
588,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,84.0199999999994
589,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,83.9199999999994
590,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,83.81999999999941
591,Action.NO_OP,5,1,38,2.0,0,0,-0.1,0,False,False,83.71999999999942
592,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,83.61999999999942
593,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,83.51999999999943
594,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,83.41999999999943
595,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,83.31999999999944
596,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,83.21999999999944
597,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,83.11999999999945
598,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,83.01999999999946
599,Action.NO_OP,6,1,38,3.0,0,0,-0.1,0,False,False,82.91999999999946
600,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,82.81999999999947
601,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,82.71999999999947
602,Action.B,5,1,38,2.0,0,0,-0.1,0,False,False,82.61999999999948
603,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,82.51999999999948
604,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,82.41999999999949
605,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,82.3199999999995
606,Action.B,3,1,38,2.0,0,0,-0.1,0,False,False,82.2199999999995
607,Action.DOWN,3,2,38,0.0,0,0,-0.1,0,False,False,82.11999999999951
608,Action.NO_OP,3,2,38,0.0,0,0,-0.1,0,False,False,82.01999999999951
609,Action.UP,3,1,38,1.0,0,0,-0.1,0,False,False,81.91999999999952
610,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,81.81999999999952
611,Action.RIGHT,4,1,38,3.0,0,0,-0.1,0,False,False,81.71999999999953
612,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,81.61999999999954
613,Action.NO_OP,4,1,38,3.0,0,0,-0.1,0,False,False,81.51999999999954
614,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.41999999999955
615,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,81.31999999999955
616,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.21999999999956
617,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.11999999999956
618,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,81.01999999999957
619,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,80.91999999999958
620,Action.DOWN,4,2,38,0.0,0,0,-0.1,0,False,False,80.81999999999958
621,Action.DOWN,4,3,38,0.0,0,0,-0.1,0,False,False,80.71999999999959
622,Action.B,4,3,38,0.0,0,0,-0.1,0,False,False,80.61999999999959
623,Action.RIGHT,5,3,38,3.0,0,0,-0.03,0,False,False,80.58999999999959
624,Action.NO_OP,5,3,38,3.0,0,0,-0.04,0,False,False,80.54999999999959
625,Action.UP,5,2,38,1.0,0,0,-0.1,0,False,False,80.44999999999959
626,Action.LEFT,4,2,38,2.0,0,0,-0.1,0,False,False,80.3499999999996
627,Action.RIGHT,5,2,38,3.0,0,0,-0.1,0,False,False,80.2499999999996
628,Action.B,5,2,38,3.0,0,0,-0.1,0,False,False,80.14999999999961
629,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,80.04999999999961
630,Action.UP,5,1,38,1.0,0,0,-0.1,0,False,False,79.94999999999962
631,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,79.84999999999962
632,Action.NO_OP,5,1,38,1.0,0,0,-0.1,0,False,False,79.74999999999963
633,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,79.64999999999964
634,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,79.54999999999964
635,Action.A,5,1,38,1.0,0,0,-0.1,0,False,False,79.44999999999965
636,Action.B,5,1,38,1.0,0,0,-0.1,0,False,False,79.34999999999965
637,Action.RIGHT,6,1,38,3.0,0,0,-0.1,0,False,False,79.24999999999966
638,Action.RIGHT,7,1,37,3.0,0,0,-0.04,0,False,False,79.20999999999965
639,Action.NO_OP,7,1,37,3.0,0,0,-0.05,0,False,False,79.15999999999966
640,Action.NO_OP,7,1,37,3.0,0,0,-0.06,0,False,False,79.09999999999965
641,Action.LEFT,7,1,37,2.0,0,0,-0.07,0,False,False,79.02999999999966
642,Action.A,6,1,37,2.0,0,0,0.0,0,False,False,79.02999999999966
643,Action.DOWN,6,2,37,0.0,0,0,0.0,0,False,False,79.02999999999966
644,Action.RIGHT,7,2,37,3.0,0,0,0.0,0,False,False,79.02999999999966
645,Action.UP,7,1,38,1.0,0,0,-5.04,0,False,False,73.98999999999965
646,Action.DOWN,7,1,38,1.0,0,0,-0.05,0,False,False,73.93999999999966
647,Action.B,7,1,38,1.0,0,0,-0.06,0,False,False,73.87999999999965
648,Action.A,7,1,38,1.0,0,0,-0.07,0,False,False,73.80999999999966
649,Action.LEFT,6,1,38,2.0,0,0,-0.1,0,False,False,73.70999999999967
650,Action.LEFT,5,1,38,2.0,0,0,-0.1,0,False,False,73.60999999999967
651,Action.A,5,1,38,2.0,0,0,-0.1,0,False,False,73.50999999999968
652,Action.LEFT,4,1,38,2.0,0,0,-0.1,0,False,False,73.40999999999968
653,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.30999999999969
654,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.2099999999997
655,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.1099999999997
656,Action.A,4,1,38,2.0,0,0,-0.1,0,False,False,73.0099999999997
657,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,72.90999999999971
658,Action.A,4,1,38,1.0,0,0,-0.1,0,False,False,72.80999999999972
659,Action.UP,4,1,38,1.0,0,0,-0.1,0,False,False,72.70999999999972
660,Action.LEFT,3,1,38,2.0,0,0,-0.1,0,False,False,72.60999999999973
661,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,72.50999999999974
662,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,72.40999999999974
663,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,72.30999999999975
664,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,72.20999999999975
665,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,72.10999999999976
666,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,72.00999999999976
667,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,71.90999999999977
668,Action.NO_OP,3,1,38,2.0,0,0,-0.1,0,False,False,71.80999999999977
