step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
340,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,43.680000000000625
341,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,43.580000000000624
342,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,43.48000000000062
343,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,43.38000000000062
344,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,43.28000000000062
345,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,43.18000000000062
346,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,43.08000000000062
347,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,42.980000000000615
348,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,42.880000000000614
349,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,42.78000000000061
350,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,42.68000000000061
351,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,42.58000000000061
352,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,42.48000000000061
353,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,42.38000000000061
354,Action.UP,5,1,37,1.0,0,0,1.0,0,False,False,43.38000000000061
355,Action.DOWN,5,2,37,0.0,0,0,-0.1,0,False,False,43.280000000000605
356,Action.NO_OP,5,2,37,0.0,0,0,-0.1,0,False,False,43.180000000000604
357,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,43.0800000000006
358,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,42.9800000000006
359,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,42.8800000000006
360,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,42.7800000000006
361,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,42.6800000000006
362,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,42.580000000000595
363,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,42.480000000000594
364,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,42.38000000000059
365,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,42.28000000000059
366,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,42.18000000000059
367,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,42.08000000000059
368,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,41.98000000000059
369,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,41.880000000000585
370,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,41.780000000000584
371,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,41.68000000000058
372,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,41.58000000000058
373,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,41.48000000000058
374,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,41.38000000000058
375,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,41.28000000000058
376,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,41.180000000000575
377,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,41.080000000000574
378,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,40.98000000000057
379,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,40.88000000000057
380,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,40.78000000000057
381,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,40.68000000000057
382,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,40.58000000000057
383,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,40.480000000000565
384,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,40.380000000000564
385,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,40.28000000000056
386,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,40.18000000000056
387,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,40.08000000000056
388,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,39.98000000000056
389,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,39.88000000000056
390,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,39.780000000000555
391,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,39.680000000000554
392,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,39.58000000000055
393,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,39.48000000000055
394,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,39.38000000000055
395,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,39.28000000000055
396,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,39.18000000000055
397,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,39.080000000000545
398,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,38.980000000000544
399,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,38.88000000000054
400,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,38.78000000000054
401,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,38.68000000000054
402,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,38.58000000000054
403,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,38.48000000000054
404,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,38.380000000000535
405,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,38.280000000000534
406,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,38.18000000000053
407,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,38.08000000000053
408,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,37.98000000000053
409,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,37.88000000000053
410,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,37.78000000000053
411,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,37.680000000000526
412,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,37.580000000000524
413,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,37.48000000000052
414,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,37.38000000000052
415,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,37.28000000000052
416,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,37.18000000000052
417,Action.NO_OP,4,2,37,2.0,0,0,-0.1,0,False,False,37.08000000000052
418,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,36.980000000000516
419,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,36.880000000000514
420,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,36.78000000000051
421,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,36.68000000000051
422,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,36.58000000000051
423,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,36.48000000000051
424,Action.NO_OP,5,2,37,3.0,0,0,-0.1,0,False,False,36.38000000000051
425,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,36.280000000000506
426,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,36.180000000000504
427,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,36.0800000000005
428,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,35.9800000000005
429,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,35.8800000000005
430,Action.B,4,2,37,2.0,0,0,-0.1,0,False,False,35.7800000000005
431,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,35.6800000000005
432,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,35.580000000000496
433,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,35.480000000000494
434,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,35.38000000000049
435,Action.A,4,2,37,2.0,0,0,-0.1,0,False,False,35.28000000000049
436,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,35.18000000000049
437,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,35.08000000000049
438,Action.DOWN,5,3,37,0.0,0,0,-0.06,0,False,False,35.020000000000486
439,Action.DOWN,5,3,37,0.0,0,0,-0.07,0,False,False,34.950000000000486
440,Action.UP,5,2,37,1.0,0,0,-0.1,0,False,False,34.850000000000485
441,Action.NO_OP,5,2,37,1.0,0,0,-0.1,0,False,False,34.75000000000048
442,Action.B,5,2,37,1.0,0,0,-0.1,0,False,False,34.65000000000048
443,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,34.55000000000048
444,Action.RIGHT,5,2,37,3.0,0,0,-0.1,0,False,False,34.45000000000048
445,Action.A,5,2,37,3.0,0,0,-0.1,0,False,False,34.35000000000048
446,Action.LEFT,4,2,37,2.0,0,0,-0.1,0,False,False,34.250000000000476
447,Action.LEFT,3,2,37,2.0,0,0,0.0,0,False,False,34.250000000000476
448,Action.LEFT,2,2,37,2.0,0,0,0.0,0,False,False,34.250000000000476
449,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,34.250000000000476
450,Action.UP,2,2,37,1.0,0,0,1.0,0,False,False,35.250000000000476
451,Action.DOWN,2,3,37,0.0,0,0,1.0,0,False,False,36.250000000000476
452,Action.UP,2,2,37,1.0,0,0,0.0,0,False,False,36.250000000000476
453,Action.DOWN,2,3,37,0.0,0,0,0.0,0,False,False,36.250000000000476
454,Action.UP,2,2,37,1.0,0,0,-0.03,0,False,False,36.220000000000475
455,Action.DOWN,2,3,37,0.0,0,0,-0.03,0,False,False,36.190000000000474
456,Action.UP,2,2,37,1.0,0,0,-0.04,0,False,False,36.150000000000475
457,Action.DOWN,2,3,37,0.0,0,0,-0.04,0,False,False,36.110000000000475
458,Action.UP,2,2,37,1.0,0,0,-0.05,0,False,False,36.06000000000048
459,Action.NO_OP,2,2,37,1.0,0,0,-0.06,0,False,False,36.000000000000476
460,Action.DOWN,2,3,37,0.0,0,0,-0.05,0,False,False,35.95000000000048
461,Action.UP,2,2,37,1.0,0,0,-0.07,0,False,False,35.88000000000048
462,Action.DOWN,2,3,37,0.0,0,0,-0.06,0,False,False,35.820000000000476
463,Action.UP,2,2,37,1.0,0,0,-0.08,0,False,False,35.74000000000048
464,Action.DOWN,2,3,37,0.0,0,0,-0.07,0,False,False,35.67000000000048
465,Action.UP,2,2,37,1.0,0,0,-0.09,0,False,False,35.580000000000474
466,Action.DOWN,2,3,37,0.0,0,0,-0.08,0,False,False,35.500000000000476
467,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,35.400000000000475
468,Action.DOWN,2,3,37,0.0,0,0,-0.09,0,False,False,35.31000000000047
469,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,35.21000000000047
470,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,35.11000000000047
471,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,35.01000000000047
472,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,34.910000000000466
473,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,34.810000000000464
474,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,34.71000000000046
475,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,34.61000000000046
476,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,34.51000000000046
477,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,34.41000000000046
478,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,34.31000000000046
479,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,34.210000000000456
480,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,34.110000000000454
481,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,34.01000000000045
482,Action.A,2,2,37,1.0,0,0,-0.1,0,False,False,33.91000000000045
483,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.81000000000045
484,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,33.71000000000045
485,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.61000000000045
486,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,33.510000000000446
487,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.410000000000444
488,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,33.31000000000044
489,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.21000000000044
490,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,33.11000000000044
491,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,33.01000000000044
492,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,32.91000000000044
493,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,32.810000000000436
494,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,32.710000000000434
495,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,32.61000000000043
496,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,32.51000000000043
497,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,32.41000000000043
498,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,32.31000000000043
499,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,32.21000000000043
500,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,32.110000000000426
501,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,32.010000000000424
502,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,31.910000000000423
503,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,31.81000000000042
504,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,31.71000000000042
505,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,31.61000000000042
506,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,31.510000000000417
507,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,31.410000000000416
508,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,31.310000000000414
509,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,31.210000000000413
510,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,31.11000000000041
511,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,31.01000000000041
512,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,30.91000000000041
513,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,30.810000000000407
514,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,30.710000000000406
515,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,30.610000000000404
516,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,30.510000000000403
517,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,30.4100000000004
518,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,30.3100000000004
519,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,30.2100000000004
520,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,30.110000000000397
521,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,30.010000000000396
522,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,29.910000000000394
523,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,29.810000000000393
524,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,29.71000000000039
525,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,29.61000000000039
526,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,29.51000000000039
527,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,29.410000000000387
528,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,29.310000000000386
529,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,29.210000000000385
530,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,29.110000000000383
531,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,29.01000000000038
532,Action.NO_OP,2,3,37,0.0,0,0,-0.1,0,False,False,28.91000000000038
533,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,28.81000000000038
534,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,28.710000000000377
535,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,28.610000000000376
536,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,28.510000000000375
537,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,28.410000000000373
538,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,28.31000000000037
539,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,28.21000000000037
540,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,28.11000000000037
541,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,28.010000000000367
542,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,27.910000000000366
543,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,27.810000000000365
544,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,27.710000000000363
545,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,27.610000000000362
546,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,27.51000000000036
547,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,27.41000000000036
548,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,27.310000000000358
549,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,27.210000000000356
550,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,27.110000000000355
551,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,27.010000000000353
552,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,26.910000000000352
553,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,26.81000000000035
554,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,26.71000000000035
555,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,26.610000000000348
556,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,26.510000000000346
557,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,26.410000000000345
558,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,26.310000000000343
559,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,26.210000000000342
560,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,26.11000000000034
561,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,26.01000000000034
562,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,25.910000000000338
563,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,25.810000000000336
564,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,25.710000000000335
565,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,25.610000000000333
566,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,25.510000000000332
567,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,25.41000000000033
568,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,25.31000000000033
569,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,25.210000000000328
570,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,25.110000000000326
571,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,25.010000000000325
572,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,24.910000000000323
573,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,24.810000000000322
574,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,24.71000000000032
575,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,24.61000000000032
576,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,24.510000000000318
577,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,24.410000000000316
578,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,24.310000000000315
579,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,24.210000000000313
580,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,24.110000000000312
581,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,24.01000000000031
582,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,23.91000000000031
583,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,23.810000000000308
584,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,23.710000000000306
585,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,23.610000000000305
586,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,23.510000000000304
587,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,23.410000000000302
588,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,23.3100000000003
589,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,23.2100000000003
590,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,23.110000000000298
591,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,23.010000000000296
592,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,22.910000000000295
593,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,22.810000000000294
594,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,22.710000000000292
595,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,22.61000000000029
596,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,22.51000000000029
597,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,22.410000000000288
598,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,22.310000000000286
599,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,22.210000000000285
600,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,22.110000000000284
601,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,22.010000000000282
602,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,21.91000000000028
603,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,21.81000000000028
604,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,21.710000000000278
605,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,21.610000000000277
606,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,21.510000000000275
607,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,21.410000000000274
608,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,21.310000000000272
609,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,21.21000000000027
610,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,21.11000000000027
611,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,21.010000000000268
612,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,20.910000000000267
613,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,20.810000000000265
614,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,20.710000000000264
615,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,20.610000000000262
616,Action.DOWN,2,3,37,0.0,0,0,-0.1,0,False,False,20.51000000000026
617,Action.UP,2,2,37,1.0,0,0,-0.1,0,False,False,20.41000000000026
618,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,20.310000000000258
619,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,20.210000000000257
620,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,20.110000000000255
621,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,20.010000000000254
622,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,19.910000000000252
623,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,19.81000000000025
624,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,19.71000000000025
625,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,19.610000000000248
626,Action.NO_OP,2,2,37,1.0,0,0,-0.1,0,False,False,19.510000000000247
627,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,17.410000000000245
628,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,15.310000000000246
629,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,13.210000000000246
630,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,11.110000000000246
631,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,9.010000000000247
632,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,6.910000000000247
633,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,4.810000000000247
634,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,2.7100000000002473
635,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,0.6100000000002472
636,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-1.4899999999997529
637,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-3.589999999999753
638,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-5.689999999999753
639,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-7.789999999999752
640,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-9.889999999999752
641,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-11.989999999999752
642,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-14.089999999999751
643,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-16.189999999999753
644,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-18.289999999999754
645,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-20.389999999999755
646,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-22.489999999999757
647,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-24.58999999999976
648,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-26.68999999999976
649,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-28.78999999999976
650,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-30.889999999999763
651,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-32.98999999999976
652,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-35.08999999999976
653,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-37.18999999999976
654,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-39.289999999999765
655,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-41.389999999999766
656,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-43.48999999999977
657,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-45.58999999999977
658,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-47.68999999999977
659,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-49.78999999999977
660,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-51.88999999999977
661,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-53.989999999999775
662,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-56.089999999999776
663,Action.NO_OP,2,2,37,1.0,0,0,-2.1,0,False,False,-58.18999999999978
664,Action.RIGHT,3,2,37,3.0,0,0,1.0,0,False,False,-57.18999999999978
665,Action.LEFT,2,2,37,2.0,0,0,-0.1,0,False,False,-57.28999999999978
666,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-57.38999999999978
667,Action.NO_OP,2,2,37,2.0,0,0,-0.1,0,False,False,-57.48999999999978
