step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
674,Action.RIGHT,2,5,37,3.0,0,0,-2.1,0,False,False,78.37000000000285
675,Action.RIGHT,2,5,37,3.0,0,0,-2.1,0,False,False,76.27000000000285
676,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,76.17000000000286
677,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,76.07000000000286
678,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,75.97000000000287
679,Action.LEFT,1,5,37,2.0,0,0,-0.03,0,False,False,75.94000000000287
680,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,75.84000000000287
681,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,75.74000000000288
682,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,75.64000000000289
683,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,75.54000000000289
684,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,75.4400000000029
685,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,75.3400000000029
686,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,75.24000000000291
687,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,75.14000000000291
688,Action.LEFT,1,5,37,2.0,0,0,-0.04,0,False,False,75.10000000000291
689,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,75.00000000000291
690,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,74.90000000000292
691,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,74.80000000000292
692,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,74.70000000000293
693,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,74.60000000000294
694,Action.LEFT,1,5,37,2.0,0,0,-0.05,0,False,False,74.55000000000294
695,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,74.45000000000294
696,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,74.35000000000295
697,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,74.25000000000296
698,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,74.15000000000296
699,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,74.05000000000297
700,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,73.95000000000297
701,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,73.85000000000298
702,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,73.75000000000298
703,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,73.65000000000299
704,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,73.550000000003
705,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,73.450000000003
706,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,73.350000000003
707,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,73.25000000000301
708,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,73.15000000000302
709,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,73.05000000000302
710,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,72.95000000000303
711,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,72.85000000000304
712,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,72.75000000000304
713,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,72.65000000000305
714,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,72.55000000000305
715,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,72.45000000000306
716,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,72.35000000000306
717,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,72.25000000000307
718,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,72.15000000000308
719,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,72.05000000000308
720,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,71.95000000000309
721,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,71.85000000000309
722,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,71.7500000000031
723,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,71.6500000000031
724,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,71.55000000000311
725,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,71.45000000000312
726,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,71.35000000000312
727,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,71.25000000000313
728,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,71.15000000000313
729,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,71.05000000000314
730,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,70.95000000000314
731,Action.A,2,6,37,0.0,0,0,-0.1,0,False,False,70.85000000000315
732,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,70.75000000000315
733,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,70.65000000000316
734,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,70.55000000000317
735,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,70.45000000000317
736,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,70.35000000000318
737,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,70.25000000000318
738,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,70.15000000000319
739,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,70.0500000000032
740,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,69.9500000000032
741,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,69.8500000000032
742,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,69.75000000000321
743,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,69.65000000000322
744,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,69.55000000000322
745,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,69.45000000000323
746,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,69.35000000000323
747,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,69.25000000000324
748,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,69.15000000000325
749,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,69.05000000000325
750,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,68.95000000000326
751,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,68.85000000000326
752,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,68.75000000000327
753,Action.B,2,5,37,0.0,0,0,-0.1,0,False,False,68.65000000000327
754,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,68.55000000000328
755,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,68.45000000000329
756,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,68.35000000000329
757,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,68.2500000000033
758,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,68.1500000000033
759,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,68.05000000000331
760,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,67.95000000000331
761,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,67.85000000000332
762,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,67.75000000000333
763,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,67.65000000000333
764,Action.RIGHT,2,5,37,3.0,0,0,-2.1,0,False,False,65.55000000000334
765,Action.LEFT,1,5,37,2.0,0,0,-0.06,0,False,False,65.49000000000333
766,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,65.39000000000334
767,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,65.29000000000335
768,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,65.19000000000335
769,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,65.09000000000336
770,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,64.99000000000336
771,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,64.89000000000337
772,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,64.79000000000337
773,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,64.69000000000338
774,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,64.59000000000339
775,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,64.49000000000339
776,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,64.3900000000034
777,Action.LEFT,1,5,37,2.0,0,0,-0.07,0,False,False,64.3200000000034
778,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,64.22000000000341
779,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,64.12000000000342
780,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,64.02000000000342
781,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,63.92000000000342
782,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,63.82000000000342
783,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,63.72000000000342
784,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,63.620000000003415
785,Action.LEFT,1,5,37,2.0,0,0,-0.08,0,False,False,63.54000000000342
786,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,63.440000000003415
787,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,63.340000000003414
788,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,63.24000000000341
789,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,63.14000000000341
790,Action.LEFT,1,5,37,2.0,0,0,-0.09,0,False,False,63.05000000000341
791,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.950000000003406
792,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.850000000003405
793,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.7500000000034
794,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.6500000000034
795,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.5500000000034
796,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.4500000000034
797,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.3500000000034
798,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.250000000003396
799,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,62.150000000003395
800,Action.RIGHT,2,5,37,3.0,0,0,-2.1,0,False,False,60.05000000000339
801,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.95000000000339
802,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,59.85000000000339
803,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.75000000000339
804,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.65000000000339
805,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.550000000003386
806,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.450000000003385
807,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.350000000003384
808,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.25000000000338
809,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.15000000000338
810,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,59.05000000000338
811,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.95000000000338
812,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,58.85000000000338
813,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.750000000003375
814,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.650000000003374
815,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,58.55000000000337
816,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,58.45000000000337
817,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.35000000000337
818,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,58.25000000000337
819,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,58.15000000000337
820,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,58.050000000003365
821,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,57.950000000003364
822,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,57.85000000000336
823,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,57.75000000000336
824,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,57.65000000000336
825,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.55000000000336
826,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.45000000000336
827,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.350000000003355
828,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,57.250000000003354
829,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,57.15000000000335
830,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,57.05000000000335
831,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,56.95000000000335
832,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,56.85000000000335
833,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,56.75000000000335
834,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.650000000003345
835,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.550000000003344
836,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.45000000000334
837,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.35000000000334
838,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.25000000000334
839,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,56.15000000000334
840,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,56.05000000000334
841,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,55.950000000003335
842,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,55.850000000003334
843,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,55.75000000000333
844,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.65000000000333
845,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.55000000000333
846,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,55.45000000000333
847,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,55.35000000000333
848,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,55.250000000003325
849,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,55.150000000003324
850,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,55.05000000000332
851,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,54.95000000000332
852,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,54.85000000000332
853,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,54.75000000000332
854,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,54.65000000000332
855,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,54.550000000003315
856,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,54.450000000003314
857,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,54.35000000000331
858,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,54.25000000000331
859,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,54.15000000000331
860,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,54.05000000000331
861,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,53.95000000000331
862,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,53.850000000003305
863,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,53.750000000003304
864,Action.UP,2,4,37,1.0,0,0,-0.1,0,False,False,53.6500000000033
865,Action.DOWN,2,5,37,0.0,0,0,-0.1,0,False,False,53.5500000000033
866,Action.A,2,5,37,0.0,0,0,-0.1,0,False,False,53.4500000000033
867,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,53.3500000000033
868,Action.NO_OP,2,5,37,0.0,0,0,-0.1,0,False,False,53.2500000000033
869,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,53.150000000003295
870,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,53.050000000003294
871,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,52.95000000000329
872,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,52.85000000000329
873,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,52.75000000000329
874,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,52.65000000000329
875,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,52.55000000000329
876,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,52.450000000003286
877,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,52.350000000003284
878,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,52.25000000000328
879,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,52.15000000000328
880,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,52.05000000000328
881,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,51.95000000000328
882,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,51.85000000000328
883,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,51.750000000003276
884,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,51.650000000003274
885,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,51.55000000000327
886,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,51.45000000000327
887,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,51.35000000000327
888,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,51.25000000000327
889,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,51.15000000000327
890,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,51.050000000003266
891,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,50.950000000003264
892,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,50.85000000000326
893,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,50.75000000000326
894,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,50.65000000000326
895,Action.NO_OP,2,5,37,3.0,0,0,-0.1,0,False,False,50.55000000000326
896,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,50.45000000000326
897,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,50.350000000003256
898,Action.B,2,5,37,3.0,0,0,-0.1,0,False,False,50.250000000003254
899,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,50.15000000000325
900,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,50.05000000000325
901,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,49.95000000000325
902,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,49.85000000000325
903,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,49.75000000000325
904,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,49.650000000003246
905,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,49.550000000003244
906,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,49.45000000000324
907,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,49.35000000000324
908,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,49.25000000000324
909,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,49.15000000000324
910,Action.A,2,5,37,1.0,0,0,-0.1,0,False,False,49.05000000000324
911,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,48.950000000003236
912,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,48.850000000003234
913,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,48.75000000000323
914,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,48.65000000000323
915,Action.B,2,5,37,1.0,0,0,-0.1,0,False,False,48.55000000000323
916,Action.LEFT,1,5,37,2.0,0,0,-0.1,0,False,False,48.45000000000323
917,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,48.35000000000323
918,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,48.250000000003226
919,Action.RIGHT,2,5,37,3.0,0,0,-100.1,0,True,False,-51.84999999999677
