step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
336,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,156.62000000000046
337,Action.RIGHT,4,7,37,3.0,0,0,-0.06,0,False,False,156.56000000000046
338,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,156.46000000000046
339,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,156.36000000000047
340,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,156.26000000000047
341,Action.RIGHT,4,7,37,3.0,0,0,-0.07,0,False,False,156.19000000000048
342,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,156.0900000000005
343,Action.NO_OP,3,7,37,2.0,0,0,-0.1,0,False,False,155.9900000000005
344,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,155.8900000000005
345,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,155.7900000000005
346,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,155.6900000000005
347,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,155.59000000000052
348,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,155.49000000000052
349,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,155.39000000000053
350,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,155.29000000000053
351,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,155.19000000000054
352,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,155.09000000000054
353,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,154.99000000000055
354,Action.NO_OP,3,7,37,3.0,0,0,-0.1,0,False,False,154.89000000000055
355,Action.A,3,7,37,3.0,0,0,-0.1,0,False,False,154.79000000000056
356,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.69000000000057
357,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,154.59000000000057
358,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,154.49000000000058
359,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,154.39000000000058
360,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,154.2900000000006
361,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,154.1900000000006
362,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,154.0900000000006
363,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,153.9900000000006
364,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,153.8900000000006
365,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,153.79000000000062
366,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,153.69000000000062
367,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,153.59000000000063
368,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,153.49000000000063
369,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,153.39000000000064
370,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,153.29000000000065
371,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,153.19000000000065
372,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,153.09000000000066
373,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,152.99000000000066
374,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,152.89000000000067
375,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,152.79000000000067
376,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,152.69000000000068
377,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,152.59000000000069
378,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,152.4900000000007
379,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,152.3900000000007
380,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,152.2900000000007
381,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,152.1900000000007
382,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,152.0900000000007
383,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,151.99000000000072
384,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,151.89000000000073
385,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,151.79000000000073
386,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,151.69000000000074
387,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,151.69000000000074
388,Action.A,2,5,37,1.0,0,0,1.0,0,False,False,152.69000000000074
389,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,152.59000000000074
390,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,152.49000000000075
391,Action.NO_OP,3,6,37,3.0,0,0,-0.1,0,False,False,152.39000000000075
392,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,152.29000000000076
393,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,152.19000000000077
394,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,152.09000000000077
395,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,151.99000000000078
396,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,151.89000000000078
397,Action.NO_OP,4,6,37,3.0,0,0,-0.1,0,False,False,151.7900000000008
398,Action.A,4,6,37,3.0,0,0,-0.1,0,False,False,151.6900000000008
399,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,151.5900000000008
400,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,151.4900000000008
401,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,151.3900000000008
402,Action.A,3,6,37,2.0,0,0,-0.1,0,False,False,151.29000000000082
403,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,151.19000000000082
404,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,151.09000000000083
405,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,150.99000000000083
406,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,150.89000000000084
407,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,150.79000000000084
408,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,150.69000000000085
409,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,150.59000000000086
410,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,150.49000000000086
411,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,150.39000000000087
412,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,150.29000000000087
413,Action.UP,2,5,37,1.0,0,0,0.0,0,False,False,150.29000000000087
414,Action.A,2,5,37,1.0,0,0,-0.03,0,False,False,150.26000000000087
415,Action.RIGHT,2,5,37,3.0,0,0,-0.04,0,False,False,150.22000000000088
416,Action.RIGHT,2,5,37,3.0,0,0,-0.05,0,False,False,150.17000000000087
417,Action.A,2,5,37,3.0,0,0,-0.06,0,False,False,150.11000000000087
418,Action.NO_OP,2,5,37,3.0,0,0,-0.07,0,False,False,150.04000000000087
419,Action.UP,2,4,37,1.0,0,0,0.0,0,False,False,150.04000000000087
420,Action.UP,2,3,37,1.0,0,0,0.0,0,False,False,150.04000000000087
421,Action.DOWN,2,4,37,0.0,0,0,1.0,0,False,False,151.04000000000087
422,Action.DOWN,2,5,37,0.0,0,0,-0.08,0,False,False,150.96000000000086
423,Action.RIGHT,2,5,37,3.0,0,0,-0.09,0,False,False,150.87000000000086
424,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,150.77000000000086
425,Action.NO_OP,2,6,37,0.0,0,0,-0.1,0,False,False,150.67000000000087
426,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,150.57000000000087
427,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,150.47000000000088
428,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,150.37000000000089
429,Action.DOWN,3,7,0,0.0,0,0,0.0,0,False,False,150.37000000000089
430,Action.UP,5,5,0,0.0,0,0,-0.06,0,False,False,150.31000000000088
431,Action.DOWN,5,6,0,0.0,0,0,-0.1,0,False,False,150.2100000000009
432,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,150.1100000000009
433,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,150.0100000000009
434,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,149.9100000000009
435,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,149.8100000000009
436,Action.LEFT,1,7,37,2.0,0,0,-0.08,0,False,False,149.7300000000009
437,Action.UP,1,6,37,1.0,0,0,-0.09,0,False,False,149.6400000000009
438,Action.NO_OP,1,6,37,1.0,0,0,-0.1,0,False,False,149.5400000000009
439,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,149.4400000000009
440,Action.A,2,6,37,3.0,0,0,-0.1,0,False,False,149.3400000000009
441,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,149.24000000000092
442,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,149.14000000000092
443,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,149.04000000000093
444,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,148.94000000000094
445,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,148.84000000000094
446,Action.DOWN,3,7,0,0.0,0,0,-5.03,0,False,False,143.81000000000094
447,Action.UP,5,5,0,0.0,0,0,-0.07,0,False,False,143.74000000000095
448,Action.LEFT,5,6,0,0.0,0,0,-0.1,0,False,False,143.64000000000095
449,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,143.54000000000096
450,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,143.44000000000096
451,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,143.34000000000097
452,Action.RIGHT,2,7,37,1.0,0,0,-0.1,0,False,False,143.24000000000098
453,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,143.14000000000098
454,Action.B,1,7,37,2.0,0,0,-0.09,0,False,False,143.05000000000098
455,Action.NO_OP,1,7,37,2.0,0,0,-0.1,0,False,False,142.95000000000098
456,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,142.850000000001
457,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,142.750000000001
458,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,142.650000000001
459,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,142.550000000001
460,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,142.450000000001
461,Action.A,3,6,37,1.0,0,0,-0.1,0,False,False,142.35000000000102
462,Action.B,3,6,37,1.0,0,0,-0.1,0,False,False,142.25000000000102
463,Action.NO_OP,3,6,37,1.0,0,0,-0.1,0,False,False,142.15000000000103
464,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,142.05000000000103
465,Action.A,3,7,37,0.0,0,0,-0.1,0,False,False,141.95000000000104
466,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,141.85000000000105
467,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,141.75000000000105
468,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,141.65000000000106
469,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,141.55000000000106
470,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,141.45000000000107
471,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,141.35000000000107
472,Action.NO_OP,3,7,37,0.0,0,0,-0.1,0,False,False,141.25000000000108
473,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,141.15000000000109
474,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,141.0500000000011
475,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,140.9500000000011
476,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,140.8500000000011
477,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,140.7500000000011
478,Action.NO_OP,2,7,37,2.0,0,0,-0.1,0,False,False,140.6500000000011
479,Action.A,2,7,37,2.0,0,0,-0.1,0,False,False,140.55000000000112
480,Action.UP,2,6,37,1.0,0,0,-0.1,0,False,False,140.45000000000113
481,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,140.35000000000113
482,Action.NO_OP,2,5,37,1.0,0,0,-0.1,0,False,False,140.25000000000114
483,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,140.15000000000114
484,Action.LEFT,1,5,37,2.0,0,0,1.0,0,False,False,141.15000000000114
485,Action.RIGHT,2,5,37,3.0,0,0,-0.1,0,False,False,141.05000000000115
486,Action.A,2,5,37,3.0,0,0,-0.1,0,False,False,140.95000000000115
487,Action.LEFT,1,5,37,2.0,0,0,0.0,0,False,False,140.95000000000115
488,Action.DOWN,1,6,37,0.0,0,0,-0.1,0,False,False,140.85000000000116
489,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,140.75000000000117
490,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,140.65000000000117
491,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,140.55000000000118
492,Action.DOWN,3,7,0,0.0,0,0,-0.04,0,False,False,140.51000000000118
493,Action.UP,5,5,0,0.0,0,0,-0.08,0,False,False,140.43000000000117
494,Action.UP,5,6,0,0.0,0,0,-0.1,0,False,False,140.33000000000118
495,Action.A,5,6,0,0.0,0,0,-0.1,0,False,False,140.23000000000118
496,Action.NO_OP,5,6,0,0.0,0,0,-0.1,0,False,False,140.1300000000012
497,Action.DOWN,5,7,0,0.0,0,0,-0.06,0,False,False,140.0700000000012
498,Action.UP,5,6,0,1.0,0,0,-0.1,0,False,False,139.9700000000012
499,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,139.8700000000012
500,Action.A,5,6,0,1.0,0,0,-0.1,0,False,False,139.7700000000012
501,Action.B,5,6,0,1.0,0,0,-0.1,0,False,False,139.6700000000012
502,Action.NO_OP,5,6,0,1.0,0,0,-0.1,0,False,False,139.57000000000122
503,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,139.47000000000122
504,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,139.37000000000123
505,Action.NO_OP,2,7,37,1.0,0,0,-0.1,0,False,False,139.27000000000123
506,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,139.17000000000124
507,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,139.07000000000124
508,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,138.97000000000125
509,Action.B,3,7,37,3.0,0,0,-0.1,0,False,False,138.87000000000126
510,Action.RIGHT,4,7,37,3.0,0,0,-0.08,0,False,False,138.79000000000124
511,Action.LEFT,3,7,37,2.0,0,0,-0.1,0,False,False,138.69000000000125
512,Action.B,3,7,37,2.0,0,0,-0.1,0,False,False,138.59000000000125
513,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,138.49000000000126
514,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,138.39000000000127
515,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,138.29000000000127
516,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,138.19000000000128
517,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,138.09000000000128
518,Action.RIGHT,5,6,37,3.0,0,0,-0.03,0,False,False,138.06000000000128
519,Action.RIGHT,6,6,37,3.0,0,0,-0.03,0,False,False,138.03000000000128
520,Action.LEFT,5,6,37,2.0,0,0,-0.04,0,False,False,137.9900000000013
521,Action.A,5,6,37,2.0,0,0,-0.05,0,False,False,137.94000000000128
522,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,137.84000000000128
523,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,137.7400000000013
524,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,137.6400000000013
525,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,137.5400000000013
526,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,137.4400000000013
527,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,137.3400000000013
528,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,137.24000000000132
529,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,137.14000000000132
530,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,137.04000000000133
531,Action.NO_OP,5,5,37,1.0,0,0,-0.1,0,False,False,136.94000000000133
532,Action.RIGHT,5,5,37,1.0,0,0,-0.1,0,False,False,136.84000000000134
533,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,136.74000000000134
534,Action.A,5,5,37,1.0,0,0,-0.1,0,False,False,136.64000000000135
535,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,136.54000000000136
536,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,136.44000000000136
537,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,136.34000000000137
538,Action.DOWN,5,5,37,1.0,0,0,-0.1,0,False,False,136.24000000000137
539,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,136.14000000000138
540,Action.UP,5,5,37,1.0,0,0,-0.1,0,False,False,136.04000000000138
541,Action.LEFT,5,5,37,1.0,0,0,-0.1,0,False,False,135.9400000000014
542,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,135.8400000000014
543,Action.B,5,5,37,1.0,0,0,-0.1,0,False,False,135.7400000000014
544,Action.DOWN,5,6,37,0.0,0,0,-0.06,0,False,False,135.6800000000014
545,Action.RIGHT,6,6,37,3.0,0,0,-0.04,0,False,False,135.6400000000014
546,Action.LEFT,5,6,37,2.0,0,0,-0.07,0,False,False,135.57000000000141
547,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,135.47000000000142
548,Action.A,4,6,37,2.0,0,0,-0.1,0,False,False,135.37000000000143
549,Action.NO_OP,4,6,37,2.0,0,0,-0.1,0,False,False,135.27000000000143
550,Action.RIGHT,5,6,37,3.0,0,0,-0.08,0,False,False,135.19000000000142
551,Action.DOWN,5,7,37,0.0,0,0,-0.05,0,False,False,135.1400000000014
552,Action.B,5,7,37,0.0,0,0,-0.06,0,False,False,135.0800000000014
553,Action.RIGHT,6,7,37,3.0,0,0,1.0,0,False,False,136.0800000000014
554,Action.A,6,7,37,3.0,0,0,0.0,0,False,False,136.0800000000014
555,Action.UP,6,6,37,1.0,0,0,-0.05,0,False,False,136.0300000000014
556,Action.LEFT,5,6,37,2.0,0,0,-0.09,0,False,False,135.9400000000014
557,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,135.8400000000014
558,Action.B,4,6,37,2.0,0,0,-0.1,0,False,False,135.7400000000014
559,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,135.6400000000014
560,Action.NO_OP,5,6,37,3.0,0,0,-0.1,0,False,False,135.5400000000014
561,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,135.44000000000142
562,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,135.34000000000142
563,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,135.24000000000143
564,Action.B,4,6,37,3.0,0,0,-0.1,0,False,False,135.14000000000144
565,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,135.04000000000144
566,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,134.94000000000145
567,Action.NO_OP,4,6,37,1.0,0,0,-0.1,0,False,False,134.84000000000145
568,Action.RIGHT,5,6,37,3.0,0,0,-0.1,0,False,False,134.74000000000146
569,Action.RIGHT,6,6,37,3.0,0,0,-0.06,0,False,False,134.68000000000146
570,Action.DOWN,6,7,37,0.0,0,0,-0.03,0,False,False,134.65000000000146
571,Action.NO_OP,6,7,37,0.0,0,0,-0.04,0,False,False,134.61000000000146
572,Action.LEFT,5,7,37,2.0,0,0,-0.07,0,False,False,134.54000000000147
573,Action.UP,5,6,37,1.0,0,0,-0.1,0,False,False,134.44000000000148
574,Action.LEFT,4,6,37,2.0,0,0,-0.1,0,False,False,134.34000000000148
575,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,134.2400000000015
576,Action.NO_OP,3,6,37,2.0,0,0,-0.1,0,False,False,134.1400000000015
577,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,134.0400000000015
578,Action.NO_OP,2,6,37,2.0,0,0,-0.1,0,False,False,133.9400000000015
579,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,133.8400000000015
580,Action.B,3,6,37,3.0,0,0,-0.1,0,False,False,133.74000000000152
581,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,133.64000000000152
582,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,133.54000000000153
583,Action.LEFT,2,6,37,2.0,0,0,-0.1,0,False,False,133.44000000000153
584,Action.B,2,6,37,2.0,0,0,-0.1,0,False,False,133.34000000000154
585,Action.A,2,6,37,2.0,0,0,-0.1,0,False,False,133.24000000000154
586,Action.UP,2,5,37,1.0,0,0,-0.1,0,False,False,133.14000000000155
587,Action.DOWN,2,6,37,0.0,0,0,-0.1,0,False,False,133.04000000000156
588,Action.DOWN,2,7,37,0.0,0,0,-0.1,0,False,False,132.94000000000156
589,Action.RIGHT,3,7,37,3.0,0,0,-0.1,0,False,False,132.84000000000157
590,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,132.74000000000157
591,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,132.64000000000158
592,Action.UP,3,6,37,1.0,0,0,-0.1,0,False,False,132.54000000000158
593,Action.RIGHT,4,6,37,3.0,0,0,-0.1,0,False,False,132.4400000000016
594,Action.UP,4,6,37,1.0,0,0,-0.1,0,False,False,132.3400000000016
595,Action.LEFT,3,6,37,2.0,0,0,-0.1,0,False,False,132.2400000000016
596,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,132.1400000000016
597,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,132.0400000000016
598,Action.LEFT,2,7,37,2.0,0,0,-0.1,0,False,False,131.94000000000162
599,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,131.84000000000162
600,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,131.74000000000163
601,Action.B,1,7,37,2.0,0,0,-0.1,0,False,False,131.64000000000163
602,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,131.54000000000164
603,Action.RIGHT,2,7,37,3.0,0,0,-0.1,0,False,False,131.44000000000165
604,Action.LEFT,1,7,37,2.0,0,0,-0.1,0,False,False,131.34000000000165
605,Action.A,1,7,37,2.0,0,0,-0.1,0,False,False,131.24000000000166
606,Action.NO_OP,1,7,37,2.0,0,0,-0.1,0,False,False,131.14000000000166
607,Action.UP,1,6,37,1.0,0,0,-0.1,0,False,False,131.04000000000167
608,Action.LEFT,0,6,37,2.0,0,0,1.0,0,False,False,132.04000000000167
609,Action.RIGHT,1,6,37,3.0,0,0,-0.1,0,False,False,131.94000000000167
610,Action.RIGHT,2,6,37,3.0,0,0,-0.1,0,False,False,131.84000000000168
611,Action.RIGHT,3,6,37,3.0,0,0,-0.1,0,False,False,131.7400000000017
612,Action.DOWN,3,7,37,0.0,0,0,-0.1,0,False,False,131.6400000000017
613,Action.B,3,7,37,0.0,0,0,-0.1,0,False,False,131.5400000000017
614,Action.DOWN,3,7,0,0.0,0,0,-5.05,0,False,False,126.4900000000017
615,Action.B,5,5,0,0.0,0,0,-0.09,0,False,False,126.4000000000017
616,Action.RIGHT,5,6,0,0.0,0,0,-0.1,0,False,False,126.3000000000017
617,Action.DOWN,5,7,0,0.0,0,0,-0.07,0,False,False,126.23000000000171
618,Action.A,5,7,0,0.0,0,0,-0.08,0,False,False,126.15000000000171
619,Action.NO_OP,5,7,0,0.0,0,0,-0.09,0,False,False,126.06000000000171
620,Action.B,5,7,0,0.0,0,0,-0.1,0,False,False,125.96000000000171
621,Action.RIGHT,6,7,0,3.0,0,0,0.0,0,False,False,125.96000000000171
622,Action.NO_OP,6,7,0,3.0,0,0,1.0,0,False,False,126.96000000000171
623,Action.RIGHT,7,7,0,3.0,0,0,0.0,0,False,False,126.96000000000171
624,Action.RIGHT,8,7,0,3.0,0,0,0.0,0,False,False,126.96000000000171
625,Action.UP,8,6,0,1.0,0,0,0.0,0,False,False,126.96000000000171
626,Action.B,8,6,0,1.0,0,0,1.0,0,False,False,127.96000000000171
627,Action.DOWN,8,7,0,0.0,0,0,1.0,0,False,False,128.9600000000017
628,Action.NO_OP,8,7,0,0.0,0,0,0.0,0,False,False,128.9600000000017
629,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,128.9600000000017
630,Action.NO_OP,9,7,0,3.0,0,0,1.0,0,False,False,129.9600000000017
631,Action.DOWN,9,8,0,0.0,0,0,0.0,0,False,False,129.9600000000017
632,Action.NO_OP,9,8,0,0.0,0,0,1.0,0,False,False,130.9600000000017
633,Action.A,9,8,0,0.0,0,0,0.0,0,False,False,130.9600000000017
634,Action.NO_OP,9,8,0,0.0,0,0,-0.03,0,False,False,130.9300000000017
635,Action.LEFT,8,8,0,2.0,0,0,0.0,0,False,False,130.9300000000017
636,Action.LEFT,7,8,0,2.0,0,0,0.0,0,False,False,130.9300000000017
637,Action.UP,7,7,0,1.0,0,0,1.0,0,False,False,131.9300000000017
638,Action.NO_OP,7,7,0,1.0,0,0,0.0,0,False,False,131.9300000000017
639,Action.DOWN,7,8,0,0.0,0,0,1.0,0,False,False,132.9300000000017
640,Action.UP,7,7,0,1.0,0,0,-0.03,0,False,False,132.9000000000017
641,Action.A,7,7,0,1.0,0,0,-0.04,0,False,False,132.86000000000172
642,Action.RIGHT,8,7,0,3.0,0,0,-0.03,0,False,False,132.83000000000172
643,Action.DOWN,8,8,0,0.0,0,0,1.0,0,False,False,133.83000000000172
644,Action.UP,8,7,0,1.0,0,0,-0.04,0,False,False,133.79000000000173
645,Action.B,8,7,0,1.0,0,0,-0.05,0,False,False,133.74000000000171
646,Action.RIGHT,9,7,0,3.0,0,0,0.0,0,False,False,133.74000000000171
647,Action.LEFT,8,7,0,2.0,0,0,-0.06,0,False,False,133.6800000000017
648,Action.RIGHT,9,7,0,3.0,0,0,-0.03,0,False,False,133.6500000000017
649,Action.UP,9,6,0,1.0,0,0,0.0,0,False,False,133.6500000000017
650,Action.RIGHT,10,6,0,3.0,0,0,0.0,0,False,False,133.6500000000017
651,Action.A,10,6,0,3.0,0,0,1.0,0,False,False,134.6500000000017
652,Action.RIGHT,11,6,0,3.0,0,0,0.0,0,False,False,134.6500000000017
653,Action.DOWN,11,7,0,0.0,0,0,0.0,0,False,False,134.6500000000017
654,Action.UP,11,6,0,1.0,0,0,1.0,0,False,False,135.6500000000017
655,Action.DOWN,11,7,0,0.0,0,0,1.0,0,False,False,136.6500000000017
656,Action.RIGHT,12,7,0,3.0,0,0,0.0,0,False,False,136.6500000000017
657,Action.LEFT,11,7,0,2.0,0,0,0.0,0,False,False,136.6500000000017
658,Action.NO_OP,11,7,0,2.0,0,0,-0.03,0,False,False,136.6200000000017
659,Action.DOWN,11,7,0,0.0,0,0,-0.04,0,False,False,136.58000000000172
660,Action.UP,11,6,0,1.0,0,0,0.0,0,False,False,136.58000000000172
661,Action.A,11,6,0,1.0,0,0,-0.03,0,False,False,136.55000000000172
662,Action.RIGHT,11,6,0,1.0,0,0,-0.04,0,False,False,136.51000000000172
663,Action.RIGHT,11,6,0,1.0,0,0,-0.05,0,False,False,136.4600000000017
664,Action.RIGHT,11,6,0,1.0,0,0,-0.06,0,False,False,136.4000000000017
665,Action.UP,11,6,0,1.0,0,0,-0.07,0,False,False,136.33000000000172
