step,action,x,y,map,direction,hp,battle,reward,visited_tiles,terminated,truncated,episode_reward
337,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-59.380000000000024
338,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-59.480000000000025
339,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-59.58000000000003
340,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-59.68000000000003
341,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-59.78000000000003
342,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-59.88000000000003
343,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-59.98000000000003
344,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-60.080000000000034
345,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-60.180000000000035
346,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-60.28000000000004
347,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-60.38000000000004
348,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-62.48000000000004
349,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-64.58000000000004
350,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-66.68000000000004
351,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-68.78000000000003
352,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-70.88000000000002
353,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-72.98000000000002
354,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-75.08000000000001
355,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-77.18
356,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-79.28
357,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-79.38
358,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-79.47999999999999
359,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-79.57999999999998
360,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-79.67999999999998
361,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-79.77999999999997
362,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-79.87999999999997
363,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-79.97999999999996
364,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-80.07999999999996
365,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-80.17999999999995
366,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-80.27999999999994
367,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-80.37999999999994
368,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-80.47999999999993
369,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-80.57999999999993
370,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-80.67999999999992
371,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-82.77999999999992
372,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-84.87999999999991
373,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-86.9799999999999
374,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-89.0799999999999
375,Action.B,6,4,37,2.0,0,0,-2.1,0,False,False,-91.1799999999999
376,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-91.27999999999989
377,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-91.37999999999988
378,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-91.47999999999988
379,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-91.57999999999987
380,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-91.67999999999986
381,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-91.77999999999986
382,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-91.87999999999985
383,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-91.97999999999985
384,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-92.07999999999984
385,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-92.17999999999984
386,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-92.27999999999983
387,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-92.37999999999982
388,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-92.47999999999982
389,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-92.57999999999981
390,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-92.67999999999981
391,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-92.7799999999998
392,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-92.8799999999998
393,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-92.97999999999979
394,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-93.07999999999979
395,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-93.17999999999978
396,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-93.27999999999977
397,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-95.37999999999977
398,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-97.47999999999976
399,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-97.57999999999976
400,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-97.67999999999975
401,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-97.77999999999975
402,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-97.87999999999974
403,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-97.97999999999973
404,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-98.07999999999973
405,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-98.17999999999972
406,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-98.27999999999972
407,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-98.37999999999971
408,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-98.4799999999997
409,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-98.5799999999997
410,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-98.6799999999997
411,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-98.77999999999969
412,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-98.87999999999968
413,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-98.97999999999968
414,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-99.07999999999967
415,Action.RIGHT,7,4,37,3.0,0,0,-0.04,0,False,False,-99.11999999999968
416,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-99.21999999999967
417,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-99.31999999999967
418,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-99.41999999999966
419,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-99.51999999999965
420,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-99.61999999999965
421,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-99.71999999999964
422,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-99.81999999999964
423,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-99.91999999999963
424,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-100.01999999999963
425,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.11999999999962
426,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.21999999999962
427,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.31999999999961
428,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.4199999999996
429,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.5199999999996
430,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.61999999999959
431,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.71999999999959
432,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.81999999999958
433,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-100.91999999999958
434,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-101.01999999999957
435,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-101.11999999999956
436,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-101.21999999999956
437,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-101.31999999999955
438,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-101.41999999999955
439,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-101.51999999999954
440,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-101.61999999999954
441,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-101.71999999999953
442,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-101.81999999999952
443,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-101.91999999999952
444,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-102.01999999999951
445,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-102.11999999999951
446,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-102.2199999999995
447,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-102.3199999999995
448,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-102.41999999999949
449,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-102.51999999999948
450,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-102.61999999999948
451,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-102.71999999999947
452,Action.DOWN,6,5,37,0.0,0,0,1.0,0,False,False,-101.71999999999947
453,Action.UP,6,4,37,1.0,0,0,-0.1,0,False,False,-101.81999999999947
454,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-101.91999999999946
455,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-102.01999999999946
456,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-102.11999999999945
457,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-102.21999999999944
458,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-102.31999999999944
459,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-102.41999999999943
460,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-102.51999999999943
461,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-102.61999999999942
462,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-102.71999999999942
463,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-104.81999999999941
464,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-106.9199999999994
465,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-109.0199999999994
466,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-111.1199999999994
467,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-113.21999999999939
468,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-115.31999999999938
469,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-117.41999999999938
470,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-119.51999999999937
471,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-121.61999999999937
472,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-123.71999999999936
473,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-125.81999999999935
474,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-127.91999999999935
475,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-130.01999999999936
476,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-132.11999999999935
477,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-134.21999999999935
478,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-134.31999999999934
479,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-134.41999999999933
480,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-134.51999999999933
481,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-134.61999999999932
482,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-134.71999999999932
483,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-134.8199999999993
484,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-134.9199999999993
485,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.0199999999993
486,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.1199999999993
487,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.2199999999993
488,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.31999999999928
489,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.41999999999928
490,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.51999999999927
491,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.61999999999927
492,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-135.71999999999926
493,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.81999999999925
494,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-135.91999999999925
495,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-136.01999999999924
496,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-136.11999999999924
497,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-136.21999999999923
498,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-136.31999999999923
499,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-136.41999999999922
500,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-136.51999999999921
501,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-136.6199999999992
502,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-138.7199999999992
503,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-140.8199999999992
504,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-142.9199999999992
505,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-145.0199999999992
506,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-147.11999999999918
507,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-149.21999999999917
508,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-151.31999999999917
509,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-153.41999999999916
510,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-155.51999999999916
511,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-157.61999999999915
512,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-159.71999999999915
513,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-161.81999999999914
514,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-163.91999999999913
515,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-166.01999999999913
516,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-168.11999999999912
517,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-170.21999999999912
518,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-172.3199999999991
519,Action.B,6,4,37,1.0,0,0,-2.1,0,False,False,-174.4199999999991
520,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-174.5199999999991
521,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-174.6199999999991
522,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-174.7199999999991
523,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-174.81999999999908
524,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-174.91999999999908
525,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-175.01999999999907
526,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-175.11999999999907
527,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-175.21999999999906
528,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-175.31999999999906
529,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-175.41999999999905
530,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-175.51999999999904
531,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-175.61999999999904
532,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-175.71999999999903
533,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-175.81999999999903
534,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-175.91999999999902
535,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.01999999999902
536,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.119999999999
537,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.219999999999
538,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.319999999999
539,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.419999999999
540,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.519999999999
541,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.61999999999898
542,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.71999999999898
543,Action.A,6,4,37,1.0,0,0,-0.1,0,False,False,-176.81999999999897
544,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-176.91999999999896
545,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-177.01999999999896
546,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-177.11999999999895
547,Action.NO_OP,6,4,37,1.0,0,0,-0.1,0,False,False,-177.21999999999895
548,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-177.31999999999894
549,Action.B,6,4,37,1.0,0,0,-0.1,0,False,False,-177.41999999999894
550,Action.UP,6,3,37,1.0,0,0,-0.03,0,False,False,-177.44999999999894
551,Action.DOWN,6,4,37,0.0,0,0,-0.1,0,False,False,-177.54999999999893
552,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-177.64999999999893
553,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-177.74999999999892
554,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-177.84999999999891
555,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-177.9499999999989
556,Action.A,6,4,37,0.0,0,0,-0.1,0,False,False,-178.0499999999989
557,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.1499999999989
558,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.2499999999989
559,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.3499999999989
560,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.44999999999888
561,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.54999999999887
562,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.64999999999887
563,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.74999999999886
564,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.84999999999886
565,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-178.94999999999885
566,Action.RIGHT,7,4,37,3.0,0,0,-0.05,0,False,False,-178.99999999999886
567,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-179.09999999999886
568,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-179.19999999999885
569,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-179.29999999999885
570,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-179.39999999999884
571,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-179.49999999999883
572,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-179.59999999999883
573,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-179.69999999999882
574,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-179.79999999999882
575,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-179.8999999999988
576,Action.RIGHT,7,4,37,3.0,0,0,-0.06,0,False,False,-179.95999999999881
577,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-180.0599999999988
578,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-180.1599999999988
579,Action.RIGHT,7,4,37,3.0,0,0,-0.07,0,False,False,-180.2299999999988
580,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-180.3299999999988
581,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-180.42999999999878
582,Action.RIGHT,7,4,37,3.0,0,0,-0.08,0,False,False,-180.5099999999988
583,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-180.6099999999988
584,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-180.7099999999988
585,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-180.80999999999878
586,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-180.90999999999877
587,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-181.00999999999877
588,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-181.10999999999876
589,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-181.20999999999876
590,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-181.30999999999875
591,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-181.40999999999875
592,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-181.50999999999874
593,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-181.60999999999873
594,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-181.70999999999873
595,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-181.80999999999872
596,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-181.90999999999872
597,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-182.0099999999987
598,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-182.1099999999987
599,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-182.2099999999987
600,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-182.3099999999987
601,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-182.4099999999987
602,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-182.50999999999868
603,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-182.60999999999868
604,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-182.70999999999867
605,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-182.80999999999867
606,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-182.90999999999866
607,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-183.00999999999866
608,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-183.10999999999865
609,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-183.20999999999864
610,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-183.30999999999864
611,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-183.40999999999863
612,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-183.50999999999863
613,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-183.60999999999862
614,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-183.70999999999862
615,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-183.8099999999986
616,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-183.9099999999986
617,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-184.0099999999986
618,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-184.1099999999986
619,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-184.2099999999986
620,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-184.30999999999858
621,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-184.40999999999858
622,Action.B,6,4,37,2.0,0,0,-0.1,0,False,False,-184.50999999999857
623,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-184.60999999999856
624,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-184.70999999999856
625,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-184.80999999999855
626,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-184.90999999999855
627,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-185.00999999999854
628,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-185.10999999999854
629,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-185.20999999999853
630,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-185.30999999999852
631,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-185.40999999999852
632,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-185.5099999999985
633,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-185.6099999999985
634,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-185.7099999999985
635,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-185.8099999999985
636,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-185.9099999999985
637,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-186.00999999999848
638,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-186.10999999999848
639,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-186.20999999999847
640,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-186.30999999999847
641,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-188.40999999999846
642,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-190.50999999999846
643,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-190.60999999999845
644,Action.LEFT,6,4,37,2.0,0,0,-0.1,0,False,False,-190.70999999999844
645,Action.RIGHT,6,4,37,2.0,0,0,-0.1,0,False,False,-190.80999999999844
646,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-190.90999999999843
647,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-191.00999999999843
648,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-191.10999999999842
649,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-191.20999999999842
650,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-191.3099999999984
651,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-191.4099999999984
652,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-191.5099999999984
653,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-191.6099999999984
654,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-191.7099999999984
655,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-193.80999999999838
656,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-195.90999999999838
657,Action.A,6,4,37,2.0,0,0,-2.1,0,False,False,-198.00999999999837
658,Action.DOWN,6,4,37,2.0,0,0,-0.1,0,False,False,-198.10999999999837
659,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-198.20999999999836
660,Action.NO_OP,6,4,37,2.0,0,0,-0.1,0,False,False,-198.30999999999835
661,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-198.40999999999835
662,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-198.50999999999834
663,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-198.60999999999834
664,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-198.70999999999833
665,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-198.80999999999833
666,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-198.90999999999832
667,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.0099999999983
668,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.1099999999983
669,Action.A,6,4,37,2.0,0,0,-0.1,0,False,False,-199.2099999999983
